ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.18,9865556,79.13808058868452,48.74649406688183,42.227975548363496,-0.1891312570924293,79.20683257956104,78.78048391051863,49.447436879797266,36.75304635692804,3315299.96,-0.8450991650823149,-0.3931047765601221,3.6499999999999915,4.009999999999991,2.0657495095729854,0,-0.4651162790697553,-185915,0.6467325155131177,delayed_streaming_900,2
NYSE:BA,BA,196.27,9131886,194.54556874012786,95.59563703778917,93.7520509312917,5.975708502024288,190.32629605066955,191.72607248646582,58.813073970227656,96.88890495497519,31428672.48,0.8240100518733874,1.8523932909589576,9.924999999999983,9.150000000000006,3.291967264874498,0,3.3652833368443305,-214397,1.6979991901491465,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.81,8489445,37.84784840867869,20.238095238096204,23.01124338624435,-0.13206550449021964,37.89349142471899,40.63071583228664,47.56631287447089,18.646240297772238,853447.3200000001,0.2919248466008757,0.5764423202870859,0.3300000000000054,0.12000000000000455,0.4459531996899536,0,-0.15843675732768728,-130371,0.28892947242552347,delayed_streaming_900,2
NASDAQ:META,META,474.28,7324982,473.796051861917,42.71771771771845,39.839839839840664,0.28775760653379323,472.4007202411208,543.9454974958275,38.863835473686414,47.712558307831735,20634245.32,-6.978584472285327,-9.688891204236427,10.520000000000039,16.245000000000005,0.8567926024686275,0,0.6921149845017177,-171242,0.46711301098502644,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.2508,7246254,231.2086976770933,46.94547220921646,33.31201463289811,-0.8011194906744704,233.48505196148534,441.68295920820697,31.16341051922739,70.55072158830852,23652006.6678,-23.456223306559128,-34.66436010626046,0.8300999999999874,4.22890000000001,0.4651273901662488,0,-1.0308944475220478,-306125,0.3521113852833912,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.88,5541901,28.87435479341695,33.98098048860464,34.61633054599116,1.0839454354669429,28.21512357112312,31.613253069724852,45.201081854227745,34.3549489079644,257758.2081,0.7864623854578493,0.6641270596763178,3.1648999999999994,3.9175000000000004,1.7744112192119428,0,4.675607104023194,-62062,1.1037372190144936,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7,4603130,12.682990091522758,40.337019483939066,43.69573178140205,-0.27447896185607845,12.61538348374916,17.903007162246915,42.174082013339735,33.915039929564685,246108.06089999998,0.4313014763182562,0.24134408685037734,0.8950999999999993,0.7680999999999987,0.8302273575331555,0,4.0983606557377055,-105149,0.5193108165033377,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,3515091,8.923029464662124,67.24074074074072,42.88091295468308,-0.002237136465319171,8.893856312244381,9.54772348450486,59.60616980998651,84.09379233580225,110218.7942,0.16989277965904054,0.24896305773575556,-0.5001999999999995,-0.5002999999999993,0.8848118832963614,0,1.7653758542141362,-57136,0.6327085622530048,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.85,3164321,28.900350596359385,41.66666666666645,55.19781144781115,0.3827418232428775,28.512624673596594,32.87890756217046,35.18970533255804,10.55109119104712,1116639.25,-0.6676638244494943,-0.8364079501820676,1.4100000000000001,1.7000000000000028,1.0599465848319365,0,2.632515119174678,-134318,0.5825531935027165,delayed_streaming_900,2
NYSE:MA,MA,461.26,2149909,462.01085894476984,52.52873563218423,66.14942528735632,0.7354224860335206,463.37492777106524,457.7307258785318,48.6229108289527,13.179744489626032,4717192.59,-1.696349866553095,-0.14210272868007223,15.949999999999989,18.090000000000032,2.112130326084235,0,-0.16017316017316213,-24585,0.8401885197096296,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.23,1381001,26.2324030517028,16.666666666666256,14.659003831417463,0.45941807044409433,25.993636427762986,30.327981948673695,44.41278507890248,29.364243353687826,52899.84,-0.7109704234088644,-0.9472041011266121,2.1799999999999997,2.7699999999999996,0.9930742402650579,0,2.9434850863422293,-41192,0.7145172836483588,delayed_streaming_900,2
