ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.04,11914246,47.998405636751556,71.5677378575253,80.3406525463784,1.255671626041994,47.75510929399076,52.779759326956736,46.71551667619264,40.96988074876913,7048405.9399999995,2.4201784385095246,2.65551379502228,1.4110999999999976,0.8904999999999959,0.8034948054766659,0,-0.02081165452653072,-1010932,0.4077355912899565,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.53,6933537,9.508813712368177,76.50340136054433,70.16335600907045,-5.684626791893239,9.48330297410777,13.956852081986343,41.17425722432949,66.19742362835045,346864.86,-1.7642040663672671,-1.7078036092653228,-0.620000000000001,-0.22500000000000142,1.0728812919719288,0,-0.4179728317659449,-446758,0.497313164041955,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.62,6922662,14.651918378990034,8.311495711005977,9.138626499753547,-1.4160485502360138,14.75061939878527,16.75714219410697,50.945377155134686,24.008396773399298,2809335.34,-0.4170712733251974,-0.43206316523623833,-0.39220000000000077,-0.2697000000000003,0.8323132839694269,0,-1.282916948008111,-220468,0.3354780585425825,delayed_streaming_900,2
AMEX:LABD,LABD,5.86,5816192,5.886336711546809,23.302142797992445,16.622301820411916,-1.1804384485666004,5.9538643621099485,7.511319200198258,52.5770298418894,52.86196017515584,610371.74,-0.46085012945501935,-0.42969594397738575,-0.1849999999999996,-0.02999999999999936,0.6965948492751994,0,-0.3401360544217614,-634028,0.3357597951193937,delayed_streaming_900,2
AMEX:QID,QID,39.7,5347968,39.804096290331856,19.62964693286602,23.472139111741996,-5.623825942218519,39.98172754854607,42.632158288041566,62.126142240796156,24.101662913232133,3100614.6779,-0.029296588243142713,0.5281448503697845,-2.9101,-1.670099999999998,1.3253901362887044,0,-1.1700273836196138,-287006,0.6036091210714635,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.98,4913618,28.049064366406984,19.175831003416846,20.039969845243423,-4.86229173750425,28.19001156958448,29.940800537388554,60.05510337359391,29.026027969696216,1218165.26,-0.3640762674377021,-0.0716041775427314,-1.9400000000000013,-1.1400000000000006,1.1870852450528957,0,-1.1656658424584891,-226707,0.4753692379492171,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,4786375,22.701537740464627,20.735483870968782,20.097718609547375,-3.202391118701964,22.778568805666712,23.707212852590896,60.54342727266605,32.488358292985254,712336.7400000001,-0.19507086834624238,-0.0325646758649043,-1.0249999999999986,-0.5998999999999981,1.0546346549379932,0,-0.7008322382829462,-492369,0.3617879183066158,delayed_streaming_900,2
AMEX:TECS,TECS,6.43,4705536,6.455676155526862,33.95555555555548,38.604558404558446,-10.65075590047427,6.488530218486973,7.151142176266963,60.320321429968615,29.912626564860574,291174.9732,0.01812802149571178,0.1770324579072584,-0.9157000000000002,-0.5157000000000007,0.6874457129051349,0,-1.0769230769230813,-387776,0.261082646048906,delayed_streaming_900,2
AMEX:DUST,DUST,6.145,4648862,6.144346831912465,67.15626274989795,63.92343346481518,-4.134165366614673,6.1388957467245735,7.007167479751075,48.095648846286096,58.039963494835256,439232.31,-0.2866794469276064,-0.2289941634095216,-0.34580000000000055,-0.383,0.9911087643505897,0,-0.8870967741935581,-281017,0.3702222658598582,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.03,3935168,13.883335396896664,77.27962583077023,66.63333353471118,22.21254355400696,13.663478880229839,20.56571875481613,40.52601215067543,83.86487832264379,525395.44,-0.44357205413890394,-0.9416220258245271,2.879999999999999,1.8841999999999999,1.081731094923478,0,4.234769687964327,-210238,0.5754576180689547,delayed_streaming_900,2
AMEX:TMF,TMF,52.8198,3260583,52.74702072062747,51.722222222222406,42.70370370370362,2.6923301254009884,52.75822736976928,53.028916704044136,51.17208601597969,75.59621463697229,1921320.225,0.07543008830603733,0.24556399859741163,1.2597999999999985,1.8098000000000027,1.2130828196746553,0,0.4751759558683669,-146950,0.6056130064791605,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,2643723,8.946804995712274,74.07730310956151,81.23261083133106,-5.051568314726204,8.878187771156425,9.54772348450486,59.60616980998651,52.2495465546742,288944.7743,0.16989277965904054,0.24896305773575556,-0.5101999999999993,-0.48990000000000045,1.0131052371045135,0,1.7653758542141362,-146192,0.4758642602212007,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.87,2300710,88.70524805006548,90.6251706251705,90.5951261506816,1.3687692483175578,88.11653073142058,91.4425921161503,48.78778198630552,76.04550933719882,3519696.35,1.7893258529248304,1.9229950308909025,2.260000000000005,1.5900000000000034,0.9241301447129598,0,1.3918996006845394,-94398,0.469592013325113,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.195,2296614,15.213184305766063,70.59248474282943,76.93819896912883,-8.520616725766535,15.171801461718497,17.46846179324046,56.31154961849697,26.39501264049862,289510.335,-2.8618453710687697,-2.1004735290779966,-1.5650000000000013,-0.504999999999999,0.4987873228016009,0,-3.1548757170172035,-156170,0.24668340342739828,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.9,2246834,24.954351711175825,8.648749533407896,6.047841574249023,-4.557640750670233,25.165426051148035,27.96281506184327,54.85737973147218,35.36128169189847,976864.0000000001,0.17021596280238627,0.5548686614466973,-2.5699999999999967,-0.9199999999999982,0.5509648294270342,0,-1.3079667063020286,-62394,0.21275031161180594,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.06,2127035,16.023937641078856,32.37462126351014,25.49782179411822,9.17743031951052,16.01551604733367,23.02267158113347,38.21156098220458,76.4543254296114,370118.75999999995,0.9865037438344268,0.29363470310753215,1.509999999999998,0.35999999999999943,0.4690950868520666,0,3.0147530468248807,-78073,0.2597606353071495,delayed_streaming_900,2
AMEX:BITX,BITX,36.45,2059277,36.45953547983632,66.2391844093906,62.48988184855245,2.003916083916084,36.510211691018725,41.88538862593222,46.68324747607432,78.3775480109323,625581.092,-0.34300016607874695,0.18452254373215737,0.24629999999999797,0.7164000000000001,0.6486259772655458,0,-0.13698630136985523,-61923,0.3096568716030199,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.06,1967794,148.7196065828076,82.31181451179613,81.046677216938,4.868070676548907,147.9636140082068,164.24065189229918,39.138240114466136,71.64774069492933,2518517.7600000002,0.999493003444184,-0.506724821771769,9.490000000000009,5.50030000000001,1.295787622603947,0,1.0713317059940417,-74608,0.5191817092976706,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3995,1926419,78.23675721179468,81.96527397676847,80.87342426269667,4.854940190827698,77.84996296841373,86.40475680277721,39.14871946443963,71.88298138188665,2317250.73,0.5201014215831878,-0.27118135678504984,4.989999999999995,2.8799999999999955,0.8044445214175153,0,1.0302835051546508,-63114,0.35010686841327776,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7707,1813492,8.763306873025728,38.91916040064113,31.9488193562261,-0.8960451977401122,8.774519989162865,10.555251403744414,50.41561840619775,53.34799684494914,190850.432,-0.33699573844670383,-0.37244547071085066,-0.17430000000000057,-0.0343,0.9599617057074307,0,0.007981755986318643,-135915,0.43714693630358975,delayed_streaming_900,2
AMEX:TWM,TWM,9.2001,1765248,9.200889321020018,27.21666624124731,18.61030481215824,-0.860991379310329,9.224057744822131,11.704521119445882,52.34129024206763,62.32383288629317,589551.6081000001,-0.4822116411695575,-0.515227793914887,-0.18989999999999974,-0.11989999999999945,0.7318763696915901,0,0.0010869565217559054,-78180,0.2648626249297012,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.855,1765155,5.861506658680473,8.262322472848801,4.62272500932172,-6.169871794871791,5.90601184900933,6.816581052013441,49.87618817453033,36.202187070166126,217794.29,0.006739138842225406,0.12137473935670151,-0.8049999999999997,-0.29499999999999993,0.45866569830230197,0,-1.7617449664429452,-242097,0.1852930076538503,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1751441,21.29938784011019,24.85215053763416,19.207719514313023,5.073891625615752,21.441126904277535,25.63095298821177,37.71930472710813,52.06450007347264,202677.65999999997,-0.765931232764204,-0.9248945247648983,1.1099999999999994,1.0479999999999983,0.9571020206490397,0,-1.2956964368348038,-48747,0.5186757547208557,delayed_streaming_900,2
AMEX:QLD,QLD,95.23,1548171,95.00505867980587,75.14053309189892,73.1850759306035,5.5771149794877495,94.41133469076271,113.32315003856714,36.33702949169649,75.35215154477622,457341.66,-0.5058350738765091,-1.9112830853393348,6.260999999999996,3.489999999999995,0.8297947053276795,0,1.0290685338425618,-31185,0.45176661944748453,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.77,1215359,46.839639621892886,51.95845004668536,59.08112631897797,6.6332345566446405,46.791259532760805,61.61526733743756,32.32919165032684,64.3359195643092,281662.38,0.3641854800523411,-0.35440319449475766,2.5900000000000034,0.8299999999999983,0.5193230806727956,0,-0.7848960543063163,-10690,0.32371316479899837,delayed_streaming_900,2
AMEX:SSO,SSO,84.015,995154,83.90196563819323,78.35314580597571,78.62610860360857,3.244239631336406,83.53805277007507,89.43885229995834,39.241298144645626,70.51372774005053,335303.865,0.44347572379426536,-0.11250127003717125,3.594999999999999,2.077600000000004,0.8414253908872075,0,0.6891179290508185,-42692,0.26740481545998024,delayed_streaming_900,2
AMEX:SCO,SCO,16.87,900384,16.881431717826768,34.44444444444502,31.851851851852416,-4.473386183465454,16.88393677383869,17.763060850647037,47.920573227594474,49.201707953020644,297367.49,0.16516076092685272,0.34315565280047267,-0.7399999999999984,-0.8499999999999979,1.2706071390544635,0,-0.11841326228537344,-41075,0.5247064252096172,delayed_streaming_900,2
AMEX:TECL,TECL,83.32,894416,83.05322797106732,65.10841131294058,60.911288881999404,10.832412831463746,82.52678649418482,118.3439947860577,36.5868201470776,69.05829009745347,308255.86,-1.786388439391137,-4.323802765247137,9.829999999999998,5.030000000000001,0.7979110576916921,0,0.9083202131524767,-33046,0.35430783119196946,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,866961,9.411464753232677,27.559235769966687,21.513993964805206,-2.789256198347103,9.391524757277717,10.137949405172733,49.45610854178594,65.86317647323241,308892.66000000003,0.029757981903569642,0.026151458876045197,-0.33009999999999984,-0.3699999999999992,1.218105899866364,0,0.5341880341880418,-50660,0.4395245560031933,delayed_streaming_900,2
AMEX:URTY,URTY,56.49,714955,56.57436960844527,69.98622047244113,79.0262559008867,1.3233661593554171,56.25078010487961,62.19245258610413,46.137858043693214,39.087287440218795,661017.2771000001,2.8590507900563997,3.127304290809697,1.6691000000000003,1.0718999999999994,0.6313513062620267,0,-0.2824360105913444,-25931,0.31751975086054374,delayed_streaming_900,2
AMEX:UWM,UWM,44.7263,671883,44.766590406465355,68.32628205128248,80.301549000533,0.7800793598932927,44.63808023580107,47.94148754952003,46.39291269044528,38.829774451152915,114946.591,1.6411795243246836,1.7897231363693749,0.8462999999999994,0.5262999999999991,0.7113745813607824,0,-0.09761000670091842,-26251,0.3651314995757868,delayed_streaming_900,2
