ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,28.02,4840005,28.069448367022677,21.964317258434942,24.289349057150854,-4.905788490918339,28.193588028955297,29.943725745284578,60.398549707605234,36.8609995599671,684648.43,-0.36343809079952566,-0.06841329435184917,-1.9100000000000001,-1.1099999999999994,1.227178174971471,0,-1.0243730130695838,-214314,0.46824752931961755,delayed_streaming_900,2
AMEX:SDS,SDS,22.6899,4714053,22.71216430905272,22.857407407408203,24.14153439153507,-3.220729366602682,22.780344280294305,23.708813305389175,60.86465415948157,33.03653822601076,1490431.4613,-0.19475337546874988,-0.030977211477441813,-1.0050999999999988,-0.5799999999999983,1.0841455945503917,0,-0.6136662286465037,31021,0.3563213124038666,delayed_streaming_900,2
AMEX:DUST,DUST,6.1598,4561299,6.145983501630387,73.88820889432871,61.08867798708456,-3.602503912363067,6.138836097635977,7.0070428629391275,48.647057632834354,57.61459395456152,428149.21859999996,-0.28644332157148095,-0.22781353662889448,-0.3310000000000004,-0.36819999999999986,1.0203577454844268,0,-0.6483870967742009,-65161,0.3632489953550579,delayed_streaming_900,2
AMEX:TECS,TECS,6.4386,4534919,6.464484998169195,41.888888888889056,44.04003468351308,-10.323892277271835,6.491135895737348,7.152303426663741,60.487471314443574,34.939849047022264,698707.8,0.018265229472919822,0.17771849779329862,-0.8999999999999995,-0.5,0.6958635564498148,0,-0.944615384615383,-199508,0.2516161075247238,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.96,3826360,13.836979626510065,59.77813978744871,58.10761416701113,20.068906115417743,13.652258073953353,20.568923538393243,40.103803773098775,65.13283582123125,1479424.3199999998,-0.4446888632557127,-0.947206071408571,2.789999999999999,1.7942,1.1013370544151442,0,3.7147102526002973,40685,0.5595461264866773,delayed_streaming_900,2
AMEX:TMF,TMF,52.75,3168013,52.72266572925175,39.58333333333311,33.10185185185154,2.437129818428979,52.757276101543816,53.01277345370573,50.66551975022334,56.0562387652578,925024.0,0.07431647007241715,0.23999590742931076,1.1899999999999977,1.740000000000002,1.2157746347058487,0,0.3424006087121927,-64176,0.5884192727175063,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,2564130,8.952379843244294,89.4303539897246,84.61145884824866,-4.830148619957538,8.876670043880083,9.551710262516302,60.416718824159524,67.80752838637164,77116.93,0.17037141213767287,0.25135622012891723,-0.4750999999999994,-0.45480000000000054,1.0371398866502735,0,2.1070615034168623,-47783,0.4615376972402129,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.175,2263426,15.219043444421148,76.8208083503722,81.80349506249064,-8.721804511278192,15.171333053231699,17.46688547377607,56.19477841105508,30.556183075500243,278021.175,-2.8621644593878584,-2.1020689706734395,-1.5850000000000009,-0.5249999999999986,0.5043730635826368,0,-3.28234544295729,76276,0.24311862119017927,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.98,2241254,88.66318196018105,92.1368988035653,86.36763747874845,1.8425268940260924,88.09565605975808,91.46199481704522,49.20317088144287,74.04900883157278,1185346.8,1.7910808386798156,1.9317699596658287,2.3799999999999955,1.7099999999999937,0.9353004554227404,-1,1.5173987450085547,-160876,0.45745660175900604,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.9,2208882,24.966530879315908,6.257309941520241,7.054487807385584,-4.85288498280475,25.172783431961733,27.96281506184327,54.85737973147218,40.548710150785304,447801.6,0.17021596280238627,0.5548686614466973,-2.59,-0.9400000000000013,0.561805725391092,0,-1.3079667063020286,-105698,0.2091566772684182,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.015,2080585,16.01228741990446,24.13512413512433,20.414462081128963,9.189925119128658,16.014899146230544,23.02478566483197,37.9696893169818,72.99329508875837,271701.56,0.9857857951164783,0.29004495951778964,1.4899999999999984,0.33999999999999986,0.4720674210090549,0,2.726106478511871,-11419,0.25408800579704877,delayed_streaming_900,2
AMEX:BITX,BITX,36.4701,2033561,36.43704639454742,58.840322052726016,55.69117246688222,2.2144058295964193,36.509844592147516,41.88765021570765,46.763181750492336,61.02333564710911,481368.84990000003,-0.342679482318063,0.18612596253557712,0.25,0.7201000000000022,0.658795337352239,0,-0.0819178082191721,-91013,0.30578991436018993,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.84,1938451,148.60578178302745,77.46613321082499,75.78428265223339,4.942188381274669,147.94618711834084,164.23892309114458,38.76783148491757,66.23246078543134,593316.1,0.9959830319342078,-0.5242746793216497,9.280000000000001,5.290300000000002,1.3291185494263869,0,0.9221589368049999,-185008,0.5114398679789545,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.31,1890978,78.17914972350664,77.80248738064883,75.61339153254922,4.916934619506969,77.83683767068622,86.40406831141605,38.862710709130376,68.44443581343569,557567.2000000001,0.518673501355268,-0.27832095792464884,4.890000000000001,2.780000000000001,0.8251000199448395,0,0.9149484536082577,-67935,0.3436658306517965,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7599,1783920,8.761645774102151,30.260631001371085,30.58984910836702,-1.296901408450704,8.77458191905914,10.556264716447131,50.07430175673557,53.34799684494914,204964.1402,-0.3371680461390116,-0.37330700917238957,-0.18510000000000026,-0.045099999999999696,0.9892386425312425,0,-0.1151653363739972,68126,0.43001852923018125,delayed_streaming_900,2
AMEX:YINN,YINN,21.26,1736944,21.288039683367,12.271026306836925,16.918802563075445,4.857001972386585,21.44217744920417,25.633822201103484,36.92935050516769,25.317338271562292,336114.59,-0.7670480418810135,-0.9304785703489458,1.0450000000000017,0.9830000000000005,0.9783305049184572,0,-1.6196205460434887,-1362,0.5143825798915647,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.845,1699676,5.864770764649871,4.83959899749358,5.08535197705264,-6.480000000000005,5.908743769035246,6.815564382202089,49.741707607251215,41.60248192039434,86009.175,0.006579594682681118,0.12057701855898006,-0.8150000000000004,-0.3050000000000006,0.46154346662201307,0,-1.9295302013422853,119023,0.17841950314678634,delayed_streaming_900,2
AMEX:TWM,TWM,9.2,1682714,9.201064725691133,18.99978269103028,14.955500149160079,-1.1284255776464314,9.225092838105883,11.704525618180751,52.338575353329766,43.007807011191986,47287.99999999999,-0.48221323661115284,-0.5152357711228639,-0.19000000000000128,-0.120000000000001,0.7347380603279573,1,0.0,-139128,0.252478998444387,delayed_streaming_900,2
AMEX:QLD,QLD,95.17,1537520,94.93538485107587,67.83414760529996,67.8174616870062,5.502551586421116,94.40492056380411,113.32530876176929,36.18144997563834,69.33741919541289,104610.0,-0.5067923388337737,-1.9160694101256581,6.140999999999991,3.3699999999999903,0.8508628097709788,0,0.9654148100997205,-10089,0.4486585866373265,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.85,1202398,46.82016559847514,57.926991309344125,59.552622238044194,8.062658373646626,46.789542785893524,61.6153966290247,32.44703818289661,52.351035554043236,30303.859999999997,0.36546183332869536,-0.3480214281129861,2.719999999999999,0.9599999999999937,0.532970839695377,0,-0.6151887993211692,-22168,0.3202609779727521,delayed_streaming_900,2
AMEX:SSO,SSO,83.97,985619,83.8641196183978,75.80715974332944,74.68261335700326,3.291092519685036,83.53238281092628,89.43824044511258,39.041107197899784,63.501701635217636,1220621.7449999999,0.44275777507631686,-0.11609101362691376,3.5349999999999966,2.0176000000000016,0.8660535015444513,0,0.6351869606903178,-59641,0.26484269450642844,delayed_streaming_900,2
AMEX:TECL,TECL,83.23,888314,82.96606651009238,58.16049382716054,55.911719373132456,10.328426901949143,82.52155425264455,118.34923599455877,36.45432880959425,63.72046266504423,1922363.31,-1.787824336827034,-4.330982252426622,9.680000000000007,4.88000000000001,0.8250096278413566,0,0.7993217875741926,-20544,0.35189062668541615,delayed_streaming_900,2
AMEX:SCO,SCO,16.82,875299,16.87669937229332,24.444444444445054,37.03703703703761,-4.810951833888892,16.88475040520746,17.756112762088794,47.10391026183245,18.761893881390733,104872.7,0.16436304012913217,0.3391670488118699,-0.7899999999999991,-0.8999999999999986,1.2977177943196074,0,-0.4144464179988175,-118941,0.5100879283500737,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,815879,9.409972072132868,19.006899653595188,22.19887241823844,-2.6887280248190257,9.390241519531727,10.137949405172733,49.45610854178594,23.80307221428825,266510.02,0.029757981903569642,0.026151458876045197,-0.33009999999999984,-0.3699999999999992,1.2118565780591002,0,0.5341880341880418,-29517,0.41362743563704635,delayed_streaming_900,2
AMEX:URTY,URTY,56.54,702005,56.56218709719067,77.60682307605146,82.98866688988296,1.6906474820143844,56.24398421133826,62.199798410854605,46.2933174617819,58.476596420901124,171598.9,2.859848510854122,3.1312928947983067,1.6199999999999974,1.0227999999999966,0.6397135779638485,-1,-0.1941747572815524,-8043,0.31176850669322687,delayed_streaming_900,2
AMEX:UWM,UWM,44.77,666853,44.77372564830614,81.30092592592622,86.14370671484505,1.2094495309144426,44.637265439929244,47.94792474864199,46.6506221060088,52.881167676803024,238758.41,1.6418767323018906,1.7932091762554094,0.8900000000000006,0.5700000000000003,0.7217063009238004,-1,0.0,-7460,0.36239797090655984,delayed_streaming_900,2
