ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.585,8917186,14.585191277349068,32.61113462922021,26.233299187984073,-1.186306325837892,14.711763622615964,16.759909418890828,50.67124214549538,31.611135104401612,717275.7150000001,-0.4176296778836021,-0.43485518802826206,-0.32509999999999906,-0.4347999999999992,0.7920029149982083,0,-1.5192437542201191,-346525,0.4321343793678064,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.75,8861545,9.606094364908962,73.62132526875573,54.373361524655394,3.2803885673167343,9.511817648228728,13.941502796419053,44.03314745609617,78.00348413052124,2044184.6242999998,-1.7606940948572956,-1.6902537517154652,-0.4499000000000013,-0.1399000000000008,1.1260158063128434,0,1.8808777429467054,-240139,0.6356009901223815,delayed_streaming_900,2
AMEX:LABD,LABD,5.8214,7401453,5.830703536610917,24.222222222221987,31.544973544973285,-2.4073763621123248,5.926792775023477,7.511664507730612,51.773899092614265,21.3616821579854,506898.40499999997,-0.4614659699108599,-0.4327751462565885,-0.15890000000000004,-0.15359999999999996,0.6765973877219169,0,-0.9965986394557859,-175734,0.4272744680481356,delayed_streaming_900,2
AMEX:QID,QID,39.65,6302198,39.69857878098641,53.84813132162905,54.89594724386382,-0.6763527054108295,39.93024240770241,42.62608046905456,62.049360102694294,26.353406034207893,569175.75,-0.03009430904086327,0.5241562463811817,-2.4200000000000017,-2.460000000000001,1.2462229032566408,0,-1.2944983818770304,-99595,0.7113102014818217,delayed_streaming_900,2
AMEX:SDS,SDS,22.66,6125723,22.666505279097258,59.69444444444496,59.12390917804171,-0.43936731107206245,22.7491313031678,23.70643192877594,60.60121873627765,33.33652580573205,860876.06,-0.1952304125057865,-0.03336239666262486,-0.8200000000000003,-0.8820000000000014,0.9580878197965728,0,-0.744634253175638,-184411,0.463025269080036,delayed_streaming_900,2
AMEX:TECS,TECS,6.37,6072689,6.400245096446544,27.118724187689754,33.16509026859088,-1.240310077519381,6.468266080047969,7.143343111579316,59.31814538823339,24.183021644869882,275311.4,0.017170756538446755,0.1722461331209333,-0.7885999999999997,-0.7999999999999998,0.6175576921518796,0,-1.9999999999999982,-225368,0.33693796259386494,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.96,5805720,27.98338243897564,56.73758865248171,58.181882291489465,-0.7102272727272702,28.14947080953515,29.93938971483341,60.11977344507101,30.227282672604858,681133.56,-0.36439535575679105,-0.07319961913817608,-1.5599999999999987,-1.6899999999999977,1.048130892462754,0,-1.236312257152942,-130194,0.5616758755252298,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,5684486,6.133249266317742,27.690679354330616,29.680570766577805,0.2436631234668833,6.138073626642615,7.007356696428443,47.53678858964937,48.99080680544312,402832.5084,-0.2869187631669227,-0.23019074460610334,-0.29269999999999996,-0.4500000000000002,0.835831940252581,0,-1.1290322580645207,-166695,0.45269644209026677,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.22,4859336,14.126097009182194,82.59094490258713,77.36090514341598,2.3768011527377415,13.765768675562073,20.558029873357683,41.27881691796792,66.86459927839783,1062303.7042,-0.44054071510756476,-0.9264653306678312,2.399899999999999,2.5897999999999985,1.1167323414221166,0,5.646359583952449,-70426,0.7106029323161608,delayed_streaming_900,2
AMEX:TMF,TMF,52.8299,3696336,52.82604607259737,77.45945763051016,84.36260380857799,-0.00018928639030137088,52.76698641793095,53.03127769171343,51.245385719190864,36.92430574155949,376201.7179,0.07559122790717573,0.2463696966031037,1.4898999999999987,1.8399,1.0942465962095929,0,0.4943884344683314,-67394,0.6865487423314034,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3207865,8.92737718206438,14.224137931034624,15.823209277550065,0.28137310073157407,8.891278461040603,9.544524485504681,58.93071229817565,32.95534253226752,41877.0,0.16949391926017993,0.24696875574145238,-0.5500000000000007,-0.5501000000000005,0.9164844735792206,0,1.480637813211854,-55002,0.5774085655397642,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.85,3032460,24.871783047629705,52.87356321839082,57.738302565888574,-1.4280047600158645,25.079376194262192,27.957373410458445,54.8961702154478,37.03581823646935,444218.60000000003,0.1694182420046657,0.5508800574580945,-1.6499999999999986,-2.0097999999999985,0.5401951991198051,0,-1.506143479984142,-135232,0.28714039842299743,delayed_streaming_900,2
AMEX:TWM,TWM,9.0999,2792026,9.1290395504318,10.003796017762486,10.350536845376,-1.398851446527244,9.19303368766757,11.709560297902296,50.058927153128266,4.340280256755378,385180.5672,-0.48381027364819007,-0.5232209563080499,-0.24039999999999928,-0.26510000000000034,0.8114072068205821,0,-1.0880434782608632,-253973,0.41892319675874096,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.11,2737802,89.09412836309373,68.67521367521493,73.8275196118342,1.180859651293893,88.2800407785036,91.48531929593618,49.27237335696159,66.30986235319459,1554965.76,1.793154912753892,1.9421403300362101,1.9450000000000074,2.5400000000000063,0.861425319873738,0,1.6657159155732955,-25208,0.5588057396479874,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.11,2553631,15.168438660269501,43.089072783040045,58.133176055826915,0.265604249667989,15.171943733691176,17.461958536262983,55.81527198686893,31.207080568746235,98905.0,-2.863201496424895,-2.107254155858625,-1.2553999999999998,-1.2799999999999994,0.45648845883040967,0,-3.696622052262588,-33079,0.27429005752717284,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.105,2484469,16.059440239340546,52.499999999999794,40.49033816425088,-0.3403465346534636,16.02224545938734,23.02063533434633,38.45343264742738,68.2442290068602,186399.27000000002,0.987221692552376,0.2972244466972782,1.1150000000000002,1.1550000000000011,0.44932590635844233,0,3.303399615137913,-72358,0.30341167204155944,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.13,2354911,149.03043604945375,45.28528528528591,44.22702879292512,0.6411987041036832,148.17084566664323,164.2413533347202,39.05427766849815,69.91627111830046,2810872.6100000003,1.0006098125609928,-0.5011407761877251,7.560100000000006,8.190000000000026,1.1884612073372618,0,1.1187957689178234,-41372,0.6213184501141312,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8299,2348915,5.8348210324026715,57.77777777777781,61.56713332151917,-1.8551563920406695,5.885710772535526,6.814056486058348,49.87698727140628,43.75912648999246,36985.520000000004,0.006338683001769579,0.11937246015442238,-0.5250000000000004,-0.6359000000000004,0.45980707074362714,0,-2.1828859060402626,-99506,0.24657184500695054,delayed_streaming_900,2
AMEX:BITX,BITX,36.7,2322467,36.57377206113794,87.7763612294234,78.45942967331789,0.410396716826281,36.51505215625076,41.91419398902365,47.67745486933336,91.77766796693778,626175.4,-0.33901156209014277,0.20446556367517843,0.8599000000000032,0.46110000000000184,0.5689739066795115,0,0.5479452054794599,-46300,0.3492331850553621,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.45,2210222,78.40122327720697,41.66666666666731,41.13924866060937,0.6413085311096814,77.9444087100575,86.40524547739047,39.10029810297671,66.50275489320512,895191.8089,0.5209071195888856,-0.267152866756561,3.9898000000000025,4.299899999999994,0.7127861775030307,0,1.095360824742279,-38527,0.4016851489308046,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.795,2171108,8.785995337006595,70.22554895889465,76.70132280392687,0.17084282460137323,8.775115518333223,10.55304106326185,51.18358086748771,34.996774045607225,53649.5,-0.33660804613901146,-0.370507009172389,-0.11500000000000021,-0.0732999999999997,0.8994806723536419,0,0.28506271379703946,-59048,0.5233511979011841,delayed_streaming_900,2
AMEX:YINN,YINN,21.38,1912186,21.342894203500695,89.61564396493611,84.23600026652382,-0.2798507462686673,21.429464266803663,25.62908689128109,38.28355774277991,87.26063135665518,474293.92,-0.7651335119664828,-0.920905920776292,1.2049999999999983,1.1999999999999993,0.8333898730390031,0,-1.0643220731143008,-16077,0.5662791476941867,delayed_streaming_900,2
AMEX:QLD,QLD,95.38,1710097,95.2640716857802,49.61023243196843,48.95496893791975,0.654284508231311,94.51674469511339,113.31798041072706,36.54783992396688,66.84345424615952,288047.6,-0.5034419114833474,-1.8993172733735264,5.25,5.310000000000002,0.7421257451622417,0,1.1882028431996503,-16149,0.49901770580722987,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.22,1463396,46.80580295682202,82.70515372705141,61.37141487871387,1.2001714530647285,46.76851117834301,61.61730718990297,32.99207839603179,87.25277462263841,617968.14,0.3713649672318289,-0.31850575859731833,2.019999999999996,2.320999999999998,0.5240299544273034,0,0.169707254985147,-14270,0.38977828815534754,delayed_streaming_900,2
AMEX:SSO,SSO,84.0746,1174643,84.02947983917745,34.43777611069408,36.74344337631676,0.41811014215745856,83.6308079492587,89.43979039382481,39.28211612488255,60.54656899968334,136933.74,0.4444266069851499,-0.1077468540827482,2.8739999999999952,3.1000999999999976,0.7543418859201853,0,0.7605465004793937,-17584,0.3156347606966938,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1120347,9.418797047527159,52.99301124278231,59.07019143117512,-0.10615711252653702,9.396643540959454,10.137949405172733,49.45610854178594,55.694358513177065,29208.64,0.029757981903569642,0.026151458876045197,-0.3000000000000007,-0.4299999999999997,1.131391669207896,0,0.5341880341880418,-62288,0.5679840474306337,delayed_streaming_900,2
AMEX:SCO,SCO,16.695,1083507,16.72956782128938,17.747759020004388,17.101324834928207,-0.44663355178027014,16.857980980711215,17.73996091911344,45.73927713827877,43.87487918063221,101438.82,0.16236873813483005,0.32919553884035935,-1.0350000000000001,-1.134999999999998,1.0494523135984815,0,-1.1545293072824172,-27539,0.6314229091805238,delayed_streaming_900,2
AMEX:TECL,TECL,83.86,1055828,83.61801717376491,67.77892741484129,61.01564498906732,1.0109519797809645,82.69854290318067,118.31388386473641,37.27432811680248,74.71515209210492,472190.18000000005,-1.777773054775752,-4.280725842170213,8.25,8.430000000000007,0.7345598856924674,0,1.5623107666222678,-14079,0.41824847586777825,delayed_streaming_900,2
AMEX:URTY,URTY,57.505,846145,57.2576613605094,91.3459034792366,91.22981411385597,2.2169744318181874,56.41393368519352,62.34952533139394,48.60927159995253,94.38182877814202,297572.0934,2.875244522250133,3.208272951778362,2.2886000000000024,2.4177000000000035,0.624210682093492,0,1.5092674315975358,-40809,0.37578274100033543,delayed_streaming_900,2
AMEX:UWM,UWM,45.28,825478,45.12566854379967,91.2938912938914,91.11225099128046,1.456745853877198,44.735004549672944,48.027109456139115,48.97578354112862,94.58914992761109,499599.72000000003,1.650013484438643,1.833892936939172,1.1400000000000006,1.25,0.7381521628921154,-1,1.1391556846102255,-61744,0.44860194409863224,delayed_streaming_900,2
