ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.47,14222998,46.7082489933271,20.119835390946594,27.339314128943894,-1.1881629662663649,47.30816990950557,52.34422584135004,47.85882247304806,24.114303624108416,1025753.85,2.3487406107773467,2.5798865067197596,0.09000000000000341,-0.240000000000002,0.6962350571605914,0,-1.9413378349862878,-459452,0.4585483294096759,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0299,12736468,14.990802784384812,73.93695070796615,66.1315160120913,0.942262100646755,14.933090113558551,16.838807524857202,55.60551053569104,83.27244741704631,412678.70999999996,-0.41029355675769336,-0.3942198334972886,0.03999999999999915,0.03999999999999915,0.9596016625950688,0,0.19933333333333061,-648680,0.602174729726102,delayed_streaming_900,2
AMEX:LABD,LABD,6.055,12641928,6.015395590035841,87.1759644740493,89.64383593191981,2.716468590831921,5.864416033528971,7.73056564723009,53.37992453980208,85.51148858084545,213238.3,-0.46712300630875814,-0.44619375873488654,0.23489999999999966,0.2569999999999997,1.0553952720713349,0,6.228070175438588,-244318,0.7171070369180627,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.14,10972817,10.079018544998508,87.6178000204499,88.1148868305802,3.8402457757296466,9.724514774788702,14.340934453397974,47.58539732949862,76.36414149429953,171325.44,-1.778304180642753,-1.7381220112919973,0.6950000000000003,0.7700000000000014,1.1403085414803704,-1,11.674008810572694,-349636,0.807429306483113,delayed_streaming_900,2
AMEX:TECS,TECS,7.305,10519348,7.247247801301169,89.5085747225824,93.36036799512358,5.259365994236301,7.014598502459144,7.1239709501920165,68.86888177714343,67.08158991944273,237251.78999999998,-0.019763329772417064,0.19371521133930258,0.6600000000000001,0.7549999999999999,0.9729448346579995,0,10.18099547511312,-569695,0.6126714898511112,delayed_streaming_900,2
AMEX:SDS,SDS,23.6601,8820964,23.60346061594257,85.10638297872327,88.52443065208975,1.6764145956793985,23.343495658434467,23.758949466587747,69.33096726039054,69.19161108597854,290308.2,-0.23186676119592103,0.005932396292607223,0.5199999999999996,0.6050000000000004,1.2647037751165966,-1,2.602341717259329,-559822,0.7031399828125776,delayed_streaming_900,2
AMEX:DUST,DUST,6.4814,8617986,6.509203114270735,20.411401802706106,19.45699925410047,-0.7138480392156825,6.524780805481958,7.2783570986423305,51.13189291643436,23.504637238143246,63634.3852,-0.3002807108270704,-0.2188501611344149,-0.12650000000000006,-0.1485000000000003,1.0713681331290068,0,0.3312693498451991,-420103,0.6946409796107711,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.39,7588084,11.469879952689167,24.76637874425413,15.32769747931907,-6.137924220718272,12.135389177484823,20.600022995913893,32.81696795796387,49.68738762337202,163252.296,-0.3196977378556749,-0.969057361240548,-1.989700000000001,-2.2797,1.9847319000940888,0,-14.102564102564097,-353914,1.2459533441613604,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.885,6780874,29.755203364063803,85.01291989664097,89.79745778195404,2.5412087912087857,29.21471365830116,30.048645327261653,69.14630100814632,70.32176877926688,343360.14,-0.43009457481172964,0.004814453626725168,0.9699999999999989,1.129999999999999,1.204117880541777,0,4.020187956839544,-397118,0.6859046900477079,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.61,6594217,14.719685935636145,9.150873281308067,5.2534710409720144,-6.942675159235669,15.472013349860479,23.026829549641302,36.38353930722704,31.10766768369602,123030.81,1.1550942233893697,0.3417206458398496,-1.5700000000000003,-1.7100000000000009,0.9234268182937057,0,-9.981515711645107,-71870,0.7891008345896724,delayed_streaming_900,2
AMEX:QID,QID,42.56,5961702,42.336793811657905,89.8221657669103,94.61172240343105,2.804642166344303,41.51681160134029,42.568957364134654,72.62076065308301,77.68381942008763,338204.08,-0.16099882823825576,0.6102506070469857,1.6600000000000037,2.010000000000005,1.1516317174313737,0,4.853412170485338,-306627,0.7199731029143218,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.4,5727380,27.010105198678172,83.28303303303295,84.78242457009571,5.921052631578952,26.221616729139907,28.04024691874954,60.20992115946579,79.91720533500299,641853.87,0.09048583657435624,0.6887811924064628,2.34,2.335000000000001,0.997425855220801,0,9.819639278557112,-131040,0.5596807707482135,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.72,5193792,16.599129534873974,92.6587301587299,95.3042328042327,6.4968152866242015,15.787069776176699,17.814632329622093,58.60838386044372,68.74385405696665,142170.16,-3.047721095099226,-2.1788743974825273,1.459999999999999,1.6399999999999988,0.7469410357521509,0,9.927679158448376,-139713,0.5376028951975813,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.63,5102414,6.5073568995126925,82.71604938271611,84.14184111647882,7.642276422764223,6.272269655083078,6.845911507087442,54.78948131614533,75.55893315328476,52476.74,-0.01681275273938508,0.1621535549345854,0.7149999999999999,0.7149999999999999,0.9522567682130022,0,12.755102040816327,-226417,0.5664622743286022,delayed_streaming_900,2
AMEX:YANG,YANG,9.45,4577391,9.425486677459753,72.3691327124162,55.31106285718406,0.31847809932269644,9.417683955483062,9.511471403624107,57.637107484181016,84.75685818890038,944.98,0.15076338677803824,0.2652712736891445,0.3097999999999992,0.2948000000000004,1.2622523348038495,0,0.96153846153846,-134531,0.8371432564625798,delayed_streaming_900,2
AMEX:TWM,TWM,9.4,4339601,9.370612287582603,84.1208390442526,73.1997154316627,0.858369098712447,9.326617413207988,11.865188797464512,49.96333428419586,72.09513899931198,220618.0,-0.47220261722823914,-0.5104348457996757,0.0,0.03790000000000049,1.0741262632451691,0,1.4023732470334498,-366778,0.6580897256212624,delayed_streaming_900,2
AMEX:TMF,TMF,51.48,3608560,51.253356418471874,74.11696685919999,82.76288742434855,0.872377965104882,51.05343063314505,52.93917081576779,45.065525569092884,83.5526602855149,1457102.69,0.03305615489273786,0.05205653162825996,0.7549999999999955,0.5899999999999963,0.9750867936788543,0,0.25316455696201645,-161392,0.6546151514665567,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.5,3533089,86.7257336228817,22.435778105935086,31.097628245970288,-0.8593033913840513,87.07622409761021,90.84301269933484,43.7176906734182,15.597905495762404,500143.4,1.7378800684048248,1.6829253941646982,-0.18999999999999773,-0.20000000000000284,1.0018332864620707,0,-0.20766035994463175,-151324,0.7018376678646937,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9586,2744118,8.918123325915762,81.64285714285752,78.9975048428373,1.7603634298694053,8.854056458703413,10.600254177286,50.92568987952345,88.68922716495058,56026.880000000005,-0.3262411116484733,-0.34459885238484134,-0.15499999999999936,-0.17999999999999972,1.051450699028196,0,-0.015625000000003234,-85519,0.6620248752387674,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.6,2657698,73.86522349176207,16.37426900584801,12.374898968288045,-2.5685158215278667,75.17849476747365,86.54277529697231,30.9571074576176,31.16258328123463,294286.41000000003,0.6997340819872129,-0.4625526303122882,-2.509999999999991,-2.9299999999999926,0.8455569946856046,0,-3.8411288215312407,-45687,0.4941173277151041,delayed_streaming_900,2
AMEX:BITX,BITX,35.9599,2637986,36.23755924381206,5.890029901615023,24.344211489228623,0.5874125874125898,36.249320777024586,41.672281984747094,49.57085584178777,10.599410688900477,7192.0,-0.4736060856967159,0.1701973170729829,-1.6723999999999961,-1.1400000000000006,0.5077380756530525,0,-2.1765505984766067,-24942,0.36804146976006374,delayed_streaming_900,2
AMEX:SPXL,SPXL,139.74,2460574,140.39813053236483,16.60344353288393,12.341046464564075,-2.5631845148742975,142.87548230293524,164.5239894810693,30.417241326513604,29.69935454860145,3508470.1599999997,1.3388736705743884,-0.8869968370202628,-4.780000000000001,-5.551500000000004,1.1821384387360008,0,-3.9587628865979316,-65563,0.6788405327533666,delayed_streaming_900,2
AMEX:QLD,QLD,88.9979,2356785,89.54577659200756,9.85814070817563,6.079965965900068,-2.8774664777063097,91.76632048727298,113.66101169182085,27.118347941769684,22.452889080059066,468616.03,-0.1730136977914284,-2.077510138243383,-3.7794999999999987,-4.589500000000001,1.220380400661075,0,-4.835436270316505,-79069,0.7210331839829388,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.94,1951282,44.67572718021964,3.601340033500664,10.818528337224103,-4.428726877040269,46.17791005587127,61.61474787217257,33.22312855010709,11.707777643341458,17566.0,0.545587634444101,-0.06245473027220072,-5.175000000000004,-5.414999999999999,0.6681280760366437,0,-9.083385061038694,36003,0.5042582473136494,delayed_streaming_900,2
AMEX:SSO,SSO,80.53,1930889,80.73886142992691,17.516606508649428,12.923491821606987,-1.7115505251570102,81.82508785904785,89.53602642525797,30.844588686262416,31.64426345290302,357575.39999999997,0.5690682628504163,-0.25406534674958436,-1.8149999999999977,-2.105000000000004,1.25314656340496,0,-2.5886052981734613,-85497,0.5283912077654055,delayed_streaming_900,2
AMEX:TECL,TECL,73.98,1576905,74.65246894897628,11.743772241992813,6.485533482995433,-5.5775366943203455,77.329629353243,118.80339740718911,30.640950538207957,32.71305887559497,59184.0,-1.1735733194655946,-4.389793304618635,-8.039999999999992,-9.304999999999993,1.0131836226249007,0,-10.163934426229497,-85540,0.6479326027319459,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7599,1537025,9.765786209308079,22.522522522522355,19.03903903903875,-0.2055214723926313,9.797314876783117,10.142738660565843,50.13105134973379,54.55336300515372,36111.63,0.031934370495208274,0.060038319388862504,-0.2901000000000007,-0.31010000000000026,1.3699246170265336,0,-2.69292123629112,-117379,0.815449962957844,delayed_streaming_900,2
AMEX:YINN,YINN,20.2,1418413,20.252223158071118,23.181818181817743,40.30303030302995,-0.40429937875949484,20.275723295680773,25.712250921375578,40.63076236837593,14.66771696462527,34340.0,-0.7273072188808393,-0.9709383762440922,-0.7200000000000024,-0.6700000000000017,0.6045512890460361,0,-0.9803921568627416,-64807,0.3992644863433737,delayed_streaming_900,2
AMEX:SCO,SCO,17.6475,1145925,17.685260777180815,17.292383046154864,17.12820322095794,-0.40914221218960506,17.756402371880515,17.696458188229105,51.67262378184056,43.12348094951318,45883.5,0.12062215191856171,0.35548182378846604,0.21750000000000114,0.057500000000000995,1.0198730644095277,0,-0.2966101694915166,-78115,0.6731307899424825,delayed_streaming_900,2
AMEX:UWM,UWM,43.89,932904,43.95649241143834,17.146445263805223,26.526933861897305,-0.8823529411764718,44.29125917697659,47.67748147492007,48.725341977400625,25.054198333082383,17524.0,1.5973427666126552,1.7565923655321498,0.010000000000005116,-0.18999999999999773,0.7483955835025646,0,-1.1486486486486442,30391,0.47945750045573704,delayed_streaming_900,2
AMEX:URTY,URTY,54.78,886828,55.045286422024034,18.758014696863373,29.369937963923306,-1.3278767661193314,55.903308677417705,61.69341866397522,47.789849244350755,20.08640345004048,5478.0,2.7771498080304675,3.049062791421754,0.03999999999999915,-0.269999999999996,0.5942737763169655,0,-2.021105347880514,15726,0.3639171680423516,delayed_streaming_900,2
