ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.05,11835862,79.18228505420008,40.449253976061634,49.54910641088734,-0.15157256536567457,79.2040594962402,78.74547825333516,48.84834615706966,22.57755794328834,2461379.85,-0.8471732391563883,-0.40347514693048936,3.1199999999999903,3.4202999999999975,2.057427633047574,0,-0.6285355122564426,-226442,0.7758951248694063,delayed_streaming_900,2
NYSE:BA,BA,194.315,11136149,194.9732577389855,19.62449512948405,22.526015680683724,0.685318769532827,191.35870687071687,191.02637853794775,55.28483318144809,30.86690846863233,7687003.800000001,0.7928191686825021,1.6964388750045316,7.590000000000003,7.409999999999997,3.251975649754958,0,2.335685696229199,-117312,2.0706754314913947,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.72,10275979,37.824021162467794,4.153967051208462,8.656728910484318,-0.750394944707732,37.8955202754926,40.619079302397225,46.86396541669838,6.407362698946741,2318883.315,0.2904889491649787,0.5692628331076008,0.15500000000000114,0.17300000000000182,0.4537852279732742,0,-0.3960918933192463,-181722,0.3497323077216188,delayed_streaming_900,2
NASDAQ:META,META,472.83,9720688,472.82444111092667,59.05689921747712,57.49967947350626,-0.38982657985122654,472.52584199153364,543.9667026660213,37.71615810938328,50.676464994842,14611302.48,-7.001718375419223,-9.804560719905908,9.54000000000002,9.490000000000009,0.9518540787853543,0,0.3842724300454338,-214625,0.6198868257322699,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.3822,8843413,230.82199266791005,30.844070553939996,30.935022597961368,-1.0447466643785701,233.04751387020758,441.8735789967243,29.930317615258545,67.54071143722615,4177158.428,-23.48603572821154,-34.81342221452252,-3.1351999999999975,1.5597999999999956,0.49887123995935756,0,-1.8271615460007569,-100256,0.42972084639361946,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.735,7095398,28.2087898884852,11.581066678914432,14.983950182549892,-5.114608279165245,28.241734023153807,31.48031712795493,39.28827838854962,5.1685467074083675,1395625.2,0.7681945791900435,0.572788028337289,1.7049999999999983,2.099999999999998,1.9666582335806178,0,0.5255527364987298,-483181,1.4131351058636739,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.625,5272649,12.568342835193896,78.56767676767657,55.07686387686376,-0.27567358351962,12.605522015868422,17.90559029879309,41.737585265387736,81.70132438095547,258623.125,0.43010489512167505,0.23536118086747138,0.4350000000000005,0.75,0.7901285614370933,0,3.483606557377055,-21434,0.5948438686992344,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.22,4626352,28.55040992375074,9.112722885829056,11.514175622737513,-2.655172413793102,28.605950549924625,32.86596253279581,31.096016705067047,11.787583441697024,820533.18,-0.6777151065007769,-0.8866643604384805,0.7699999999999996,0.7800000000000011,1.311901399460765,0,0.39131981501244906,-245966,0.8517138848642977,delayed_streaming_900,2
AMEX:YANG,YANG,9.03,4204363,9.01502410487516,67.4108522128059,72.31767691119113,1.2331838565022357,8.912980954204427,9.560896625939804,62.172908354867715,62.219901347440356,7675.499999999999,0.17140844917470996,0.25654140531410263,-0.39000000000000057,-0.4300000000000015,0.885670564030926,0,2.8473804100227795,-45834,0.7567759892758765,delayed_streaming_900,2
NYSE:MA,MA,462.93,2679547,461.9992309557121,90.55416843745563,89.61204007944804,0.030251301886381803,462.91627953556343,458.2431398974032,50.26237676764719,79.0796022059928,4280250.78,-1.6697059919092054,-0.008883355460625353,15.199999999999989,17.379999999999995,2.198783329304229,0,0.20129870129870275,-36488,1.0471720558509123,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.4199,1551980,26.30406491578163,90.29657908467475,83.99413427982121,0.05683971201212796,26.025713676005637,30.326038882732323,45.77491033584791,78.67449864226465,194393.61000000002,-0.7079406798191206,-0.932055383177893,2.705000000000002,2.315100000000001,0.9821810532613622,0,3.688775510204074,-10057,0.8029802540885778,delayed_streaming_900,2
