ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.82,12290546,79.00685394469251,6.117670433608772,11.314903486456997,-0.5049867440979567,79.19402008255665,78.68518229791934,47.78841641685938,18.49814013534754,4489963.32,-0.8508427548259029,-0.4218227252780622,0.1646999999999963,3.0722999999999985,1.7825425004292323,0,-0.9176618478944111,-173466,0.8057017497655161,delayed_streaming_900,2
NYSE:BA,BA,195.805,11519390,195.38999800237391,74.48582606799327,64.74978626704534,0.8886942634141433,191.5031200159856,191.55520133209475,57.6693552690832,72.71121544130602,6377203.95,0.8165912484545805,1.8152992738649232,7.695000000000022,8.616100000000017,3.210029498993434,0,3.1203918264166903,-201214,2.1419359474058455,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.885,11348200,37.841524669306395,44.53685583822509,35.56207871276308,0.05335460474009586,37.889192889665786,40.64065233657488,48.15160242261459,74.20096842935381,8009330.4639,0.29312142779745654,0.58242522626999,-0.029899999999997817,0.31510000000000105,0.4862333057871419,0,0.03960918933192651,-589984,0.3862242395090993,delayed_streaming_900,2
NASDAQ:META,META,473.39,10378032,472.9053493577605,70.35519125683037,69.06273438337055,-0.08868055995439621,472.5513032738812,543.957642949554,38.09113224040654,57.436386241252485,28276414.83,-6.992783902484753,-9.759888355233556,2.2900000000000205,9.639999999999986,0.9657711140966146,0,0.5031633476285517,-287942,0.6618055546920055,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.34,9201943,231.34121862661974,78.49643179672285,65.53976542375327,1.6113163820809386,232.9843331251499,441.6739817578136,31.22227377890524,80.16404504264169,12446969.94,-23.454800172655986,-34.65724443674475,-2.4199000000000126,1.0300000000000011,0.5021923315742057,0,-0.992883623812155,-113963,0.44714260596286093,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.4717,7793790,28.244995046549636,41.440298507462614,31.513055732627866,-1.0614666467981004,28.22940385854223,31.56008827026858,43.092612286510374,65.81948683683143,2528702.0500000003,0.7799481974236617,0.6315561195053796,1.0399999999999991,2.8850000000000016,2.0826251225006023,0,3.195723088075385,-439959,1.5522283960292633,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.9,5613375,12.718587905438518,95.47081835635822,95.95242288447429,1.8957345971563997,12.61765911197671,17.89749045540068,43.33807334121175,98.22146856142166,795285.0,0.43449235950913917,0.25729850280479205,0.5300000000000011,0.8800000000000008,0.8058676125817863,0,5.737704918032796,-176205,0.6332835167786752,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.54,5026517,28.48751905673988,32.416666666666835,21.09696784696787,-1.5506547208821477,28.585958516942927,32.87005558455613,33.17535061109421,71.14578988156272,1440813.67,-0.6726096933953631,-0.861137294911412,0.6414000000000009,0.9800000000000004,1.3572222071701903,0,1.5297047314123078,-226680,0.9253844760205093,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,4411455,8.976326207679215,10.37933433333904,15.151632762218334,0.11098530285534938,8.91580638054774,9.548376763464983,59.74126131234866,4.044458254984534,322364.07,0.16997255173881226,0.24936191813461406,-0.04499999999999993,-0.5196000000000005,0.8985698785507195,0,1.8223234624145803,-122983,0.7940520886923921,delayed_streaming_900,2
NYSE:MA,MA,463.98,2758113,462.86533866479994,89.72764746295023,89.96774739475195,0.2734632554017193,462.92558067543854,458.577167066994,51.29317870514972,65.6712266614704,3371725.6500000004,-1.6529538551570737,0.07487732830003324,2.4399999999999977,18.060000000000002,2.1406777328527986,0,0.4285714285714325,-23408,1.077875797841623,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.6633,1611676,26.463883520356134,91.02383274311826,88.63001393957721,1.980122324159024,26.04657847509387,30.326763291554663,46.77443131801514,89.39653212011652,185252.032,-0.7040573749758158,-0.912638858961369,0.6479999999999997,2.507999999999999,0.9887032666968096,0,4.644034536891676,-37300,0.8338664183742461,delayed_streaming_900,2
