ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TMF,TMF,52.73,2827426,52.76991712888521,54.24999999999974,71.98293145179694,2.647459606774381,52.77222081485606,53.00820408451676,50.52037182307251,21.208565813720995,1619232.8399999999,0.07399738175333034,0.23840046583387675,1.6899999999999977,1.8899999999999935,1.2296140509529678,0,0.3043560966330542,-198641,0.5251594455523282,delayed_streaming_900,2
AMEX:YANG,YANG,8.929,2265933,8.938953509608668,73.25196313986547,60.857565757343174,-5.512227642620549,8.86368017389858,9.546945471872672,59.44406000715191,80.4884116828312,667612.4010000001,0.16979705316331373,0.24848442525712144,-0.4759999999999991,-0.4610000000000003,1.0966383728762277,0,1.697038724373587,-148550,0.4078629004460021,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2198,2024566,15.238571022898046,60.833599895245925,48.744202215454784,-8.589189189189176,15.168720868869507,17.470455818296934,56.45634591572492,60.51607023412434,257338.06920000003,-2.8614497015531004,-2.0984951814996506,-1.291299999999998,-0.13009999999999877,0.5177164174031398,0,-2.996813256851499,-158283,0.2174622428250433,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.87,1947616,25.076219008699656,9.082863148578047,8.878181757684123,-6.466165413533843,25.212178056797313,27.959537266746626,54.72107749954191,34.716348577835916,1143833.1199999999,0.16973733032375393,0.5524754990535357,-1.6550000000000011,-0.9450000000000003,0.5964110579474196,0,-1.4268727705112938,-140630,0.1844176787871908,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.02,1935715,15.998129340799187,40.460073517130695,52.42418470350913,9.276944065484306,16.014359291026445,23.02454692954406,37.99656394645098,40.18204740829416,439124.22,0.9858655671962511,0.29044381991665347,1.2199999999999989,-0.045000000000001705,0.4955360768851726,0,2.758178319435534,-106155,0.23639599638632128,delayed_streaming_900,2
AMEX:BITX,BITX,36.68,1863205,36.46699725000473,61.22448979591824,51.685789871504056,3.1786216596343255,36.523322433682026,41.911835539163505,47.59791827787262,60.54345726932158,2794062.32,-0.339330650409231,0.20287012207973731,0.3299999999999983,0.5,0.7159136154503145,0,0.49315068493150604,-197673,0.2801732022720133,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.91,1850070,88.45318716283438,93.53639353639353,94.3364555031222,2.01997015953174,87.99072443092408,91.44961215218663,49.25032059375234,78.35000008643402,5577936.39,1.7899640295630068,1.9261859140817847,1.9200000000000017,1.5,0.9012347222937973,0,1.4375356531659906,-191078,0.37761303949319636,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.32,1662990,78.05075629873672,87.79956427015298,93.14498419754851,5.347413735118058,77.77555567584086,86.40413398029199,38.894666994639756,49.13713841274782,2746175.08,0.5188330455148121,-0.2775232371269283,4.030000000000001,2.3149999999999977,0.8424802690615711,0,0.9278350515463903,-216508,0.3022313531493392,delayed_streaming_900,2
AMEX:YINN,YINN,21.37,1628189,21.318316839643693,29.73213853074239,39.644615782300946,5.793513245852925,21.45666387557619,25.629447847920503,38.17070713964558,22.025285262458866,298319.495,-0.7652930561260276,-0.9217036415740161,1.0749999999999993,1.009999999999998,1.0401484987404077,0,-1.1105969458583917,-77730,0.4821756247588102,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.79,1604918,148.36175448636945,88.69332049915789,93.57005013056182,5.349182763744409,147.76959662140877,164.23863073217436,38.6836477054747,49.08116194375195,4709390.699999999,0.9951853111364872,-0.5282632833102525,7.739899999999977,4.449799999999982,1.2483644991378509,0,0.8882560347165733,-145723,0.4234407008673666,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7499,1573378,8.76293402984914,28.162585556897522,28.09440682584432,-1.7968574635241292,8.77668921305868,10.557219840090944,49.75826782204836,38.32114018657559,207932.6236,-0.3373275902985557,-0.37410472997011013,-0.14509999999999934,-0.06700000000000017,1.0519609039658662,0,-0.22919042189280892,-109674,0.37926683566702774,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8397,1375502,5.90152178728897,9.461429647037393,8.975114013754515,-8.607198748043817,5.928460885483569,6.81503138058344,49.66227541099798,36.46082243890134,306086.08,0.006495036278122774,0.12015422653618835,-0.5200000000000005,-0.3049999999999997,0.42986183679851053,0,-2.018456375838931,-131852,0.14439009753471305,delayed_streaming_900,2
AMEX:QLD,QLD,95.027,1368259,94.78191425080995,82.56549470885797,89.83413715177142,5.702597822931627,94.37130399676494,113.33066257731652,35.81065212903306,41.9822685053953,1492842.7667999999,-0.5090738203152574,-1.9274768175330763,4.897099999999995,2.707099999999997,0.9343722450529639,0,0.8137067685126201,-95437,0.3992670983751767,delayed_streaming_900,2
AMEX:TWM,TWM,9.19,1355867,9.223878720307953,23.059715404212913,33.823539565166385,-1.6059957173447577,9.235223258525943,11.704980870992408,52.06708647954701,10.107402278421517,567454.9299999999,-0.48237278077069734,-0.5160334919205862,-0.16500000000000092,-0.09999999999999964,0.7567008234011975,0,-0.10869565217391072,-205231,0.2034379830344287,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.05,1141974,46.775247626085914,82.6086956521739,85.94465720507617,7.766569911958553,46.787916792741115,61.61616104005327,32.741654514321034,51.315249548847284,202789.44,0.368652716519579,-0.3320670121585678,1.5899999999999963,-0.060000000000002274,0.592211507614021,0,-0.19092066185830167,-195260,0.3041669314648358,delayed_streaming_900,2
AMEX:SSO,SSO,83.97,844563,83.77423068528357,88.54464285714242,93.3463546430093,3.5585568917668753,83.46896929533922,89.43824044511258,39.041107197899784,53.886102596334126,1075948.6815,0.44275777507631686,-0.11609101362691376,2.9350999999999914,1.690100000000001,0.8748796046937779,0,0.6351869606903178,-66330,0.22693996422596632,delayed_streaming_900,2
AMEX:TECL,TECL,83.135,794482,82.78762720927574,75.63708050409382,84.68680958296191,10.46047378227309,82.46323601830407,118.35483718117821,36.3144768422507,36.6259022470401,870006.0,-1.789340006342703,-4.338560600004968,7.371300000000005,3.5799999999999983,0.8619706090986062,0,0.6842678939082136,-60142,0.3147206605662894,delayed_streaming_900,2
AMEX:SCO,SCO,17.03,687604,16.92556304806844,87.9498479398427,61.75087782782905,-3.7330316742081457,16.867838089650288,17.787132312362925,50.53389471803295,77.97748449339969,605350.34,0.16771346747955923,0.35591918556400515,-0.7199999999999989,-0.7199999999999989,1.3466566390970036,0,0.828892835997635,-190078,0.4007070725377546,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.455,678988,9.426809262384214,62.499531276951224,51.0458474724658,-2.8263103802672185,9.386460784934986,10.136630452990357,50.65119289006408,64.5865041411904,232574.09,0.030475930621518144,0.02974120246578771,-0.34500000000000064,-0.3550000000000004,1.2727415870995382,0,1.014957264957272,-92581,0.34422759412649034,delayed_streaming_900,2
AMEX:URTY,URTY,56.6537,634504,56.35489505031446,76.99692816521838,66.85625316735782,2.3118579551712934,56.18400652679387,62.216655118711,46.6468321785156,83.74621415782245,914152.44,2.861662527948139,3.1403629802683923,1.5399999999999991,1.009999999999998,0.6490392802710867,0,0.006531332744928571,-48788,0.2817905350686665,delayed_streaming_900,2
AMEX:UWM,UWM,44.85,610447,44.66149751876157,78.81970157966768,68.25013667954497,1.6324643776512768,44.617828852591,47.95985235572139,47.12240135646829,85.87022967183181,310541.4,1.6431530855782448,1.799590942637181,0.8500000000000014,0.5500000000000043,0.7464548221767567,0,0.17869108778199305,-53968,0.33174440865677557,delayed_streaming_900,2
