ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.425,17516893,48.554233240921725,26.36046511627926,24.515357131463972,-0.07201072939234576,48.046010269842185,52.838404117259174,47.48408335339126,49.01133451771323,639713.1909,2.4263208886519756,2.6862260457345357,1.2801000000000045,1.830200000000005,0.8205890418279711,0,0.7804370447450573,-494015,0.5994723228744732,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6001,12388292,14.577264799169484,75.77470274096214,79.22947142349118,0.34432989690720756,14.665870348450644,16.758695688874795,51.47238365679502,69.4794189149602,226549.7517,-0.4173887662026906,-0.4336506296237044,-0.2749000000000006,-0.3899000000000008,0.826977585859619,0,-1.4172856178258006,-795926,0.6003471134107958,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.54,10525089,9.552692844759791,16.961703056517624,9.53187758436824,-1.3960703205791085,9.535517270236225,13.95608625647572,41.30420678031888,55.356784092250756,14025.985,-1.764044522207723,-1.7070058884676023,-0.5800000000000001,-0.6449999999999996,1.0526319038426841,0,-0.31347962382446326,-350630,0.7549199365941476,delayed_streaming_900,2
AMEX:LABD,LABD,5.815,9538388,5.816614786953552,54.98039215686244,62.46905747404216,0.0,5.900230305000975,7.511742550288083,51.792406767544485,34.82226710497176,6978.000000000001,-0.4615680781729682,-0.43328568756713004,-0.18349999999999955,-0.22999999999999954,0.7180896169469827,0,-1.1054421768707399,-429052,0.5506364302707482,delayed_streaming_900,2
AMEX:SDS,SDS,22.78,8534837,22.743231435692394,68.9143950263031,75.8153993304636,0.6849315068493201,22.741097437619374,23.716830136100576,62.52627172278638,60.849534609515345,606605.055,-0.19331588259125715,-0.023789747089978164,-0.6600000000000001,-0.7650000000000006,0.9826004276242939,0,-0.21901007446341292,-738766,0.6451230652249942,delayed_streaming_900,2
AMEX:TECS,TECS,6.495,8283791,6.465787267191987,70.45301143618623,75.25792099078,1.6444792482380646,6.46437483914319,7.160186376526631,61.73687253314031,80.46667047950041,24649.02,0.019165058532748858,0.18221764309244382,-0.6913999999999998,-0.6903999999999995,0.6358213076145867,0,-0.07692307692307529,-545256,0.4596190686026232,delayed_streaming_900,2
AMEX:QID,QID,40.07,7906323,39.953684867483446,72.70531400966182,79.10475246707126,1.033526594403823,39.919662007174104,42.68023698377688,64.62861609951122,73.20113068026728,167013.36,-0.023393454340009168,0.5576605198854523,-2.0,-2.1300000000000026,1.259573930706512,0,-0.2489419965148156,-439834,0.8923629829006262,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.21,7441216,28.133568939697405,68.03942652329762,74.12623983606913,1.0386819484240657,28.134717225249023,29.959500453925727,62.252232382219475,72.32967341757944,290563.0,-0.3604067517681868,-0.05325659919515502,-1.2449999999999974,-1.4600000000000009,1.0115141727811474,0,-0.35323207347226376,-483807,0.7199023569466575,delayed_streaming_900,2
AMEX:DUST,DUST,6.175,7021831,6.173012421177517,56.901960784313815,66.80578898225976,0.5716705483802653,6.142825343245776,7.006979316222776,49.213369359559586,42.785684433389335,6175.0,-0.2862008144489739,-0.22660100101635905,-0.21499999999999986,-0.2652000000000001,0.7568127808018622,0,-0.4032258064516186,-297059,0.5591988282949663,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.88,5636838,13.96151500791736,31.32970926975926,30.44613637535787,-2.114965549827567,13.801850550254592,20.572829675845277,39.2491157988662,15.347517903639726,111040.0,-0.445965216532066,-0.9535878377903373,2.2700000000000014,2.0702000000000016,1.0708170486670068,0,3.1203566121842488,-122179,0.8243006064596404,delayed_streaming_900,2
AMEX:TMF,TMF,52.45,4429260,52.57670502852326,13.227513227513173,11.334691686658472,-0.6246235781196118,52.75547292858788,52.94693073781443,48.48830084296118,1.2397305448272533,1349108.64,0.0695301452860938,0.21606428349769402,0.9750000000000014,1.099899999999998,1.085576443230142,0,-0.22826707247479064,-125986,0.8226803197703867,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.65,4082663,24.680576239929753,19.166341780376552,23.722113926792037,-0.5045408678102926,24.976464035441662,27.936676863455403,54.23071581973596,35.40762331787111,93522.09999999999,0.16622735881378206,0.5349256415036763,-1.5200000000000031,-2.3500000000000014,0.5637751277743213,1,-2.298850574712651,-330338,0.38658299876893015,delayed_streaming_900,2
AMEX:YANG,YANG,9.005,3988372,8.986138564927089,81.45762008507144,86.02454674350093,0.8398656215005719,8.906538057778416,9.557275145465404,61.4974508430569,87.99666649667748,900.5000000000001,0.17100958877584968,0.25454710331980124,-0.41499999999999915,-0.41329999999999956,0.917680531114507,0,2.5626423690205176,-204614,0.7178980896512043,delayed_streaming_900,2
AMEX:TWM,TWM,9.14,3958238,9.129485662230676,71.42857142857159,73.54497354497364,-0.0010940799334773902,9.170339393019418,11.707416371186753,51.158994588661464,57.75920938460394,5484.0,-0.4831705015684179,-0.520022095909189,-0.16499999999999915,-0.25,0.8421861597299627,0,-0.6521739130434644,-419864,0.593904826277379,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.99,3320568,89.14008871653017,21.27513906717989,18.045291073211413,-0.3583025417086635,88.46010371429354,91.46377388718652,48.29179679255587,30.965987870795004,347061.0,1.7912403828393626,1.9325676804635634,1.6099999999999994,2.25,0.865742138992354,0,1.5288077581289095,-134720,0.6777526122383716,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.41,3248193,15.285471436045235,84.24470982610522,88.55185123894167,1.447270475550546,15.185881688316925,17.487194198558463,57.566840098497316,81.43243839836002,1540.0,-2.8584151716385704,-2.083322531927001,-1.2249999999999996,-0.9700000000000006,0.486617098506745,0,-1.7845761631612451,-243759,0.3488941999957551,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7605,3220933,5.768308193931664,16.02840192806802,19.280253779920002,-0.6879428955671696,5.855506436964029,6.80754964265813,49.154970538145996,36.23016687261556,17412.48,0.005231446534533019,0.11383627781823957,-0.4900000000000002,-0.75,0.4766670858374122,1,-3.3473154362416033,-274148,0.3381098900785138,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.92,2935885,148.29842932083605,32.01640518273777,25.58190884844218,-0.9442175048550357,148.23114636433183,164.2394802444577,37.028832284050836,31.29420068691995,493904.87999999995,0.9813049692561439,-0.5976649927119695,6.079999999999984,7.020099999999985,1.1518084572717386,0,0.29834553837808364,-178781,0.7746023174180791,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.85,2848559,15.956401022243671,18.023805025505325,12.654843538400456,-1.3067828251400178,16.02248746723727,23.03319971526564,37.08282654449822,19.460368715198342,14274.0,0.9831533164839998,0.2768825663553969,1.17,0.8999999999999986,0.4485261994913561,0,1.6677357280307874,-89899,0.34787556177961265,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.815,2751660,78.01777265846053,31.00630690650686,24.55738800395663,-0.992114224798655,77.9738159605858,86.40434307010523,37.0832605541184,33.42329378032436,516090.73,0.5107760654578288,-0.3178081374118449,3.1899999999999977,3.7450000000000045,0.70789775916088,0,0.27706185567010755,-201306,0.5000859447181947,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,2679912,8.81237464073055,79.20873848109319,85.44444424074997,0.6849315068493208,8.778365221359985,10.550028449933874,52.28969963889297,67.591188971882,2646.0,-0.33604964158060674,-0.36771498638036526,-0.054999999999999716,-0.129999999999999,0.8722280727898395,0,0.6841505131128905,-98554,0.6459997178720533,delayed_streaming_900,2
AMEX:BITX,BITX,36.88,2654328,36.65054217059435,96.73949023502155,83.44526752044086,0.9622913210357197,36.52247349688314,41.935841257481606,48.39328419247986,97.91365623164124,20283.395,-0.3361397672183474,0.21882453803415558,1.1989000000000019,1.0409000000000006,0.5198197152183754,0,1.0410958904109657,-95150,0.3991356697949332,delayed_streaming_900,2
AMEX:YINN,YINN,21.18,2305880,21.222435708354112,19.516887456737333,14.470674039596645,-0.7265057417389319,21.386410630079435,25.637465741782297,36.02654568009283,34.89902214578001,16944.0,-0.7683243951573664,-0.9368603367307102,0.8999999999999986,0.9199999999999982,0.870213008232593,0,-1.9898195279962967,-192393,0.6828685918028222,delayed_streaming_900,2
AMEX:QLD,QLD,94.44,2094266,94.70602169095372,27.484472877515216,21.734102318668135,-0.9025174160362924,94.59019545995199,113.35570541048277,34.123789795606406,25.070007635463313,229489.19999999998,-0.5184390624804995,-1.9743030283592873,4.299999999999997,4.590000000000003,0.8018253758277112,0,0.190961171228509,-107601,0.6111207812598257,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.41,1695944,46.588347850375534,16.24256950003834,27.107973339611192,-0.366460787407668,46.754192801806646,61.61593016224785,31.798882253762866,8.885266423998686,534318.33,0.35844189030875306,-0.38312114321269775,3.0,1.4299999999999997,0.5210408443380291,0,-1.5485787017395078,36250,0.4517178871114399,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.515,1509015,9.489460153989175,87.25490196078478,89.56763448341205,0.8483563096500538,9.409787499016849,10.136032234812932,52.24463868776829,62.99589371166139,1902.0,0.03143319557878317,0.03452752725211283,-0.16000000000000014,-0.25,1.1150193614653041,0,1.655982905982918,-112958,0.7650276631557344,delayed_streaming_900,2
AMEX:SSO,SSO,83.65,1484965,83.76058714828531,31.43946866574592,24.041294114287158,-0.6238117870722333,83.68345835838359,89.4362738992815,37.405246136017816,34.5698317689576,8363.5,0.4376523619709053,-0.14161807915397162,2.355000000000004,2.7150000000000034,0.7336132468291684,0,0.2516778523490028,-59150,0.39902044486534705,delayed_streaming_900,2
AMEX:SCO,SCO,16.6,1411466,16.596306715501512,32.28205128205099,33.24297924297915,-0.8965929468021645,16.796829157526965,17.72886463525604,45.242084960024236,56.779848152255326,77925.99999999999,0.160853068619161,0.32161719126201405,-1.0901000000000032,-1.1600000000000001,1.074177301000494,0,-1.7169923031379466,-34288,0.8225438026052413,delayed_streaming_900,2
AMEX:TECL,TECL,82.59,1359245,82.9343092457478,31.342215533522467,24.161034940002125,-1.2420876627254345,82.77264246580768,118.38833093663456,35.41092754405936,28.352391254745157,306283.76,-1.7980351630378597,-4.382036383480752,7.251599999999996,7.311099999999996,0.7717874852216584,0,0.024221872350745105,-73808,0.5384420090970292,delayed_streaming_900,2
AMEX:URTY,URTY,57.16,1005632,57.246935969740285,25.503332286541646,22.398240462014467,0.04165485279034004,56.5937875150015,62.29427019872735,47.5541011941143,44.70411667621739,22292.399999999998,2.8697402487458583,3.1807515842569885,1.5599999999999952,2.309999999999995,0.6348082612493124,0,0.900264783759926,-22306,0.4466127547851128,delayed_streaming_900,2
AMEX:UWM,UWM,45.0731,973992,45.11393428316113,25.533098460967178,19.963050557796233,-0.0665631240292903,44.80933776614742,47.99408895794032,47.70501640345177,50.986623778687125,4504.0,1.6467125157776756,1.8173880936343352,0.8049999999999997,1.1649999999999991,0.7241565938957836,0,0.677015858834026,-28503,0.529311144254014,delayed_streaming_900,2
