ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,15.04,17466366,14.98418988055815,52.51119641714623,32.7214245275208,0.1326657822281172,15.029229703203788,16.969914062659875,54.63476738629722,71.8816499508345,5763699.7,-0.4143119875727945,-0.39684752000544243,-0.08000000000000007,0.09499999999999886,0.8021537776005742,0,1.0752688172042901,258658,0.7949211202729775,delayed_streaming_900,2
AMEX:LABD,LABD,5.75,15463909,5.747050317691895,27.72068253223209,14.903515720586883,-1.5437392795883338,5.69663994296109,7.841174392350589,47.1034595799212,24.842189853716548,1185275.56,-0.47235531820222604,-0.48808354105734253,0.03990000000000027,0.25400000000000045,0.8735287432699661,0,4.166666666666675,462620,0.8646587644419874,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.55,14947527,9.519132632622215,94.49404761904755,91.9107142857144,0.36803364879074807,9.350269126150469,14.730814054767453,42.7803911719296,92.81103586080876,2079330.525,-1.788349722980442,-1.8136466333508867,0.47499999999999964,0.07620000000000005,1.0510978608503174,0,1.1652542372881485,126429,1.0462823039129094,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,54.83,14887005,55.125588286322106,35.15221578073816,48.67078736598271,-1.384643049811178,56.807945667053524,83.59954734066405,37.00398531848293,11.426312917697544,15974179.08,-0.6301363704584231,-2.9542421351852752,-1.3699999999999974,-1.3299999999999983,0.7772187002529283,0,-3.536242083040121,345094,0.7414449683288761,delayed_streaming_900,2
AMEX:TECS,TECS,6.68,14676479,6.640156111378767,61.294117647059146,39.35947712418347,1.3651721995787893,6.5754346232231375,6.858913304819184,64.41640079118936,86.53162990272959,3980208.81,-0.07313296505034697,0.11405953404182423,0.08860000000000046,0.09010000000000051,0.8569305696297247,0,3.56589147286821,706796,0.8546694944689528,delayed_streaming_900,2
AMEX:DUST,DUST,6.52,10795742,6.54713886767107,11.70160318784179,11.855769957706897,-1.3600810904854854,6.610323783058503,7.504945597574721,50.247291689448325,23.152396010602445,527128.96,-0.3206383482502343,-0.24101173118851538,-0.14000000000000057,-0.045700000000000074,0.8645842943031317,0,0.1536098310291826,-126719,0.8591647735170501,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.21,10577089,16.132420257074607,81.27104377104392,82.63187429854109,0.06172839506173805,16.02171779969356,23.078689793951217,38.20908523999241,79.17224818494867,2087507.59,1.3584376177767499,0.5685590860761067,0.10999999999999943,1.5300000000000011,1.3577174721075373,0,6.086387434554983,58862,1.249841750512407,delayed_streaming_900,2
AMEX:SDS,SDS,23.18,10528302,23.129550782542328,56.30461922596669,34.40231708394321,0.30289917784508996,23.130501891659218,23.628518150240815,66.03618390143049,80.42529831379358,9035378.56,-0.2913165505680531,-0.06470249516056725,-0.03500000000000014,0.015000000000000568,0.8242331403038529,0,0.4768097095795381,596701,0.8188881080066878,delayed_streaming_900,2
AMEX:BITX,BITX,37.56,9825742,37.60044266625101,26.41523341523366,42.21430521430553,1.0669828097214011,38.4288084668266,41.59104568082189,56.50231787779697,17.8025552840962,8212326.869999999,-0.6345569363891407,0.19305753273931714,-1.1099999999999994,-0.9500000000000028,1.398780142760381,0,-6.9144981412639375,241838,1.372410738904604,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,9583763,15.311766672541824,20.0980392156863,16.193229428523527,0.1971090670170786,15.397624811867779,19.200975850268243,56.41458657760505,20.422523683994214,1512556.0,-3.2649327695034005,-2.424533716148586,-0.09120000000000061,-1.8082999999999991,1.0843742171566702,0,-7.033639143730899,149848,0.9697001382130058,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.97,7976558,28.86116454452909,52.92517006802709,30.274387266868626,0.4162330905307007,28.87263844582907,29.816247846106236,65.56263648547761,79.0296420971194,6575210.85,-0.5388218319213434,-0.12666348177015152,-0.07499999999999929,0.00999999999999801,0.7908608548508184,0,0.7301808066759294,461820,0.7794763840845494,delayed_streaming_900,2
AMEX:QID,QID,40.93,7028156,40.81366384153384,54.79797979797885,34.37771532529552,0.6643700787401476,40.68673037536014,41.82148713521447,68.79166619203761,78.30973559631329,5801610.739999999,-0.35381118705956616,0.3772373926061192,0.05999999999999517,-0.11000000000000654,0.8409734136753677,0,0.8128078817733949,437021,0.8280671684711445,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.29,6032419,25.104139121239395,51.21951219512186,34.68834688346866,0.6772908366533791,25.409422484935888,27.438303324772875,57.41254689286224,68.51120735690907,4775903.65,-0.0590880023836704,0.514168075935455,-0.40000000000000213,-0.5899999999999999,0.5815728954498698,0,-0.8624068992552034,151723,0.5731508558843154,delayed_streaming_900,2
AMEX:TWM,TWM,9.36,5314592,9.353835783165652,22.96504657583095,13.716319648486296,-0.5855410675763221,9.316574382792517,12.020680646849616,47.37668805078914,37.18737611972944,556903.15,-0.46264456008538,-0.5258935422591957,0.05590000000000117,0.19490000000000052,0.790140764368287,0,2.7442371020856204,49350,0.7811684643347834,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.32,5005268,13.367877638877967,30.80000000000021,44.133333333333574,-1.480751709271917,13.69963774212953,20.254444655912234,36.19875649404751,11.734785533240895,3613862.7,-0.1573578320094566,-0.7180349755726638,-0.3199999999999985,-0.33000000000000007,0.8409208700522868,0,-3.4782608695652204,433978,0.8103695502379012,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.85,4504490,5.921546081594556,48.48484848484812,31.808080808080508,0.8445945945945916,6.011525858318344,6.6699875745272355,51.564492821889395,62.97075011715055,940633.2,-0.0615543296578777,0.10674247663241321,-0.1200000000000001,-0.19500000000000028,0.4835777602419285,0,-3.465346534653465,187657,0.48191146304588767,delayed_streaming_900,2
AMEX:YANG,YANG,9.14,4463538,9.117144191042765,49.14705882352947,31.631626724764274,-0.03501783721082541,9.166428901686244,9.373699002385132,55.845486415969404,67.36026272885235,1148251.23,0.1221364150502617,0.22664716227152581,-0.0365000000000002,-0.04490000000000016,0.8103867994829408,0,0.10952902519167346,234508,0.7776351911711876,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.87,4412925,48.60711935299103,4.613474521372415,15.705830630170633,-3.2388663967611366,51.5201014837911,61.61364037047929,42.78441498537601,4.368780831259031,3264979.0,0.6975982256231764,0.5905842666921615,-3.3500000000000014,-4.25,1.118862857538481,0,-13.231828892514056,80824,1.1161537431925606,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.91,4323884,76.1818664051448,46.9702069549164,70.71886610850059,-0.41967213114753205,76.20581779072297,86.23664695601742,34.02620944934201,20.90007875470718,13337863.8,0.9903057600620881,-0.1217901581741927,0.1700000000000017,-0.029999999999986926,0.739875567951343,0,-0.7193303688202946,243523,0.7454538636760415,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.47,4218859,86.73685819915652,42.88489558037935,65.08452126505439,-0.15009814109224737,86.40367991632048,90.73721037395015,44.741461398923995,24.2897750254957,4797478.0,1.7516187369648564,1.6821707029684916,0.4000000000000057,-0.5799999999999983,0.8347452658574814,0,-1.030101865628941,82725,0.8278142264888482,delayed_streaming_900,2
AMEX:TMF,TMF,50.95,3877416,50.90807054804843,62.832286128564895,64.42188926480922,0.6144711814793451,50.9022626208143,53.15484595591002,41.792245108923225,8.531066341405037,3374469.36,0.028306060708857335,-0.060056666076704346,0.21999999999999886,0.6499999999999986,0.673603405974907,-1,-0.5659640905542528,57495,0.6727646578164141,delayed_streaming_900,2
AMEX:FAZ,FAZ,9.16,3580806,9.142281283878052,72.77871234133625,75.78817692137753,0.0,9.158991254954893,10.722058625588414,53.081946079669414,56.888511753610956,1419686.55,-0.3216516764643813,-0.3324990853490384,-0.049999999999998934,0.07950000000000124,0.8355473309652451,0,0.8810572687224677,149459,0.8346062681370922,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.29,2990242,144.7834807677786,45.02682736121263,67.30974886246209,-0.42426960091063365,144.79492437288457,163.91801597336234,33.884731569673185,18.654378645581147,12631626.42,1.8953412974730515,-0.22734958492449664,0.37000000000000455,0.007499999999993179,0.8340654346620087,0,-0.7361034672537298,65449,0.7396194463805318,delayed_streaming_900,2
AMEX:YINN,YINN,20.9,2744485,20.957801833068057,47.09709709709701,68.23213213213207,0.0,20.852797926342266,25.593045550659863,41.560353045642,25.740376600015765,3973924.59,-0.6663994295400261,-0.8950269653748002,0.08999999999999986,0.10999999999999943,0.7810518694138698,0,-0.0478240076518487,207370,0.7269103139271182,delayed_streaming_900,2
AMEX:QLD,QLD,92.72,2469568,92.97272755376709,44.259718622731505,65.16038445490459,-0.674734925564967,93.2954101790639,113.00947592152278,30.802936936028498,18.970089400702633,6263288.64,0.30311041232156033,-1.5335621590746484,-0.12199999999999989,0.28999999999999204,0.753702543407691,0,-0.8130081300813062,128634,0.7463738823498289,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.95,2341929,9.982998358002368,6.902759430500822,5.735771868680701,-1.2091405861897548,9.998790451515703,10.13095908016492,53.73842838051611,4.390153380861548,299780.5517,0.024908383271794718,0.060509729921035316,-0.08169999999999966,0.2583000000000002,1.2899154301190199,0,2.6831785345717214,-8075,1.288888803278342,delayed_streaming_900,2
AMEX:URTY,URTY,55.23,2121786,55.19834174124015,75.61590307309642,86.09450176330257,0.9879253567508348,55.82960632563611,61.426724091661264,50.844081516544534,47.68117775777014,2626802.4,2.7091715621826458,3.152066208927586,-0.5899999999999963,-1.7541999999999973,0.842666107598713,0,-3.9478260869565274,43893,0.8652585589716463,delayed_streaming_900,2
AMEX:UWM,UWM,44.02,1594241,44.04790466575471,77.0724131899355,87.37589863115483,0.6857142857142792,44.377315372553845,47.51137553106068,51.25118595864533,50.26563104285922,969055.95,1.5575303668827816,1.806922504054569,-0.240000000000002,-0.9150000000000063,0.810038591195563,0,-2.696728558797522,35859,0.8047762301226605,delayed_streaming_900,2
AMEX:SSO,SSO,82.25,1564814,82.40071768550864,47.212689697246525,70.28151837013631,-0.3031772980839195,82.41176961742744,89.327780175725,34.095011824752255,20.535467683966743,6959651.97,0.7748516652504165,-0.010186849657756625,0.12999999999999545,-0.020000000000010232,0.3975294904878982,0,-0.43578259290642707,72924,0.4070795410385732,delayed_streaming_900,2
AMEX:SCO,SCO,17.45,1345129,17.437586505751938,55.76923076923266,43.86446886447185,-0.3995433789954354,17.41612786825329,17.444529472894075,54.98909077495286,71.32064002800631,230880.94999999998,0.06190723395108563,0.2870767485363821,-0.030000000000001137,0.2699999999999996,0.804800671476557,0,3.315571343990519,47197,0.806132999068927,delayed_streaming_900,2
AMEX:TECL,TECL,81.53,1321308,82.01287986463501,36.21914924674675,57.01329471799985,-1.2478798158468634,83.2269255878189,117.59308734603022,34.26472215257152,11.329040292623702,2322464.43,-0.36951832317733424,-3.353061998132503,-1.0198999999999927,-1.0300000000000011,0.5021554372151866,0,-3.5147928994082824,70676,0.5352880418031682,delayed_streaming_900,2
