ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVXY,UVXY,24.88,2374984,24.927881727472094,23.35616438356102,16.37304464568226,-5.610310841546629,25.15119341537579,27.960625598746958,54.76651157685198,61.69847929899012,162223.5,0.16989687448329877,0.5532732198512598,-2.1000000000000014,-1.5150000000000006,0.5376940080774093,0,-1.3872374157748768,-128567,0.22488469823451723,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.145,2373577,15.18799432743242,42.94228475874677,55.467454378435725,-7.933130699088145,15.172073110267077,17.464574215885385,56.01962159989223,28.313117400227853,126748.50499999999,-2.8626430918664907,-2.104462133066603,-1.2250000000000014,-0.7750000000000004,0.49281059650782194,0,-3.4735500318674313,-77030,0.25495013644303904,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0847,2199135,16.043386882303896,58.798521877887744,45.94556961752767,7.951006711409403,16.016685434046344,23.02154425760218,38.34432165178244,72.14090888269017,38603.280000000006,0.9868978179085014,0.29560507347790477,1.1247000000000007,0.6347000000000023,0.4647428673246966,0,3.173187940987823,-87508,0.2685657286909657,delayed_streaming_900,2
AMEX:BITX,BITX,36.41,2155460,36.45742906992742,66.6493506493507,69.55541948315488,1.6167364016736379,36.50957715401682,41.880916296603104,46.52417429315285,30.94753300975505,10928.880000000001,-0.3436383427169234,0.18133166054127514,0.5915999999999997,0.19960000000000377,0.6438275282972273,0,-0.2465753424657628,-109636,0.3241200676088964,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.21,2045911,148.9400254755504,87.93400766993564,85.92062350079532,5.04751847940865,148.01243135647744,164.24224456887234,39.3907914527947,79.35551555744212,438408.36,1.00188616583734,-0.4947590098059891,8.320099999999996,6.9950000000000045,1.2678704642007517,0,1.173040412259302,-78752,0.5397920565114572,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.51,1990669,78.3544968295459,87.24637681159577,85.38644786954085,5.072948735109097,77.87391489790677,86.4059201561946,39.50183641931865,79.1451438807899,282364.5,0.5218643845461503,-0.2623665419702377,4.415000000000006,3.6500000000000057,0.7824719513847413,0,1.172680412371148,-81361,0.36178364604864843,delayed_streaming_900,2
AMEX:TWM,TWM,9.195,1978220,9.196103276091764,27.87654320987706,26.310096910602567,-1.022604951560806,9.220121076769466,11.704751913451428,52.202830916438415,63.32446679021701,181674.81,-0.4822930086909249,-0.5156346315217242,-0.19500000000000028,-0.1349999999999998,0.7434633783639811,0,-0.054347826086945716,-236817,0.29681752472651635,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7799,1886553,8.767127710866287,66.66666666666588,54.83224818169086,-0.6236559139785088,8.774121949532313,10.554403197881289,50.70636962610999,68.64001617788156,10316.3825,-0.336848957819923,-0.3717115675769467,-0.1700999999999997,-0.060100000000000264,0.9580297783995324,0,0.11288483466362623,-91459,0.4547584792898707,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8399,1867599,5.8488531723214745,10.060606060605943,8.155844155844052,-7.5277337559429425,5.9018814556957375,6.815051420432863,49.673122517938886,51.21643077014635,9300.99,0.00649822716131369,0.12017018095214294,-0.6749999999999998,-0.4876000000000005,0.45192125662860716,0,-2.0151006711409374,-134995,0.19604682637010526,delayed_streaming_900,2
AMEX:YINN,YINN,21.3,1778622,21.29690330509143,28.39510870708894,29.440463412462844,5.08140108534781,21.438441171221623,25.63214607090453,37.380752917705095,41.21362098947658,6390.0,-0.7664098652428364,-0.92728768715806,1.0399999999999991,1.0199999999999996,0.9381047729570552,0,-1.4345210550670926,-33400,0.5267251984012694,delayed_streaming_900,2
AMEX:QLD,QLD,95.36,1582467,95.16150967511531,86.17948717948694,82.18697031988137,5.820612380741074,94.43560774492512,113.31865091921219,36.67411844315582,71.99365233813104,44927.1357,-0.5037609998024356,-1.9009127149689675,5.53670000000001,4.3466999999999985,0.8235251868570995,0,1.1669849352853747,-34111,0.4617744208987266,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.58,1250454,46.76937516071027,30.789915966386307,41.521008403361115,6.468571428571424,46.78945190457104,61.61536365463072,32.04930613547363,22.537833265807677,4658.0,0.36115414102100435,-0.36955988965144115,1.6000000000000014,1.1299999999999955,0.5168167646216215,0,-1.187950784896059,-35801,0.3330607843242751,delayed_streaming_900,2
AMEX:SSO,SSO,84.105,1033918,84.00140171113118,90.47619047618964,86.55532846907452,3.4042030232272285,83.56063575491086,89.44032499667155,39.64168003813731,79.90822321973644,50484.0,0.44491162123016514,-0.10532178285767202,3.219999999999999,2.696799999999996,0.8290236354316507,0,0.7969798657718196,-38921,0.27782097242311427,delayed_streaming_900,2
AMEX:SCO,SCO,16.8,942350,16.850848039427145,26.666666666667226,33.288888888889396,-4.869762174405433,16.881496645579443,17.753411086730047,46.777245075527645,21.962378731275578,36960.0,0.16404395181004394,0.33757160721642876,-0.9399999999999977,-1.0199999999999996,1.1844906812223504,0,-0.532859680284191,-54510,0.5491624682316465,delayed_streaming_900,2
AMEX:TECL,TECL,83.65,936785,83.29869124376674,80.22717622080687,76.95465387538994,11.162790697674426,82.57205796869404,118.3253209169091,37.07262171784999,69.28318127333695,103976.95000000001,-1.7811234821261812,-4.297477978922359,8.271100000000004,6.460000000000008,0.797213256688267,0,1.3079811069395817,-36233,0.3710915967996649,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.405,932558,9.405719271646257,37.333927113485636,32.38836180433412,-2.941176470588237,9.391679992070703,10.138141260528071,49.32332139197723,55.47692533282388,17991.765,0.02967820982379723,0.025752598477183142,-0.3550000000000004,-0.4250000000000007,1.2076127751136843,0,0.48076923076923,-93949,0.4727803683178666,delayed_streaming_900,2
AMEX:URTY,URTY,56.6,729219,56.62100760415081,70.99632545931787,71.39109670114787,1.342882721575649,56.259211869241334,62.20866743220853,46.47986876348835,65.9516602135891,426481.0,2.8608057758113867,3.13607921958463,1.6799999999999997,1.0827999999999989,0.6098085227330855,0,-0.08826125330979198,-15543,0.32385455756344783,delayed_streaming_900,2
AMEX:UWM,UWM,44.78,687687,44.79145297926683,67.73504273504312,70.31101614434976,1.1063445473018785,44.64254074180191,47.94940557446293,46.709594512316215,35.822784583917894,4478.0,1.642036276461436,1.794006897053137,0.9050000000000011,0.6200000000000045,0.7122889539271771,0,0.022336385972745162,-17085,0.37372010535878136,delayed_streaming_900,2
