ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.245,16828334,47.018141677946296,93.09838030561251,88.77008211538627,1.0902866923406054,47.23983502860267,52.448411193804056,50.52682690227248,80.4013346076157,4336851.7856,2.361105283142018,2.641709868543117,0.428600000000003,0.7995999999999981,0.7310855916799703,0,-0.30597172399241007,-271824,0.5425441557713816,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8101,15306947,14.886705757099113,4.2450844774092,4.152910975281827,-1.2205614582708035,14.935114285729364,16.848771911904425,50.85392072203276,5.342694091515085,1045015.4661,-0.41380033738447414,-0.4117537366311925,-0.2098999999999993,-0.16990000000000016,0.9505505785712968,0,-1.2659999999999982,-362003,0.7237058714124487,delayed_streaming_900,2
AMEX:LABD,LABD,5.935,14602153,5.972177653088478,8.922882496833695,9.147979613515313,-0.6982936182326727,5.883240584208266,7.729955867424611,50.162519040965606,12.627936008198802,461614.92,-0.46903753622328803,-0.4557664083075359,0.1899999999999995,0.10029999999999983,1.0515177105323033,0,4.12280701754385,-334367,0.8282998187028275,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.08,13216063,10.142298083810912,14.834723525213223,24.046584276829517,1.1534603811434323,9.820637805925765,14.34365951439241,46.28759303003917,13.619772558371352,781990.9,-1.7792614456000178,-1.7429083360783206,0.5400000000000009,0.4450000000000003,1.165508419205613,0,11.013215859030836,-284084,0.972497452798778,delayed_streaming_900,2
AMEX:TECS,TECS,7.1083,13171057,7.149691449240244,4.215242204303759,11.040804312008591,-0.42075736325386043,7.049589962049563,7.071314615457722,64.73126443833097,27.32058078782744,367666.39999999997,-0.022901563390650664,0.1780240432481346,0.40999999999999925,0.47999999999999954,1.0077934783279674,0,7.2141779788838605,-412853,0.7671132388722102,delayed_streaming_900,2
AMEX:DUST,DUST,6.4299,11045564,6.439892601942911,30.603174603174466,34.12851968687918,-1.9618620131605038,6.507122159659125,7.275356817166068,49.09778264839399,43.64570651532692,788111.2648,-0.30110236324872314,-0.22295842324267845,-0.09859999999999935,-0.20259999999999945,1.1349252077922347,1,-0.46594427244582065,-413177,0.8903125854826716,delayed_streaming_900,2
AMEX:SDS,SDS,23.3999,10967352,23.471457590719314,3.1794302626710085,6.345292029200849,-0.5535714285714224,23.380740988663174,23.702384879967035,64.91776013591661,15.591156642322915,923429.304,-0.23601810022726083,-0.014824298864091645,0.20980000000000132,0.27970000000000184,1.2630199597911385,0,1.4739809193408504,-226165,0.8742336661593323,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.9401,8774444,11.817542742586513,79.9198284268332,75.59998042340607,1.7877237851662384,12.079085456565009,20.5094857721398,36.367146112113964,59.71404243458232,354250.89900000003,-0.31092121363915093,-0.925174740157928,-1.3603000000000005,-1.5203000000000007,2.0137919417949863,0,-9.953996983408754,-106294,1.4407520851056186,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.38,8229280,29.511243201939692,3.828319790322563,5.760442018134768,-0.709699222710378,29.286599436728633,29.938735375478526,64.56652744482751,13.457996895886993,600879.76,-0.43815155486870944,-0.03547044665817367,0.4299999999999997,0.5399999999999991,1.1981830963512745,0,2.262443438914022,-139786,0.8324150762447146,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.225,7465420,6.343069555542142,3.4242615776937755,4.283958043566625,-2.279874213836485,6.318916170619952,6.7654621360126175,49.29548496002459,9.936405738634761,772226.1799999999,-0.023435430802062854,0.1290401646211965,0.2450000000000001,0.30600000000000005,1.1653949048081973,0,5.867346938775507,-201533,0.8297035705387407,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.04,7329683,26.458895115693686,3.6556863323542728,3.726490797244319,-1.77157934413872,26.339912011452935,27.78300100309758,54.43478302699324,7.413121158730547,938186.0599999999,0.06974509583361607,0.5850774887027619,0.7899999999999991,1.009999999999998,1.055424330233263,0,4.368737474949899,-231454,0.7154573377117979,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.9688,7232909,14.943814367790509,66.77195685670273,68.13644923814424,0.5369127516778528,15.406316479859674,22.990423142898223,38.182541782407085,36.79064586031215,172060.28,1.1606782689734152,0.36964087376007626,-1.2300000000000004,-1.2699999999999996,0.9291142894878301,0,-7.770794824399265,-69343,0.8651641096823639,delayed_streaming_900,2
AMEX:QID,QID,41.92,7145593,42.0560738324684,2.1165701114898847,6.187174635400775,-0.25525511224557557,41.632319950367105,42.41600829093901,68.34634522598117,20.095435166840943,1801605.12,-0.17120965444908032,0.5591964759928629,0.980000000000004,1.1700000000000017,1.2019555366264976,0,3.2766691303276625,-70726,0.8629473201399294,delayed_streaming_900,2
AMEX:TWM,TWM,9.3099,5944833,9.335335874025153,8.903113609934387,14.286136384261587,-0.5352564102563964,9.333251153219091,11.868549775719757,47.71115657935977,18.855277571645345,463316.4834,-0.47364011010573187,-0.5176223101871393,-0.045099999999999696,-0.09009999999999962,1.2106976886277903,0,0.43042071197412257,-177982,0.901519176033517,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.37,5754447,16.390470387450407,34.05860626239255,32.314751211318715,-0.30450669914738554,15.856906211954536,17.757313488755376,56.586628976085365,66.14351057466877,157659.47,-3.0533051406832716,-2.2067946254027557,1.120000000000001,1.2100000000000009,0.7365769650953026,0,7.626561472715319,-100143,0.5956355910019184,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,5285627,9.443542870082553,69.23076923076873,79.26054331688134,0.028609877825215225,9.420538918609203,9.509099724572044,57.3575841509311,33.29876149549315,48144.0,0.1506038426184945,0.2644735528914257,0.3049999999999997,0.29499999999999993,1.2556470162476019,0,0.8547008547008554,-131012,0.9666700963991358,delayed_streaming_900,2
AMEX:TMF,TMF,51.42,4192583,51.398018267584725,54.29854655449114,44.69948120258372,0.9718268381270195,51.1107354888643,52.930708945151686,44.64679814812714,86.28579459306789,534563.42,0.03209888993547319,0.04727020684193661,0.490000000000002,0.8900000000000006,0.977273716137863,0,0.1363193768257065,-34466,0.7605605437019505,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.785,4092997,87.32493371747105,97.20835688713028,96.45688102384372,1.2338560885608942,87.05985172061435,91.0216419979872,48.79781749073642,97.76009198887544,1103871.46,1.7583814929062487,1.7854325166718183,1.3100000000000023,1.0200000000000102,1.0148041083465296,0,1.274803876326707,-33487,0.813061734096477,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8723,3209646,8.902419048982052,3.01105193075851,11.8940257404965,-0.3672094329028655,8.863709224455475,10.607430674863336,48.326740426952526,19.156818663921,73249.7088,-0.32761797774533985,-0.351483182869174,-0.27770000000000117,-0.2580000000000009,1.0279695270676108,0,-0.9787946428571612,-29452,0.7743345922845187,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.2899,3051668,141.62986956748728,97.27136779053107,94.60549860523655,0.8142169357122466,142.54741907732821,164.22903251871597,34.89720860159675,82.30192934034305,1680771.5599999998,1.3795558358165456,-0.6835860108094778,-1.950000000000017,-2.519900000000007,1.2399360189930784,0,-2.206254295532654,-107095,0.8419157200337811,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.85,3023326,74.5115772049293,97.78563674103054,95.17529150743023,0.8109836120738864,75.06127441138642,86.3993405153184,35.120234269844644,86.89361541920093,911621.94,0.7196771019302297,-0.36283753059720425,-1.0350000000000108,-1.3299999999999983,0.8226466285946363,0,-2.2079958191795295,-29744,0.5620946262260027,delayed_streaming_900,2
AMEX:BITX,BITX,35.8935,2982084,35.89673269123816,63.38608085779436,44.033584845002814,-1.0334296326867483,36.20275551059083,41.66543896031358,49.31842662426877,70.85511026160114,662232.6234,-0.4746654589160886,0.16490045097611983,-1.5405999999999977,-1.2006000000000014,0.5083503383523517,0,-2.3571817192600517,-65810,0.4160486743705122,delayed_streaming_900,2
AMEX:QLD,QLD,90.49,2740542,90.1787354391088,97.31051121544078,93.73820474137104,0.2840418322193164,91.49715709478414,113.46717333924316,31.192153197918977,81.19236384387918,2210572.041,-0.14920811374584408,-1.9584822180154617,-2.1798999999999893,-2.6598999999999933,1.2627903963188856,0,-3.239948674080412,-38481,0.838439536953507,delayed_streaming_900,2
AMEX:SSO,SSO,81.51,2191470,81.21609553733332,99.10920736218996,96.63767320375915,0.5675508945095719,81.72586143921349,89.425529879943,35.402804640041936,88.38624858698368,506992.2,0.584703590485742,-0.17588870857295547,-0.6999999999999886,-0.9499999999999886,0.9153505936706656,0,-1.4031692270472924,-24710,0.5996996617007261,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.8,2110421,44.93388276865416,56.70939392098487,60.37135942156956,-1.0693418586704873,46.06562700797698,61.57953397436458,34.45442441387074,43.64929762392726,188947.56999999998,0.5593084321648989,0.006149258331788587,-2.9299999999999997,-4.395300000000006,0.6534223106762314,0,-7.30395199668943,-38329,0.5453835962992122,delayed_streaming_900,2
AMEX:YINN,YINN,20.235,1935012,20.20785788653798,36.28277153558033,23.889906245418732,0.02471576866040042,20.260743140454686,25.707957583105433,41.02753210878629,60.20639716821317,121389.765,-0.7267488143224349,-0.9681463534520702,-0.6750000000000007,-0.6649999999999991,0.7468933660783985,0,-0.8088235294117606,-29853,0.5446802674878644,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.73,1931681,9.732137505969058,50.24848649137149,42.51781133600473,-0.9356641790284872,9.784819551453861,10.139980079285735,49.565667205142375,75.95022529360446,20413.54,0.03145733345817131,0.05765313420367768,-0.21330000000000027,-0.3200000000000003,1.3779010927272686,0,-2.9910269192422625,-82468,1.024829914865647,delayed_streaming_900,2
AMEX:TECL,TECL,76.35,1852661,75.81869391367307,94.51619154788698,88.9087271817955,0.5400859406825337,76.98435862668019,118.46661360189323,34.231959622565235,79.80851505326143,428149.96,-1.1357613536536315,-4.20073347555882,-5.0,-5.859999999999999,1.0523856302556691,0,-7.285974499089254,-21941,0.7612376545891919,delayed_streaming_900,2
AMEX:SCO,SCO,17.76,1397055,17.746377811028196,75.80505866960415,76.94793945317558,-0.2247191011235907,17.751007435707898,17.72449344622818,53.69073587562916,82.47577617499414,48307.200000000004,0.12241702371343297,0.3644561827628223,0.3100000000000023,0.23000000000000043,1.0512931706952495,0,0.3389830508474705,-42537,0.8206477175583873,delayed_streaming_900,2
AMEX:UWM,UWM,44.29,1083900,44.1514033702031,93.62691802182225,89.44229281631534,0.6590909090909072,44.25768591657523,47.732252295768696,50.92863048178982,81.49075838910325,414953.01,1.6037245329944225,1.7885011974409863,0.240000000000002,0.490000000000002,0.7534339465660926,0,-0.24774774774774647,1714,0.5570605172064579,delayed_streaming_900,2
AMEX:URTY,URTY,55.67,979886,55.37955101270558,95.84293544515316,90.25592201239384,0.9428830462375397,55.83317127008478,61.81309334309073,50.388502912615586,79.17959284791763,178144.0,2.7913492382298974,3.120059942418905,0.46999999999999886,0.9400000000000048,0.5749670866996437,0,-0.4292613128241726,-3760,0.4021042841727457,delayed_streaming_900,2
