ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:DUST,DUST,6.11,2572129,6.183391420048655,14.468654434250835,16.864169215086687,-5.048058259964906,6.143423097869453,7.007707046033084,46.791641580800395,28.476251364985984,1072601.575,-0.28723785148601094,-0.23178618620154445,-0.4649000000000001,-0.3250000000000002,1.2225382464548809,0,-1.451612903225804,-191604,0.20483710345969638,delayed_streaming_900,2
AMEX:SDS,SDS,22.76,2533430,22.925202232309026,2.8134134134135245,4.471134647008608,-2.8595817328211615,22.862596634934725,23.714941894944474,61.25886579283423,10.149071140810122,2061464.2400000002,-0.19363497091034465,-0.025385188685415727,-0.782,-0.3049999999999997,1.2481669125822603,0,-0.30661410424878116,-88569,0.19149447460249763,delayed_streaming_900,2
AMEX:TMF,TMF,52.84,2208069,52.54791402183963,91.78712220762183,90.92107483697532,2.432641984880782,52.72746858972127,53.03364497707733,51.70022869877069,66.59068333142383,1986813.4649999999,0.07575236750831557,0.2471753946088029,1.8549999999999969,1.5749999999999957,1.4572474456172337,0,0.5136009130682959,-459418,0.41012153519889955,delayed_streaming_900,2
AMEX:YANG,YANG,8.885,1746345,9.001581117824445,31.207414754688276,33.438145914465416,-5.902895360650189,8.844316746652575,9.541438279956152,58.25525478636479,31.741290531628778,607292.1564,0.16909505886131965,0.244974453747151,-0.5683000000000007,-0.48820000000000086,1.2696384354710721,0,1.195899772209572,86397,0.3143382160370026,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.23,1524854,15.965177059516826,87.65432098765439,91.91807042248082,8.999328408327736,16.005708054030695,23.015389266880575,39.12529838415736,54.86869820697638,655010.34,0.9892159945466774,0.3071959566687852,1.2800000000000011,0.4800000000000004,0.5527680414081195,0,4.105195638229638,-104107,0.1862202755434904,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.99,1482946,15.267063251481941,13.136288998357978,8.427765733404057,-8.93063408109916,15.16079869805161,17.45365206138559,55.11464474221758,46.308959858736245,583066.54,-2.865116026339425,-2.1168268054312733,-1.3999999999999986,-0.7199999999999989,0.5660986235882874,0,-4.461440407903119,-191290,0.1592858731937742,delayed_streaming_900,2
AMEX:YINN,YINN,21.445,1357851,21.182886062224654,68.91228070175431,66.21844739077237,6.110836219693218,21.4762851354056,25.62689062166855,39.01708666315323,68.39049378365178,311274.175,-0.7640964749294468,-0.9157207355911119,1.2650000000000006,1.1050000000000004,1.1534304387716794,0,-0.7635354002776453,-122541,0.4021171094107473,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.21,1314742,25.478456217447356,11.594638456452628,14.968019787550716,-3.6881330021020444,25.34930682087565,27.998923400199622,55.663321212635054,24.856651396789573,1964869.2,0.1751618317482559,0.5795980061760453,-1.6598000000000006,0.019999999999999574,0.6494026143933415,0,-0.07927070947284809,-84478,0.12449151570126185,delayed_streaming_900,2
AMEX:BITX,BITX,36.571,1204898,36.55559340060138,86.14929887966743,83.77893851460384,2.0052868933512595,36.68869984862262,41.89914694852538,47.16444385441167,70.1553865716257,1370942.94,-0.34106968174826324,0.19417496538457613,0.38109999999999644,0.14999999999999858,0.6085188972562208,0,0.19452054794519988,-23355,0.18118249525475955,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7619,1186459,8.805060428538349,55.573906529130575,59.6167937660476,-1.6621773288439894,8.783945195523875,10.556075636011448,50.137508543673036,57.73534238205174,419116.7246,-0.3371361373071028,-0.37314746501284546,-0.10639999999999894,-0.03810000000000002,1.1580186395298966,0,-0.09236031927022675,93447,0.28599901014166085,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.9399,1161977,77.16384048092506,98.105703202053,96.0208626091342,4.349304068522494,77.45251811755162,86.40362367387112,38.38081982888642,91.3805928647165,4576983.1996,0.5127687720105387,-0.3078446046482952,3.8198000000000008,1.4398000000000053,0.7842328238220121,0,0.43801546391752594,-82229,0.21117738593642155,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.01,1135610,87.64667548380977,39.35185185185198,29.113872644574467,0.6288589069288948,87.6127140727541,91.30164181245567,47.15811714972888,35.126701115700584,4278958.19,1.775605055204031,1.854391042286906,1.4300000000000068,0.19000000000001194,0.7951203894495272,0,0.4107244723331426,-115032,0.23178644255561612,delayed_streaming_900,2
AMEX:QLD,QLD,94.76,1128775,93.78547099796592,96.52926369073667,95.93626383246477,4.740514108357145,94.18030606181262,113.34144391233838,35.49010501156232,92.46235885748213,3025686.8000000003,-0.5133336493750851,-1.9487759628322152,4.690000000000012,1.8400000000000034,1.0852603748482033,0,0.5304476978569912,-21565,0.3293840705366748,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.1,1122145,146.65478850260885,97.89892116081178,95.76141014515076,4.323182538285503,147.25130260433525,164.23838599000945,38.21095271634967,90.50261692889933,6811885.875,0.9841767641279379,-0.5833060183529994,7.2450000000000045,2.704999999999984,1.2759911225481442,0,0.4203959858963958,41262,0.2960661325219177,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6,847726,46.1446942425184,85.62533355184918,81.46642349773849,4.297224709042081,46.6433964400064,61.61532680900148,32.13502903565013,74.46125840921195,753056.0,0.3614732293400912,-0.36796444805600714,1.7010000000000005,-1.340600000000002,0.5912324917125871,0,-1.145523971149765,-24627,0.22579342099116037,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.945,803423,6.028508864908034,12.593017694882855,15.837170343570465,-4.96152061567014,5.980748255656802,6.826375662958432,50.485297744288985,24.879300822868046,233210.34000000003,0.008175036278122765,0.1285542265361883,-0.5259,-0.009999999999999787,0.4139153216216222,0,-0.25167785234898793,-70718,0.08433744577007649,delayed_streaming_900,2
AMEX:SSO,SSO,83.71,675368,83.13232619945796,98.41077276371402,96.4239251134939,2.8761061946902697,83.32121903177692,89.436325058921,38.612059372713745,90.66994923302754,1972976.4000000001,0.4386096269281671,-0.13683175436766248,2.740099999999998,1.0450000000000017,1.0469047088613035,0,0.32358581016298665,-31419,0.18147608853260494,delayed_streaming_900,2
AMEX:TWM,TWM,9.2599,653772,9.28064693301901,72.46628969117018,78.20964397659783,-0.7513397642015011,9.24852467754985,11.702022394726052,53.964793707288436,52.41996768160578,481635.1787,-0.4812575670954832,-0.5104574235445156,-0.1051000000000002,0.04490000000000016,0.5867367181686043,0,0.6510869565217471,71964,0.09809373415267465,delayed_streaming_900,2
AMEX:TECL,TECL,82.92,590908,81.55987975565925,94.4251330529354,96.00421314336016,8.518712378958394,82.14048828239416,118.36777396194226,35.99796975826264,94.40008824113947,1528565.7600000002,-1.792770205772904,-4.355711597155974,7.430000000000007,2.3000000000000114,0.8897477388293756,0,0.4238827661378329,-41245,0.2340782498456918,delayed_streaming_900,2
AMEX:URTY,URTY,56.05,493233,55.84351814540008,28.75734676742232,22.009652513819375,1.1179228272628876,56.09455716020827,62.12958279411273,44.769815164512686,47.120202970493445,274287.27999999997,2.852030847036456,3.092204575709978,0.9290999999999983,-0.34499999999999886,0.7062506832410624,0,-1.0591350397175665,-36259,0.21905045670874193,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4394,429982,9.477073833069635,48.92685976245042,48.34722511634362,-3.2909161697506124,9.377377069574703,10.137004114321309,50.23689698266096,55.77638118609899,270200.814,0.0302270417326294,0.028496758021343993,-0.4009999999999998,-0.3360000000000003,1.4130806351739145,0,0.848290598290595,42098,0.21798863805795768,delayed_streaming_900,2
AMEX:UWM,UWM,44.53,427233,44.389024015843916,30.176282051282,23.628811072840772,0.6788866259334788,44.613028501818576,47.913257126592384,45.235284354630245,52.163230559423894,652846.26,1.638047672472832,1.774063877110116,0.46999999999999886,-0.21999999999999886,0.7825649705820512,0,-0.536073263345995,-37025,0.23217766479917207,delayed_streaming_900,2
AMEX:SCO,SCO,16.83,334143,16.991235044263775,6.74275037650614,7.291345511943167,-5.532153889356919,16.86387249638181,17.75748025504191,46.725384050189476,30.12676364778862,185524.6,0.16452258428867628,0.33996476960959043,-1.009999999999998,-0.9699999999999989,0.9692746189376013,0,-0.3552397868561413,-17062,0.1947246719608713,delayed_streaming_900,2
