ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UPRO,UPRO,78.59,4968829,78.47276653580475,35.45279383429698,22.992935131663756,0.4848345294290602,78.23405706366448,86.40697882438276,38.660638424320204,55.5282771048115,3921216.0,0.5231407378225031,-0.2559847755884732,0.28999999999999204,3.9099999999999966,1.0416341693669289,0,1.2757731958763003,-307453,0.9030336395514572,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.35,4896919,149.18654272496792,36.87550200803213,23.570281124498123,0.5537012113055187,148.67990402607754,164.2440343692485,38.51437265800173,57.08047261343818,7793594.4024,1.0041197840709633,-0.48359091863787285,0.642799999999994,7.582799999999992,1.5038824292961421,0,1.2679685381068653,-48019,1.2920004719560279,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.9599,4873952,89.09691341541323,24.06878306878329,15.573125265108635,-0.4243218128281831,88.78521353912639,91.45842653086525,46.553585690134646,42.15746675700856,2390084.62,1.790760154919133,1.930166540862416,0.3299999999999983,1.5600000000000023,1.0521764224791885,0,1.4944666286366215,-127368,0.9948098337165315,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.87,4496324,8.842289367997253,79.64926590538302,85.95427085476763,0.45464852607708517,8.794374871205621,10.54683587493221,52.51126288109395,53.54903425257373,220297.52639999997,-0.3354114649424303,-0.36452410318948303,0.11339999999999861,-0.014900000000000801,1.1718365503484096,0,1.1402508551881374,-256375,1.0838505277267845,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.05,4148547,15.086342632137896,50.09523809523794,58.79365079365056,-1.018062397372738,15.170400086196706,17.45767715761521,55.46495836454326,40.75943999699581,147339.39,-2.86415876138216,-2.11204048064495,-0.19500000000000028,-1.5549999999999997,0.5190499757434551,0,-4.0790312300828475,-61495,0.4456028280061529,delayed_streaming_900,2
AMEX:BITX,BITX,35.56,4049159,35.91662563335325,9.349397878809633,10.115815063821143,-2.7618266338528796,36.41258796462099,41.79485847275984,43.945862930063534,19.409510723907417,1326743.6,-0.3571995962781772,0.11352539273500639,-0.8900000000000006,-0.11999999999999744,0.6769843044818022,0,-2.5753424657534185,-119389,0.6088787028472675,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.15,3536474,16.140216803937978,50.85470085470109,42.59259259259294,0.8432229856339662,16.039413049699906,23.01867713768881,38.695304312650165,59.6608853017812,312647.925,0.9879396412703245,0.3008141902870207,0.16499999999999915,1.455,0.47848086879470353,0,3.592046183450922,8549,0.4318860446523993,delayed_streaming_900,2
AMEX:QLD,QLD,95.72,3160015,95.46466951464294,51.702947845804964,35.26228269085423,0.8533501896333778,94.87988986255209,113.30746848402978,36.88751692834567,62.847180184389394,2686088.0700000003,-0.49801741005884476,-1.8721947662510132,0.710000000000008,5.590000000000003,1.0051263986256738,0,1.548907277742408,-55426,0.9221134448025075,delayed_streaming_900,2
AMEX:YINN,YINN,21.2,3073977,21.22000328957996,24.33862433862467,19.925536290235627,-0.0707213578500734,21.34128202508722,25.63651856181516,36.25224688636153,28.876973937015606,280876.14,-0.7680053068382782,-0.9352648951352691,-0.10500000000000043,0.9149999999999991,1.0045334032172446,0,-1.897269782508099,23748,0.9103345990356236,delayed_streaming_900,2
AMEX:UWM,UWM,45.12,2744470,45.483513799808385,15.45472922064797,21.202658950829782,0.13315579227695332,45.36026134534862,48.00146741030874,44.70161222781321,9.48016615130119,2559296.6399999997,1.6474607778859371,1.8211294041756432,0.22929999999999495,0.884999999999998,1.6645996295397858,0,0.7817735090462236,-252051,1.4914686733266946,delayed_streaming_900,2
AMEX:SSO,SSO,84.13,2678304,84.09211579750227,35.90269559500338,23.233837387683746,0.34577322046022657,83.8929916105526,89.4407930650832,38.62257622325857,56.51221689924962,2376594.2399999998,0.4453104816290254,-0.10332748086337062,0.22999999999998977,2.8799999999999955,0.849296911258967,0,0.8269415148609751,-62142,0.7196789510625762,delayed_streaming_900,2
AMEX:TECL,TECL,84.99,2244959,84.45937152750254,54.4640865125923,36.458996205950164,2.102354637193657,83.32163477508637,118.25834655654728,38.03340238964251,65.99454988728576,2366121.5999999996,-1.7597445647472616,-4.1905833920277615,1.9699999999999989,9.551599999999993,0.9883079097516742,0,2.9308465544386606,-28598,0.8893026895816852,delayed_streaming_900,2
AMEX:URTY,URTY,57.2,2124404,57.88059504011666,13.950158539071873,20.244188906280765,-0.174520069808018,57.575393133338395,62.3005787804272,44.43999631719335,7.254064609646235,312941.2,2.870378425384036,3.183942467447878,0.4100000000000037,1.6000000000000014,1.0724166795485994,0,0.9708737864077746,-127631,0.9434722867972706,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.8555,2083707,45.416500731474486,15.621562156215633,12.185973866167963,-3.6449399656946886,46.57570788566936,61.64195391600563,29.508976817766513,19.33703516921976,140752.08,0.33364075070761234,-0.5071268412184011,-1.8900000000000006,1.5300000000000011,0.5649416050192273,0,-4.84620280016971,-15662,0.5549992944338475,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.415,2037952,9.424589025848446,59.41705589393217,64.62565848727267,-0.8947368421052722,9.415108900355172,10.137766551112522,49.588895691594594,45.742221676328995,181144.59999999998,0.02983775398334134,0.0265503192749037,0.01929999999999943,-0.2550000000000008,1.0879350031946133,0,0.5876068376068345,-22505,1.033183670264083,delayed_streaming_900,2
AMEX:SCO,SCO,16.39,1894750,16.434103928306225,12.500000000000062,13.83657189592409,-1.2658227848101318,16.71387374290316,17.708011353060986,43.82485715826665,32.40577685532085,157428.18,0.15750264126873323,0.3048650545098752,-0.5100000000000016,-1.2901000000000025,1.146191230090719,0,-2.960331557134399,-64926,1.1041816593430382,delayed_streaming_900,2
