ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.345,11072431,79.24619434035198,78.47222222222125,80.930335097001,-0.06297229219145008,79.20640438544986,78.82584675224498,50.207821258643726,90.24810439849725,1749270.7499999998,-0.8424666864498341,-0.3799423833977187,4.015000000000001,4.199999999999989,2.0579026924222514,0,-0.2576995600251393,-149360,0.7258487158225472,delayed_streaming_900,2
NYSE:BA,BA,195.42,10530523,195.4366964879337,46.201585014770195,52.51105962235422,1.1470367397664492,191.12736764268402,191.41572949451046,57.05322036724455,60.23540714762794,5624334.8993999995,0.8104487983121322,1.7845870231526817,9.0351,8.030099999999976,3.3176703623259263,0,2.917632188750786,-122576,1.9580642515518656,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.0,9490586,37.96375145774818,83.38574985734336,90.56966307983625,0.30359028511086295,37.89983686307246,40.65630894331059,49.04904639643499,67.23541788892872,1088366.775,0.29495618563221526,0.5915990154437836,0.5649999999999977,0.4749999999999943,0.44326305133466065,0,0.34327964087669016,-212077,0.3230022699939818,delayed_streaming_900,2
NASDAQ:META,META,472.7339,8986967,472.30037425539217,43.71165644171768,31.870004882028766,-0.14049394714046515,472.4749466086537,543.9683672470206,37.65180987011306,72.30087922640078,17746680.09,-7.003251594792443,-9.81222681677201,8.965000000000032,12.15500000000003,0.9382733954658858,0,0.3638698993673355,-175329,0.5730975468599199,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.1,8308016,230.84917752192266,35.515631811273636,40.325623906543974,-1.8224084796911857,233.21265505843786,441.9027897160867,29.744093266815845,22.213265232768194,5179975.85,-23.490538064393878,-34.83593389543421,-2.190000000000026,-0.030000000000001137,0.48524156951158004,0,-1.9474155196659109,-58114,0.40370473112267097,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.935,6014407,28.863226230018864,77.87481804949057,61.19844735565274,-0.43014452856159674,28.266342731259574,31.620893795259647,45.48510298140005,72.76103360885722,391403.745,0.7873398783353427,0.6685145240637844,3.0749999999999993,3.424999999999997,1.745035899984945,0,4.874954693729608,-2527,1.1978425555060084,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.555,5051172,12.566149302547785,27.464052287581662,29.38562091503266,-1.7221135029354258,12.608251578933135,17.908252401893634,41.33018830063253,63.13155897643616,143051.66999999998,0.42898808600486593,0.2297771352834257,0.4748999999999999,0.6199999999999992,0.8087792865597864,0,2.9098360655737743,-7380,0.5698575220814527,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.05,4064732,28.975423575973384,74.90909090909064,67.14006734006692,0.6682842287694915,28.616083787961095,32.88718367373111,36.489289023824995,71.82151823556025,759875.8192,-0.6644729412586107,-0.8204535342276493,1.6327999999999996,1.6628000000000007,1.2142010408731734,0,3.344005691924586,-282618,0.7483193416005152,delayed_streaming_900,2
AMEX:YANG,YANG,8.99,4009588,8.984345200112724,60.5128205128214,68.22882999353659,0.6718924972004535,8.907014003521843,9.555155097783363,61.092176335970386,23.861572921701537,97964.03,0.17077027253653315,0.2533505221232186,-0.4299999999999997,-0.4283000000000001,0.8971677770292438,0,2.391799544419144,-183626,0.721716922465706,delayed_streaming_900,2
NYSE:MA,MA,460.9,2473995,461.1035547318012,51.12256657200488,40.998159639799944,-0.1062054316492206,463.0239272117088,457.6234681946026,48.26949302180896,87.20418623615029,5211170.16,-1.702093456296683,-0.17082067739801232,14.654999999999973,15.990000000000009,2.1795980203966154,0,-0.23809523809524302,-35901,0.9668419439236847,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.2399,1485314,26.24246838123948,61.27450980392124,49.87712418300628,-0.598984001819703,26.013125032461218,30.32782675163811,44.4837963482219,62.215565777516865,50709.479999999996,-0.7108124746909154,-0.9464143575368666,2.3399,2.1799999999999997,0.9814485437246999,0,2.9823390894819397,-17960,0.7684878755662584,delayed_streaming_900,2
