ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.58,13638680,48.361346113605116,87.2359266287156,83.7098280172281,2.977543923593814,47.83196225301964,52.86281305952956,48.69347722742006,73.74574383552344,1077934.29,2.4287938231249093,2.6985907180992044,1.6251999999999995,1.8049999999999997,0.8050631407985217,0,1.10301768990635,-447826,0.4667500783695841,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.56,8479081,14.588009164692322,18.78513577894286,19.204383039543142,-2.0853928352869198,14.718917583332125,16.761984802344994,50.15636715464501,46.915188881073874,127268.96,-0.4180285382824628,-0.43684949002256523,-0.3500999999999994,-0.45979999999999954,0.8216536006634794,0,-1.6880486158001349,-490834,0.41090344033917864,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.465,8205286,9.545749220181085,29.62029569892464,49.008736559139585,-0.21074815595363092,9.502451102924919,13.961986047171258,40.32958511039843,13.732991563191788,70816.66,-1.765241103404304,-1.7129887944505082,-0.7400000000000002,-0.4299999999999997,1.094827190415784,0,-1.0971786833855843,-497662,0.5885303190174304,delayed_streaming_900,2
AMEX:LABD,LABD,5.85,7052029,5.839592128634548,37.69747954605443,32.01302057728174,-3.151162790697663,5.931552413245597,7.511387979632288,52.55534075361007,66.64918050874725,211814.799,-0.46100967361456346,-0.4304936647751063,-0.14999999999999947,-0.14469999999999938,0.6948556275178963,0,-0.5102040816326573,-385588,0.4071027593683329,delayed_streaming_900,2
AMEX:QID,QID,39.6901,6174973,39.70284722938297,41.35865633074899,37.759058283089054,-0.9522953912496602,39.93491945232426,42.63094690376295,62.29561763953326,65.75767287351132,186543.0,-0.0294545369610911,0.5273551067800426,-2.3800000000000026,-2.4200000000000017,1.3106077934508231,0,-1.1946726412745845,-169491,0.6969506970067917,delayed_streaming_900,2
AMEX:SDS,SDS,22.665,5869855,22.668350890542833,52.378829911608726,42.15378503550477,-0.722100656455154,22.752610642080278,23.706820439366687,60.68142927738217,86.19074971585802,6805.5,-0.19515064042601443,-0.03296353626376458,-0.7950000000000017,-0.8570000000000029,1.0111585398383562,0,-0.7227332457292999,-278289,0.44368496434393045,delayed_streaming_900,2
AMEX:TECS,TECS,6.405,5779962,6.412232380231182,34.83707080474582,28.746859858891867,-1.0031066940756386,6.471782220957373,7.147828078644689,59.99538898880734,64.71473514025558,129220.875,0.017729161096851326,0.17503815591295613,-0.7535999999999996,-0.7649999999999997,0.6483147040458631,0,-1.4615384615384577,-257727,0.3206962550115708,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.02,5637420,27.979496556807874,45.689932095225025,38.526826452968855,-1.2329685845393559,28.154351708705455,29.943725745284578,60.631563589986634,87.2431314863093,433700.85,-0.36343809079952566,-0.06841329435184917,-1.5393000000000008,-1.6692999999999998,1.1170901027040563,0,-1.0243730130695838,-168221,0.5453936487125526,delayed_streaming_900,2
AMEX:DUST,DUST,6.14,5403521,6.1391151650028775,43.499511241447344,37.87517598381919,-0.15935218458835698,6.138741790091162,7.0072235272171985,47.909362094073856,59.4205700409699,27495.3678,-0.28675921900737844,-0.2293930238083819,-0.28249999999999975,-0.43979999999999997,0.8733031226882434,0,-0.967741935483879,-227078,0.43032118145071346,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.11,4638161,14.083050793295486,69.25040197677987,77.94226362188955,2.39205263387216,13.74395667306084,20.562300882817272,40.64608660050806,26.951809294999066,34361.7,-0.4422957008625503,-0.9352402594427591,2.289999999999999,2.479899999999999,1.1353075854638797,0,4.829123328380375,-223916,0.678259500300958,delayed_streaming_900,2
AMEX:TMF,TMF,52.8399,3609564,52.815611466379615,88.08333333333212,80.34761904761821,0.1702366441011425,52.76474328531758,53.033621507785845,51.31795968276626,54.09324048225082,237621.0303,0.07575077206671985,0.24716741740082426,1.4998999999999967,1.849899999999998,1.1379407772973436,0,0.5134106905078938,-139712,0.6704319154332046,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3143058,8.934588791944703,12.011836642162047,22.088337435107164,-0.6128133704735345,8.890541442186343,9.545790585198363,59.20089530289998,19.60366793318576,7706.88,0.16965346341972404,0.24776647653917294,-0.5400000000000009,-0.5401000000000007,0.9864187094094968,0,1.594533029612763,-146969,0.5657434496739359,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.88,2857958,24.868267315169785,54.61511668408218,41.94241263206773,-2.0094562647754057,25.090822715227024,27.960625598746958,55.03161310610002,79.54900435972198,176676.48,0.16989687448329877,0.5532732198512598,-1.629999999999999,-1.989799999999999,0.550893183311989,0,-1.3872374157748768,-161416,0.2706169904289563,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.1,2664795,89.07251694276783,79.77926213220367,79.53426384798985,2.1169470191097313,88.25809993284125,91.48351001595587,49.23498740471292,46.92393519308997,117796.79999999999,1.792995368594345,1.9413426092384753,2.0649999999999977,2.6599999999999966,0.9041974732889186,0,1.6543069024529247,-93254,0.5439044682505376,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,2501361,15.178837813319088,40.14993752603073,33.68503864130688,2.3569023569023546,15.171470270736553,17.46886030562069,56.34074242035745,67.67824478282586,7600.0,-2.8617655989889976,-2.1000746686791363,-1.1554000000000002,-1.1799999999999997,0.47247357598414175,0,-3.1230082855321877,-58809,0.26867564365651364,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,2458960,9.158230385069457,14.90690158636503,16.172422488143255,-1.8259935553168627,9.20525659686063,11.707935189383488,50.43815323685056,24.402175350513744,7312.0,-0.483330045727962,-0.5208198167069096,-0.2002999999999986,-0.22499999999999964,0.7803483509464615,0,-0.7608695652173751,-305044,0.3689490656254181,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.03,2395389,16.054279454319104,60.14363929146509,68.35619967793842,-1.897184822521412,16.021511504591416,23.024072335008807,38.05031320538939,32.833364962781104,140214.41,0.9860251113557945,0.2912415407143705,1.040000000000001,1.0800000000000018,0.45744137719926137,0,2.822322001282882,-68193,0.292532924210348,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.024,2274316,149.04871283203047,54.869959551897615,62.14435638959972,1.1846571622538873,148.1394819080133,164.24031962201582,38.876841957133365,12.569127330804193,861032.965,0.9989186444698251,-0.509596616643563,7.4950999999999794,8.125,1.243026242343339,0,1.0469216164903792,-77055,0.6000543087147542,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8301,2239225,5.831046182243111,54.78162188688487,42.99791436633526,-2.773330665065715,5.887725856401337,6.814076243532381,49.87965773659407,77.63459467907985,30952.0009,0.006341873884960318,0.11938841457037608,-0.5249000000000006,-0.6358000000000006,0.4722927858169544,0,-2.1795302013422844,-162811,0.23505739442921042,delayed_streaming_900,2
AMEX:BITX,BITX,36.45,2235396,36.47236879250786,47.70298325721864,48.961895937489864,-0.3786377243462704,36.50883457394507,41.88538862593222,46.68324747607432,37.698406842283156,56117.6,-0.34300016607874695,0.18452254373215737,0.5998999999999981,0.20109999999999673,0.5818137766135397,0,-0.13698630136985523,-25628,0.3361401754858158,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3097,2145008,78.40895228851319,52.224533905156,61.140736107920475,1.0963498000773821,77.92896466795484,86.40406638508027,38.654643979977,13.818270984015768,102834.56,0.5186687150304794,-0.2783448895485918,3.9198999999999984,4.22999999999999,0.7523585358796934,0,0.9145618556701188,-49848,0.38983317419597097,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,2099319,8.778375773676713,78.82109365485245,78.27903683514458,-0.22701475595915266,8.774298816804105,10.553487957503776,51.02556390014408,63.33865764697617,2636.9999999999995,-0.3366878182187835,-0.37090586957124927,-0.120000000000001,-0.07830000000000048,0.9418264030709931,0,0.22805017103762343,-91132,0.5060462738043044,delayed_streaming_900,2
AMEX:YINN,YINN,21.365,1851643,21.324890589032755,84.3622753356511,74.8160208295232,0.6123410268487942,21.43259586529148,25.629630627857065,38.11428183807838,80.16366100549597,18711.36,-0.765372828205799,-0.9221025019728728,1.1849999999999987,1.1799999999999997,0.8507100982728785,0,-1.1337343822304535,-44980,0.548349804817056,delayed_streaming_900,2
AMEX:QLD,QLD,95.17,1684966,95.2392365820561,59.10233752501764,63.40181010284084,0.8558837107847941,94.50439091882522,113.32530876176929,36.00629681018424,30.024586878162836,83533.1099,-0.5067923388337737,-1.9160694101256581,5.118700000000004,5.178700000000006,0.7974578616256969,0,0.9654148100997205,-35421,0.491684312458992,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.2865,1414855,46.55626762574276,19.335353535353324,19.864541971438232,0.2266637856525511,46.757958478776956,61.61662558949454,31.61695666910828,11.528961599268953,11596.225,0.35647151993838183,-0.39297299506455374,1.184899999999999,1.4859000000000009,0.5360539785166007,0,-1.810564276622834,-24866,0.37684930113792453,delayed_streaming_900,2
AMEX:SSO,SSO,84.03,1152722,84.03420929360233,50.87467556544283,60.14818934618716,0.7373658653557879,83.62316811820021,89.43907468458502,39.08496963052698,10.789998876902516,92422.0,0.44371504003358153,-0.11130468884059042,2.833999999999989,3.0600999999999914,0.8081689182592491,0,0.7070949185043186,-51182,0.30974443521973416,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1056498,9.422372886001389,76.42906597150507,68.87353152572702,-0.20401691331925162,9.395246096869226,10.136529601117868,50.78398003987278,80.81709442352548,127912.0443,0.0305557027012902,0.030140062864647987,-0.2693000000000012,-0.3993000000000002,1.1835263105124183,0,1.0683760683760837,-37797,0.5356144213733509,delayed_streaming_900,2
AMEX:SCO,SCO,16.72,1045371,16.754320273288165,16.801932367149732,12.555029519119492,-0.7715133531157421,16.8642107176015,17.743051007142974,46.14222007915205,56.60423153939884,35279.2,0.16276759853369033,0.33118984083466074,-1.0100000000000016,-1.1099999999999994,1.0935996168160467,0,-1.006512729425706,-43388,0.6091988311962482,delayed_streaming_900,2
AMEX:TECL,TECL,83.53,1026211,83.51686854234845,63.99293221829305,71.631343706464,0.7235017484625519,82.672615798975,118.33201238505553,36.79013741679836,27.06159882199823,202226.13,-1.7830380120407106,-4.307050628495006,7.849999999999994,8.030000000000001,0.7729195213496599,0,1.16264987283518,-19970,0.4065162002416573,delayed_streaming_900,2
AMEX:URTY,URTY,57.25,791853,57.00031260496547,85.0914761148829,82.2742665449373,3.0499325236167345,56.339369050559434,62.30850067579654,48.50084119864139,70.75332153751921,276843.18,2.8711761461817566,3.1879310714364806,1.990000000000002,2.119100000000003,0.6170762271980827,0,1.0591350397175665,-34397,0.35167103842643826,delayed_streaming_900,2
AMEX:UWM,UWM,45.135,740640,44.99337238430863,85.6985923342949,81.99244272856632,1.9769543605964754,44.67050666024043,48.00384048218777,48.80311493623029,75.03023621827893,26629.649999999998,1.6477000941252533,1.822325985372224,1.0049999999999955,1.1149999999999949,0.6952979718169928,0,0.8152780880053492,-23440,0.4024971518044224,delayed_streaming_900,2
