ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.15,16236595,7.130495318424485,69.54666666666706,63.30666666666699,-2.577656675749313,7.058221611161774,7.08209966778775,65.60843090009244,73.33875435023225,38285.383200000004,-0.022236264245351682,0.1813505389746295,0.2909000000000006,0.5058000000000007,1.1273617000905878,0,7.843137254901968,-333629,0.9456573590643738,delayed_streaming_900,2
AMEX:LABD,LABD,6.03,15464780,6.005367643769207,87.30158730158735,84.12698412698406,-0.3308519437551625,5.889203625557568,7.730280890848141,52.709631727544505,70.64590337321287,91567.95000000001,-0.4675218667076184,-0.44818806072918793,0.1792000000000007,0.2099000000000002,1.0167305004041887,0,5.789473684210527,-193358,0.8772319034240439,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0899,13965400,10.119986812574929,21.449573038249543,21.757672641404962,-0.6899606299212603,9.843847276514769,14.343194233032067,46.406910460123605,17.662868659543832,4035.96,-1.779103496882069,-1.742118592488577,0.5047999999999995,0.6448999999999998,1.1213633045217515,0,11.122246696035242,-57462,1.0276370449593086,delayed_streaming_900,2
AMEX:SDS,SDS,23.49,12181623,23.470364565947175,78.32125603864775,78.1824027075903,-0.8651614264612866,23.387318839837608,23.72095707201284,66.44593062751962,76.94306092607367,649122.6599999999,-0.23458060734976738,-0.007636834476624443,0.31999999999999673,0.34999999999999787,1.2462058431895486,0,1.8647007805724185,-208681,0.971026090441963,delayed_streaming_900,2
AMEX:DUST,DUST,6.44,12067171,6.437744692911271,49.08192090395473,53.90887428417696,-0.7826462069390481,6.500579589452913,7.275898855674135,49.49670524465047,33.62618158643916,571588.64,-0.3009412236475833,-0.22215272523697926,-0.040299999999999336,-0.1678999999999995,1.1326158196408957,0,-0.3095975232198076,64933,0.9726578210466678,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.755,9216730,11.826110112831003,15.552529707711377,19.804911495074702,5.378475336322873,12.070971544579754,20.538810912170774,35.17256698771263,26.62214341342242,84245.349,-0.3138743760323134,-0.9399405521237405,-0.588099999999999,-1.6402999999999999,1.937806862985538,0,-11.349924585218696,-82777,1.5133748606014819,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.5401,8991398,29.503854916021353,78.53501346671787,77.73878231554279,-1.2700534759358373,29.30193842081567,29.971563089959776,66.01845169727768,77.55324003030337,91574.0,-0.4355972528744079,-0.022698936686666116,0.5998999999999981,0.6499999999999986,1.1777736500552738,0,2.819700661329615,-185528,0.9095054794242721,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.335,8278725,6.320210005687613,63.573641963190276,60.88574183733984,-4.879879879879882,6.316050721089269,6.7846168949593935,50.75137414136229,65.3472698370706,6335.0,-0.021680445047077272,0.1378150933961244,0.1900000000000004,0.4299999999999997,1.1662955757345728,0,7.73809523809524,-87290,0.9200939387212422,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.43,8073644,26.37880520390906,63.978095535761064,61.353711337187725,-3.892324481629672,26.334270908479176,27.84219618091896,55.90077962985165,68.80393153055766,34346.0,0.07501005309857317,0.6114022750275474,0.5950000000000024,1.3900000000000006,1.0214061487439536,0,5.931863727454912,-176942,0.7889581792489219,delayed_streaming_900,2
AMEX:QID,QID,42.075,7643471,42.01602021488276,76.5264304450958,69.26845122002901,-1.2206572769953126,41.6542019723274,42.45177656000821,69.3815552122324,82.34210823029282,12624.0,-0.1687367199761466,0.5715611483575316,0.9799999999999969,1.2199999999999989,1.1668619577043953,0,3.658536585365852,-42732,0.9230742383476453,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.7212,7508164,14.787501050069148,9.445124439004584,7.609766814173167,1.0996563573883171,15.379838474686752,23.014788492093643,36.9551080936271,25.04934973576583,19873.210000000003,1.1568683544435001,0.3505913011105015,-1.3550000000000004,-1.4699999999999989,0.9155803408793874,0,-9.296364756623541,-57928,0.898468836957615,delayed_streaming_900,2
AMEX:TWM,TWM,9.3522,6946359,9.340581806503385,83.23615160349961,79.4107547781026,-0.4259850905218415,9.332782420729691,11.866866438043376,48.76850526875561,71.73748770535794,21972.5,-0.4729652383108601,-0.5142479512127807,0.0600000000000005,-0.05000000000000071,1.2548461873205219,0,0.8867313915857634,-203508,1.0533981092678306,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6001,6028846,16.53661472814538,89.59676663634986,93.46830987887625,-1.0441527446300758,15.890243989879341,17.79414966984077,57.915788401487845,80.16450322457686,1658.5,-3.04963402957216,-2.188439069847199,1.2350000000000012,1.325000000000001,0.7238809472392597,0,9.139381985535833,-52921,0.6240382873053748,delayed_streaming_900,2
AMEX:YANG,YANG,9.4499,5623469,9.443079877245694,43.04461942257129,37.2703412073487,0.10381245961377797,9.42194568164878,9.511447611514143,57.63431225084853,46.23240432887838,119843.63179999999,0.15076179133644288,0.26526329648116764,0.059899999999998954,0.30989999999999895,1.2253658787702537,0,0.9604700854700865,-37493,1.0284568548494912,delayed_streaming_900,2
AMEX:TMF,TMF,51.43,4446700,51.45840788598998,49.54473505987539,51.71547825062651,-0.19394879751745814,51.133670408980635,52.93210257747136,44.71658605162141,53.090022786488994,5146.0,0.032258434095018725,0.048067927639664276,0.6199999999999974,0.759999999999998,0.9582754287610701,0,0.15579357351508918,-66596,0.8066589426326117,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.09,4343829,87.21916650617304,13.669950738915972,15.971608212987585,0.5542085209560143,87.07963628247315,90.91955704624523,46.05020026269274,26.74415356565349,8709.0,1.7472931738179303,1.7299909212302254,-0.29999999999999716,0.37000000000000455,0.9999085781550536,0,0.4730041532071949,-31792,0.8628887681468043,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.38,3490859,141.63963673784542,22.15318292644278,21.902611570200833,1.3469943397578243,142.46820325910585,164.32474340680739,33.298588175855286,23.558587161808234,56579.99999999999,1.3650389127396285,-0.7561706261940628,-2.9902000000000157,-3.210000000000008,1.28588239718423,0,-2.8316151202749174,-100522,0.9630828348697844,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.925,3432058,8.91726968237601,73.29773030707571,78.16243880729826,-0.22358859698154918,8.86698056500744,10.602897592953763,49.91381616450165,48.766101756743176,199777.2,-0.3267771800245418,-0.34727919426518383,0.10810000000000031,-0.1899999999999995,1.002179131800015,0,-0.39062500000000155,-58063,0.8279920066346322,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.3999,3231606,74.52574918056061,24.677095922295063,22.368112378017333,1.4165077635521548,75.03397218803235,86.44660218704003,33.62117556729796,25.993632436976426,156366.0,0.7124960193091474,-0.3987429437026151,-1.5350000000000108,-1.6400000000000006,0.7940541645714582,0,-2.796054350666323,-26875,0.6008178961447451,delayed_streaming_900,2
AMEX:BITX,BITX,35.75,3212690,35.7840679966995,46.368856079247514,39.53141102488045,-1.2978981283872826,36.16714855482906,41.65101132068587,48.77289058941967,58.077975819616185,59595.25,-0.476954917605548,0.15345315752882271,-0.4299999999999997,-1.882399999999997,0.5140807307631108,0,-2.7475516866158816,-84300,0.44822191985987003,delayed_streaming_900,2
AMEX:QLD,QLD,90.15,2924263,90.27034415223609,21.306923361718066,28.43447899954748,1.3388190065086192,91.43024060529783,113.50886596863222,30.263868373114516,15.832270133341737,13522.5,-0.1546326151703467,-1.985604725137975,-2.1799999999999926,-2.719999999999999,1.1894700088967893,0,-3.6035072711719316,-21722,0.8946470134923215,delayed_streaming_900,2
AMEX:SSO,SSO,81.155,2290805,81.21181278769946,19.84582059123282,19.427495047409394,0.9015170355632857,81.70856688711902,89.46164801030082,33.75161416698913,30.600279020136384,40572.5,0.5790397728219261,-0.20420779689203528,-1.125,-1.2049999999999983,0.8556420022283843,0,-1.8325873956695302,-12969,0.6268828610577977,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.9559,2229237,44.23837499344238,9.621111826177673,8.626193905590908,-0.6788866259334627,45.973125487687994,61.61399417017709,33.29627130894873,19.596196596001747,4389.0,0.5458413096577759,-0.061186354203826454,-3.210000000000001,-5.200000000000003,0.6531023199248635,0,-9.050486240430372,-25846,0.5760885112796295,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.76,2159386,9.760167193597413,73.36666666666707,78.90000000000035,0.20431001735094925,9.782662343361267,10.142748447588001,50.41509507337939,38.75970643732909,2928.0,0.031935965936803645,0.060046296596839355,-0.05000000000000071,-0.2900000000000009,1.3546999414292622,0,-2.691924227318042,-91171,1.1456360395645397,delayed_streaming_900,2
AMEX:YINN,YINN,20.195,2055669,20.205833483541266,52.878965922443,60.06006006005878,-0.12363996043520564,20.2577028332722,25.71286968247926,40.574080976888744,29.064870328511375,2019.5,-0.7273869909606113,-0.9713372366429525,-0.16000000000000014,-0.7250000000000014,0.7447203593684085,0,-1.0049019607843055,-42754,0.578643616053291,delayed_streaming_900,2
AMEX:TECL,TECL,75.74,1981148,76.12119429578159,43.431235431235386,53.12709802905877,2.9775662814411934,76.93688242335766,118.54957103259429,33.307691461612514,30.513369524851853,1045817.9199999999,-1.1454935473858252,-4.249394444219789,-3.680000000000007,-6.280000000000001,1.0237972163484967,0,-8.026715239829993,-16419,0.8140315237995879,delayed_streaming_900,2
AMEX:SCO,SCO,17.6801,1524989,17.716396278602762,4.846153846153528,12.53846153846096,0.39806927881885323,17.751339889351186,17.704465758354903,52.25742781968504,14.76817880817211,1768.01,0.1211422658786758,0.3580823935890365,-0.059899999999998954,0.25009999999999977,1.037214220402838,0,-0.11242937853107235,-22544,0.8957977618287379,delayed_streaming_900,2
AMEX:UWM,UWM,44.065,1153204,44.11112303451754,11.666666666666941,12.918263090677712,0.42160437556972463,44.25276605413764,47.700881726854064,49.68928069807088,31.289246795000892,4406.5,1.6001347894046787,1.7705524794922667,-0.23499999999999943,0.26500000000000057,0.7398524723669783,0,-0.7545045045045065,-7988,0.5926786757861021,delayed_streaming_900,2
AMEX:URTY,URTY,55.32,1042267,55.36714153623579,22.06068997346246,22.819451999098845,0.728332119446465,55.80713030675775,61.76450211142956,49.366560458803576,43.43565402250833,143832.0,2.785765192645852,3.0921397144986784,-0.3299999999999983,0.5799999999999983,0.5407497305900698,0,-1.0552673940261068,-26559,0.42770284089360916,delayed_streaming_900,2
