ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.765,8872030,47.5643499313027,44.18604651162781,42.31266149870796,1.5957446808510638,47.62117997489377,52.739617545975996,45.70822195103053,67.6822518807447,544636.5,2.41579097412206,2.6335764730849576,0.9399999999999977,0.45130000000000337,0.8183661426726951,0,-0.5931321540062364,-969476,0.3036232756980369,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5499,5429044,9.549706898445923,27.16460905349795,22.021947873799757,-5.495049504950493,9.485846311399468,13.955334422785443,41.432856840748386,70.59517936002217,53948.34,-1.7638865734897742,-1.7062161448778586,-0.5400000000000009,-0.04010000000000069,1.1219608063744986,0,-0.21003134796239412,-840960,0.38940227035104763,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.68,4639944,14.754305223744437,6.5359477124183805,10.897603485838815,-1.5754632827852613,14.80262760770979,16.752778228601233,51.2485476586464,14.1262962268124,521065.22500000003,-0.4161140083679327,-0.427276840449915,-0.2749999999999986,-0.20500000000000007,0.8973127692096223,0,-0.8777852802160755,-792597,0.22485561260484832,delayed_streaming_900,2
AMEX:QID,QID,39.8163,3854622,40.0573018500233,4.323570432357074,3.4360164431867406,-5.283198476915768,40.07590806886805,42.64668310037999,62.639699571572685,44.67837906022127,1679161.9999999998,-0.02744108966764383,0.5374223432472789,-2.280000000000001,-1.3000000000000043,1.435972988977911,0,-0.8805078416728988,-644435,0.4350596333939782,delayed_streaming_900,2
AMEX:LABD,LABD,5.935,3571722,5.973722373006751,38.860906625339084,44.19475655430716,-1.1666666666666714,5.995834838274215,7.511266530426532,54.1496048859934,21.151502357887225,724853.5499999999,-0.4596535482584382,-0.4237130379944798,-0.05000000000000071,0.08420000000000005,0.6865025086213026,0,0.9353741496598591,-559623,0.2061900031744879,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.05,3483266,28.24625817637211,1.8848437903434234,1.8764979711287397,-4.947475432056932,28.278870893154323,29.946010182000457,60.252787011334455,21.13500182327482,329755.8,-0.3629594583208933,-0.0660201319586875,-1.5500000000000007,-0.8901000000000003,1.2595066200722715,0,-0.9184033910278984,-602206,0.3369894656024171,delayed_streaming_900,2
AMEX:SDS,SDS,22.7,3275507,22.80418549594833,2.2546419098145623,2.2118022319137762,-3.285044737963346,22.826888362151195,23.70964920763531,60.64617406335543,20.204570834142075,504485.275,-0.19459223586761004,-0.030171513471742628,-0.820999999999998,-0.4710000000000001,1.1787042371819219,0,-0.5694261936049015,-615134,0.24758587844219226,delayed_streaming_900,2
AMEX:TECS,TECS,6.445,3264888,6.517287831576789,10.28637988512679,8.065428694354054,-9.504201680672262,6.50976818244212,7.153174637438205,60.61110850539587,60.49232407709714,1809.192,0.018367337735027946,0.17822903910383925,-0.7085999999999997,-0.3984999999999994,0.7934921671739948,1,-0.8461538461538418,-534551,0.18114952219966451,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.74,3230493,13.607579341977264,87.85462792127923,89.72237597375972,17.04434335274861,13.59697479433345,20.580286434064167,38.77610528982657,35.15765912929986,42052.075000000004,-0.44819883476568423,-0.9647559289584287,2.115,1.427200000000001,1.2928539763455265,-1,2.0802377414561612,-296318,0.4724097692826409,delayed_streaming_900,2
AMEX:DUST,DUST,6.125,3179318,6.156553876575318,16.37041284403675,16.15061162079514,-4.817404817404811,6.1422051190796045,7.007433798053009,47.35050183743713,40.59177174696091,134737.75,-0.2869985352466946,-0.23058960500496273,-0.4142999999999999,-0.3552999999999997,1.139801085577996,1,-1.2096774193548416,-549771,0.25319192392655077,delayed_streaming_900,2
AMEX:TMF,TMF,52.965,2550813,52.76751503728749,95.30826140567206,95.49146292788662,2.8549232860749636,52.759824816178266,53.06345883054025,52.225859967094614,70.28295301680274,246740.64,0.07774666950261697,0.25714690458030987,1.9200000000000017,2.1199999999999974,1.2627933025276652,0,0.7513791135628745,-276906,0.4737819984635039,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,1977272,8.9461853515626,28.106454852551835,26.96369335646247,-5.61440677966101,8.852226884679745,9.544524485504681,58.93071229817565,50.69613046172541,99792.0,0.16949391926017993,0.24696875574145238,-0.4949999999999992,-0.4800000000000004,1.141596178747568,0,1.480637813211854,-182288,0.35590456244322644,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.225,1835455,15.245679579280498,29.54778913365266,26.031560391817553,-8.483754512635379,15.161320531061705,17.470879447759387,56.48670642965982,84.73021987130355,177379.02000000002,-2.8613667385901373,-2.098080366684835,-1.301199999999998,-0.1399999999999988,0.5605340185207608,0,-2.963671128107074,-272437,0.19714949322691375,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.005,1780872,15.987824127527235,71.1071883790545,74.8936527940824,8.945578231292526,16.014589056436098,23.025266009955885,37.91594005804338,14.883181280783376,204623.655,0.9856262509569342,0.2892472387200691,1.2149999999999999,-0.05000000000000071,0.5374990795894207,0,2.661962796664523,-204577,0.2174860508269558,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.925,1698400,25.185527186229166,2.923633731451232,2.9992979976307623,-5.55134520651762,25.25724473715919,27.965575871021912,54.89936538573564,21.468785608187318,23429.5,0.17061482320124727,0.5568629634410023,-1.6099999999999994,-0.8999999999999986,0.6370655997212077,0,-1.208878319460958,-333788,0.16081968193533266,delayed_streaming_900,2
AMEX:YINN,YINN,21.38,1516888,21.299384817212037,71.03958333333323,72.4215362308157,5.78921326076199,21.46769027541004,25.62908689128109,38.28355774277991,45.61020490199218,58495.68,-0.7651335119664828,-0.920905920776292,1.0899999999999999,1.0249999999999986,1.127639224404858,0,-1.0643220731143008,-106290,0.4492146913467307,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.5266,1516248,88.10344846627487,94.15765765765737,89.41013930597227,1.5592753955514784,87.80321513396345,91.38400770055513,48.53534928184903,91.42870740494517,1485840.92,1.7838471064860815,1.8956012986971587,1.6099999999999994,1.1899999999999977,0.8858271883089709,0,1.0001140901311993,-270799,0.3094774878277471,delayed_streaming_900,2
AMEX:BITX,BITX,36.1852,1506658,36.388081324020355,41.91666666666655,51.48335555249077,1.089134085314555,36.587914017912034,41.856485259083044,45.63018300513434,10.744160997170965,232418.39279999997,-0.3472248954234759,0.16339889700851273,-0.17030000000000456,-0.00030000000000285354,0.6585588877321037,0,-0.8624657534246526,-252807,0.22655864308476362,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.75,1425116,8.779105465896153,36.66666666666717,37.833127244892324,-1.9058295964125553,8.780672269421467,10.557210208785401,49.761428161395216,19.423204151617,92592.5,-0.33732599485695997,-0.3740967527621315,-0.14499999999999957,-0.0669000000000004,1.1459892685513067,0,-0.22805017103762343,-186670,0.3435278971604102,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.26,1372898,77.73735343182496,98.08127853881295,98.14700843186641,5.020000000000008,77.58081060930581,86.40378240976611,39.06037546985735,80.09911222920164,385800.94690000004,0.5178757805575475,-0.2823095619132516,3.9599000000000046,2.2449000000000012,0.789452078074429,0,0.8505154639175397,-137561,0.24951011147151905,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.72,1363476,147.75918915512344,98.15845410628003,98.02690872371245,5.025981361197418,147.51332222995416,164.23828392092676,38.933521986499805,75.67704610102012,996535.2012,0.9940685020196784,-0.5338473288942964,7.608699999999999,4.3186000000000035,1.285025139631775,0,0.8407919717927916,-169941,0.35973877360452905,delayed_streaming_900,2
AMEX:QLD,QLD,95.04,1232730,94.47000964535582,95.48613797549973,96.36884427276107,5.330821234622634,94.25744491369565,113.33016372342956,36.028853378525945,58.457191934178276,286070.4,-0.5088664129078472,-1.9264397804960254,4.900000000000006,2.710000000000008,1.0187630210849803,0,0.8274984086569076,-71092,0.35971883260408416,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8689,1123758,5.937982914041377,4.048137093351918,3.4761469862599625,-7.2946164433405585,5.945715914129958,6.818018093459058,49.99561482901218,19.382599331724435,5274.0,0.006960905223991613,0.12248357126553255,-0.5,-0.28499999999999925,0.43896714612269666,0,-1.5285234899328852,-293121,0.11796386135782722,delayed_streaming_900,2
AMEX:TWM,TWM,9.23,1039749,9.255985577257606,55.77787443816167,58.03972741771786,-1.17773019271948,9.248646236745625,11.70322387901958,53.153041974678025,30.555314815391625,126451.0,-0.4817346041325205,-0.5128426087297022,-0.125,-0.05999999999999872,0.7270106972027395,0,0.3260869565217515,-310542,0.15600677604961563,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.72,911579,46.41798734175382,79.06390328151986,81.48186528497406,5.949562742432249,46.64842153605307,61.61523767110474,32.312220263716895,34.024472542659026,125242.44,0.3633877592546205,-0.35839179848336045,1.2299999999999969,-0.4200000000000017,0.5118123076992174,0,-0.8909630886720443,-37011,0.24280078812458386,delayed_streaming_900,2
AMEX:SSO,SSO,83.9,749198,83.54869251318577,98.10606060606052,97.90718218979077,3.4130113356333296,83.37993102714081,89.43745337213252,39.107381208389576,77.80491202983605,109025.07,0.4416409659595081,-0.12167505921095767,2.905000000000001,1.6600000000000108,0.8973707459185869,0,0.5512943432406615,-53367,0.2013147240859066,delayed_streaming_900,2
AMEX:TECL,TECL,82.99,707833,82.42179199039859,89.65909090909089,91.53613032196273,9.32363322427729,82.33817415474786,118.36352237519476,36.10101857630526,40.589436956663796,541450.26,-1.7916533966560952,-4.35012755157193,7.441299999999998,3.6499999999999915,0.8939364377109232,-1,0.508659319365389,-75146,0.2803961188933397,delayed_streaming_900,2
AMEX:URTY,URTY,56.25,552889,56.082691860787385,45.820319059613645,46.275958578225506,1.6627507681185645,56.107094028010536,62.15776415978009,45.39165283686747,68.53041853237607,22500.0,2.8552217302273397,3.1081589916643964,1.1300000000000026,0.6000000000000014,0.6429803244851725,0,-0.7060900264783735,-33276,0.2455443734690088,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.385,546231,9.422979724475283,29.347826086956534,31.615459686232914,-3.9927943419207437,9.380749139142457,10.138998218669965,48.79217279274252,25.179857373532002,98227.36000000002,0.029359121504709006,0.024157156881742026,-0.41999999999999993,-0.4299999999999997,1.2961524611733704,0,0.2670940170940209,-71379,0.2769235729752322,delayed_streaming_900,2
AMEX:UWM,UWM,44.59,540002,44.496305221622166,43.910256410256586,42.841880341880426,1.134044000907235,44.596563981644174,47.92176658042954,45.58911879247489,70.15162593197138,4459.0,1.6390049374300966,1.7788502018964394,0.5900000000000034,0.29000000000000625,0.77257927015895,0,-0.4020549475094923,-91536,0.2934614211610117,delayed_streaming_900,2
AMEX:SCO,SCO,16.79,452629,16.88050736834643,5.088271736391283,4.342741748224525,-5.07597874515075,16.839788105255224,17.75207693883351,46.61391248237523,34.89037338278614,532877.0,0.16388440765049983,0.3367738864187082,-0.9299999999999997,-0.9299999999999997,1.0619612756394912,0,-0.5920663114268883,-23998,0.2637733950583349,delayed_streaming_900,2
