ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.0201,27930466,58.9300538931023,29.82391541627771,29.107595158333623,2.129132767872593,57.26864879368254,84.77094367040579,41.33259615470549,51.89125697916735,7401904.0,-1.7976717237552935,-3.7877626488455434,1.8699999999999974,11.150100000000002,1.3784209566192847,0,6.534476534296029,-369094,1.2639657170066456,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.64,20848804,14.58024056522342,85.49534593443836,91.96514313023094,0.6181318681318672,14.607465817749423,16.755633945638223,53.7524807412621,84.07488788599414,5816841.100000001,-0.41675218500610917,-0.4304677236407972,-0.019999999999999574,-0.22499999999999964,1.1099134085856814,0,-1.1478730587440913,-388549,1.0103506842967096,delayed_streaming_900,2
AMEX:LABD,LABD,5.915,20714413,5.80675575510399,93.99749373433582,84.96863537203417,1.7196904557179646,5.833043436448408,7.51120044599466,56.92390581218374,91.09002595040307,6961351.67,-0.4599726365775266,-0.4253084795899218,0.06500000000000039,-0.08349999999999991,1.2917062728303068,0,0.5952380952380977,-1720156,1.195811119182191,delayed_streaming_900,2
AMEX:SDS,SDS,22.665,15798632,22.65270518821172,76.45333333333356,86.12735150244602,-0.17561619718309587,22.698585044354765,23.706820439366687,61.648036428608485,62.89718276627672,9833274.8764,-0.19515064042601443,-0.03296353626376458,-0.009900000000001796,-0.7649000000000008,1.385725092316605,0,-0.7227332457292999,-505585,1.1941718280269067,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,14232082,9.433306043755119,90.73981558974818,87.52098161381632,-0.7869884575026159,9.487904299260867,13.962799806386892,41.18107645876361,82.73362831515823,1696245.91,-1.7654006475638482,-1.7137865152482288,0.045099999999999696,-0.6600000000000001,1.1340564906946455,0,-1.2016718913270659,109162,1.0208068018277763,delayed_streaming_900,2
AMEX:TECS,TECS,6.31,12712800,6.332913752886105,69.53191489361701,77.90962173520798,-1.7519314772497667,6.4204746590844834,7.136077813461952,59.391132856627635,48.231675085035114,1568250.1866,0.01621349158118173,0.16745980833460816,-0.13970000000000038,-0.8612000000000002,0.7528311523029785,0,-2.923076923076929,-432325,0.7053588502331153,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0102,11026820,27.963426887171696,76.55920310123143,85.99276352018126,-0.2137498129689091,28.07100745655666,29.94299630489613,61.45266341461665,62.973427576526475,7072351.4184,-0.36359444407587904,-0.06919506073361603,-0.02979999999999805,-1.4447999999999972,1.1981360154826495,0,-1.058989756269861,-199517,1.0667925386961676,delayed_streaming_900,2
AMEX:DUST,DUST,6.0805,10729189,6.124710719688654,30.396026240257967,38.183101870741304,-1.492198765412101,6.144084322427822,7.008427016428533,46.305282980115905,26.199157791098344,1352137.28,-0.28770850675666626,-0.234139462554821,-0.040000000000000036,-0.3099999999999996,0.9098097670930014,0,-1.9274193548387157,-198406,0.8544423694268976,delayed_streaming_900,2
AMEX:QID,QID,39.5913,9876099,39.62657399903324,67.44412050534457,75.26961743865557,-0.6022584692597289,39.868005086400935,42.61907350249548,62.29837427143073,54.419829739945364,3547035.89,-0.031030833257387785,0.5194736252985592,-0.20000000000000284,-2.469999999999999,1.271324965741774,0,-1.4406273338312294,-336325,1.1146856968861367,delayed_streaming_900,2
AMEX:TWM,TWM,9.12,7488906,9.036442328141787,80.729121247735,71.22158359944837,0.0,9.098583575594786,11.708464536559335,53.91712843054736,90.69731873288754,2016506.375,-0.48348958988750645,-0.5216175375046319,-0.04499999999999993,-0.17999999999999972,1.2084257672621204,0,-0.8695652173913052,-193363,1.1236558834859403,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.83,7341493,24.603200020947156,80.08775188861175,82.77060806967127,0.8523361149538158,24.751259000640754,27.955226642474166,56.30877537907065,71.49513649747419,2742803.8,0.16909915368557749,0.5492846158626534,-0.015000000000000568,-1.3100000000000023,0.7732853009669736,0,-1.5854141894570042,-509211,0.6951581307056471,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.34,7242258,14.308029420991296,27.887979494704535,30.23134428663256,1.95867474171714,13.917118612100767,20.55394005640793,41.00366982128342,50.11015808150464,1211748.0221000002,-0.43862618519303503,-0.9168926810951827,0.4599000000000011,2.6999000000000013,1.1596701506146516,0,6.537890044576515,-99352,1.0590685170546292,delayed_streaming_900,2
AMEX:TMF,TMF,52.75,6663844,52.6413922443465,87.95358573018531,90.1789912915486,0.577358849852417,52.656396439093015,53.01277345370573,50.66551975022334,95.43714970840581,6491620.870999999,0.07431647007241715,0.23999590742931076,0.15319999999999823,1.3232,1.3849643260723008,0,0.3424006087121927,-197396,1.2377266886161509,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.83,5809077,5.74731888270934,82.1283885604161,84.86753038976615,1.3454785662135367,5.791944145831728,6.814066364074619,51.431052280891144,77.38646883886618,1839790.59,0.00634027844336495,0.11938043736239923,-0.00509999999999966,-0.41999999999999993,0.6811859912822397,0,-2.1812080536912735,-6004,0.6097942384792303,delayed_streaming_900,2
AMEX:YANG,YANG,9.0101,5145396,8.985158418708405,83.8858589617361,77.75411047172969,0.2780867630700818,8.924526173620905,9.558005005779567,61.6352441754663,77.17724484910288,471935.25000000006,0.17109095629721677,0.2549539409266366,0.07500000000000107,-0.40499999999999936,0.9798933316005877,0,2.6207289293849683,-130580,0.9261598363690617,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.36,4910763,78.45378536194319,22.543352601156325,13.141168914579557,0.22898517352981007,78.23044477186545,86.40442496947446,37.94838736570749,37.032327668765,7325960.05,0.5194712221529886,-0.27433235393604605,0.0899999999999892,3.7099999999999937,1.0380040467768643,0,0.9793814432989757,-357973,0.8924807404047579,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.7296,4842502,89.13178306328282,15.489317527292526,8.63048605143974,-0.6598819959918917,88.78431705486013,91.4182743074928,45.737317956895545,6.249806565243901,4331601.6128,1.78708585292483,1.9117950308909002,0.11960000000000548,1.3496000000000095,1.0475209409020043,0,1.2317170564746138,-154241,0.988390654932993,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.9,4833210,149.1176774719305,22.188755020080546,13.192604442667152,0.20188425302827145,148.67087195287885,164.23932305314568,37.78060546213304,36.89728450567024,12159620.700000001,0.9969402968914725,-0.5194883545353264,0.12000000000000455,7.060000000000002,1.4979961128094363,0,0.9628424193111039,-103288,1.2751915237034945,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8713,4470626,8.839240540683512,85.93929100210813,91.82111083172572,0.6235827664399061,8.793996974749271,10.546455775732625,52.66390450981186,96.54479972633115,472638.125,-0.33533169286265824,-0.36412524279062275,0.12829999999999941,0.0,1.1750129378183394,0,1.155074116305589,-281639,1.077613774169017,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.08,4138195,15.089756146350357,60.317460317460025,63.75661375661348,-0.9523809523809496,15.170710899191974,17.459785833014298,55.64011517570609,52.78447316002779,297483.16,-2.863680128903528,-2.1096473182517883,-0.1850000000000005,-1.545,0.5211073385183822,0,-3.887826641172718,-71824,0.4444909012338349,delayed_streaming_900,2
AMEX:BITX,BITX,35.68,3977354,36.00131213773478,12.774928774928616,8.629482839220456,-2.4063439978124217,36.425686197105634,41.80596273470911,44.36964709906915,26.995417800123718,2014307.91,-0.35528506636364643,0.1230980423076602,-0.7600000000000051,0.00999999999999801,0.6711048921267159,0,-2.2465753424657544,-176758,0.59808126682217,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.15,3514824,16.13915387147975,41.02564102564136,37.32193732193769,0.8744534665833666,16.038547353038236,23.01867713768881,38.695304312650165,50.44099448047417,1247426.0,0.9879396412703245,0.3008141902870207,0.16999999999999815,1.459999999999999,0.47752720395569553,0,3.592046183450922,-13516,0.4292420741702964,delayed_streaming_900,2
AMEX:QLD,QLD,95.49,3125501,95.39750718456358,31.859410430839066,24.333628843945387,0.5320269700800626,94.87091962662076,113.31439605522039,36.30398113967358,44.59199523875764,2883361.8,-0.5016869257283594,-1.890542344598586,0.40500000000000114,5.284999999999997,0.9986867446299433,0,1.3049013367281876,-84207,0.9120420294978605,delayed_streaming_900,2
AMEX:YINN,YINN,21.16,3047059,21.224650485244194,15.526363802226163,21.12169447555672,-0.23573785950023907,21.342547022712594,25.638437040085954,35.80084447382413,20.331970544717763,1213060.48,-0.7686434834764554,-0.9384557783261549,-0.14000000000000057,0.879999999999999,1.0069749219464466,0,-2.0823692734844945,3730,0.902363040778408,delayed_streaming_900,2
AMEX:UWM,UWM,45.15,2688121,45.56611282602843,20.798647481485563,29.226262336915678,0.19973368841543787,45.364869770067415,48.006219955447165,44.861384002422675,9.901558544967727,4319906.85,1.6479394103645695,1.8235225665688048,0.2592999999999961,0.9149999999999991,1.6441618676573917,0,0.848782666964475,-310793,1.4608460874455278,delayed_streaming_900,2
AMEX:SSO,SSO,83.96,2643857,84.07244860098763,22.353714661407224,13.187222661127612,0.14307857398353444,83.88973915941962,89.43811573576907,37.890381000423695,34.97168202117781,4787513.989999999,0.4425982309167755,-0.11688873442462011,0.05999999999998806,2.7099999999999937,0.848105388388202,0,0.6232023010546454,-92248,0.7104228020864881,delayed_streaming_900,2
AMEX:TECL,TECL,84.6,2206434,84.33054499826068,33.26902633961959,24.635366482727846,1.5136953387794392,83.2955654049787,118.27636496423015,37.476291840378416,51.42845367619845,2900462.5,-1.7659667869694848,-4.2216945031388775,1.480000000000004,9.061599999999999,0.9872044101113927,0,2.4585200435993717,-57938,0.8740416598184982,delayed_streaming_900,2
AMEX:URTY,URTY,57.2,2117817,58.033656564182984,19.791622452108033,28.653919860820153,-0.19197207678882974,57.57629791305597,62.3005787804272,44.43999631719335,7.95285662880049,2196725.09,2.870378425384036,3.183942467447878,0.3999999999999986,1.5899999999999963,1.079489341730244,0,0.9708737864077746,-133502,0.9405469242235165,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.75,2078753,45.52420796473144,12.312476922432715,10.340884956700378,-3.880789022298461,46.58013599983425,61.645068027019164,29.353566702940135,23.079341136958703,704189.64,0.331957559824422,-0.515542795634353,-2.0,1.4200000000000017,0.5639338152728272,0,-5.070004242681376,-19545,0.5536797871784487,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4286,2014924,9.426465375026888,65.29746998845978,66.48746805113093,-0.7515789473684271,9.415011422370569,10.137314910053517,49.95007673907422,53.55937944778174,546010.226,0.030054734040321617,0.02763521955980508,0.03289999999999971,-0.2414000000000005,1.0836303310254787,0,0.732905982905983,-45285,1.0215091295688943,delayed_streaming_900,2
AMEX:SCO,SCO,16.3663,1875378,16.444308841667205,10.981912144702784,15.056663620467246,-1.2658227848101318,16.715909470037136,17.705979050749683,43.46345628472767,15.454562515565286,375052.86,0.15712452161061313,0.30297445621927466,-0.5100000000000016,-1.2901000000000025,1.1402857036782688,0,-3.1006512729425793,-75937,1.0928924617682694,delayed_streaming_900,2
