ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.75,5100849,37.79684622852375,36.89236111111058,43.61155626780569,0.7203842049092933,37.90897964195698,40.62292324475977,47.09808123595588,29.65160223424961,875007.25,0.29096758164361103,0.5716559955007625,-0.03499999999999659,0.0799999999999983,0.5575201306288411,0,-0.3168735146553933,-670095,0.17360211539061257,delayed_streaming_900,2
NASDAQ:META,META,474.3,3844945,472.6778925833725,90.62193389183794,91.38356602445083,2.382082596124805,471.34173283779666,543.9452563951595,38.8772990566625,73.80722774371449,14653034.5,-6.978265383966239,-9.687295762640986,11.264999999999986,7.110000000000014,0.8679770595229312,0,0.696361088701123,-283223,0.24519156989352636,delayed_streaming_900,2
NYSE:BA,BA,189.259,3784987,189.2239194392623,60.099502487562226,65.04145936981759,1.435124332734238,189.37826428241004,189.52066878551867,50.02723948620861,38.49248728474081,2012461.0799999998,0.7121536416169709,1.2931112396768754,1.6999999999999886,2.7549999999999955,3.05751206690517,0,-0.32704866231304475,-394464,0.7037872418386572,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.82,3361948,235.12565012257812,66.08463541666681,65.98133680555576,1.8674620671767574,234.8745069428199,441.33247911681804,31.909333373990656,53.94431594586187,5380125.15,-23.39927880513462,-34.379637599137936,7.755500000000012,-2.1599999999999966,0.4215938073865849,0,0.49004985724634836,-200786,0.16336443181963076,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.74,2931872,12.654528965309352,72.40350877192986,73.99883040935676,8.019516334323292,12.557831690431511,17.901743808175777,42.406880278914144,62.205365099913294,260521.4965,0.43193965295643305,0.24453497004126135,0.6501000000000001,0.38509999999999955,0.9703328265213982,0,4.426229508196729,-564805,0.3307646845088611,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.92,2706434,27.59343159653348,77.15116627690828,73.96629089964222,8.451525160287549,27.65017186566006,31.49836960526027,42.80340510330759,71.41358901909231,512315.96,0.7711461461416104,0.5875458630951229,2.6400000000000006,1.6401000000000003,1.635235524047895,0,1.196085538238499,-262706,0.5390193611553639,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,2047850,8.941424378551218,45.867165786585026,33.64627854957443,-5.508474576271182,8.854934264011767,9.544524485504681,58.93071229817565,50.56655598565687,80627.88,0.16949391926017993,0.24696875574145238,-0.48499999999999943,-0.47000000000000064,1.107898973850706,0,1.480637813211854,-112117,0.3686084454740477,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.4447,1358274,28.13856885706198,87.05756929637533,79.33665008291877,3.6078717201166124,28.098664885388363,32.868302552569766,33.913542668519966,90.12666129374905,1256918.73,-0.6741301492358194,-0.8687395741136932,1.0199999999999996,0.370000000000001,0.8944738358833683,0,1.1906794734969817,-89961,0.2500589720043285,delayed_streaming_900,2
NYSE:MA,MA,461.47,1204692,461.79482136366886,37.897115072656824,50.09806387787453,3.5475474577031822,465.7526270386485,457.79383100916044,48.82907121645324,37.92919076067047,2175831.0500000003,-1.6929994392026573,-0.12535059192788367,17.090000000000032,15.085000000000036,2.3393869028665493,0,-0.11471861471860881,-45285,0.4707959212162157,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.14,870818,25.93592939782474,89.94987874893788,90.70107501196632,8.645054031587705,25.822052550495542,30.329663194068015,44.23848494389845,69.6139173402268,272065.12,-0.7124063208447614,-0.9543835883060972,2.219999999999999,1.5749999999999993,1.214591375554517,-1,2.5902668759811625,-3027,0.4505532667334032,delayed_streaming_900,2
