ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.605,20241058,47.31069365604293,89.62248579595676,91.97624077445126,1.2969580940225562,47.230309577110546,52.50067833436222,51.76615799197673,94.94975900695758,13256372.086000001,2.366848872885609,2.6704278172610714,0.5302000000000007,0.8397000000000006,0.7055382589250812,0,0.4536822114370042,119422,0.6525701073278893,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.75,18893036,14.827193564639293,10.37401724330723,13.434040364352084,-1.2726054922973844,14.914086320410176,16.8526496127344,50.60566213201528,2.271136882531792,12663399.32,-0.41475919778333453,-0.4165480386254945,-0.14969999999999928,-0.25,0.9436978269281695,0,-1.6666666666666667,809893,0.893254617136047,delayed_streaming_900,2
AMEX:TECS,TECS,7.14,18285053,7.163893998150649,47.207546316705525,66.70966436970667,0.019611688566377183,7.071013704087457,7.079494248137678,65.39807923060525,17.481146265472162,1969576.14,-0.022395808404895794,0.18055281817690894,0.1999999999999993,0.5149999999999997,1.1125138235608485,0,7.692307692307689,72690,1.0649643555395762,delayed_streaming_900,2
AMEX:LABD,LABD,5.91,16858463,5.957368037460015,13.245048912331159,9.193906782571657,-1.4870940882597787,5.895498459454905,7.730068611995861,49.49222622870803,4.116659945998435,1602208.188,-0.4694363966221485,-0.4577607103018382,0.0257000000000005,0.15559999999999974,1.0078456857877776,0,3.6842105263157885,52646,0.9562878738846474,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.14,14469490,10.118877593597444,56.27575678476263,45.77513870402246,-1.3631937682570476,9.854526996486301,14.340934453397974,47.010728969944815,68.49794734198639,1126830.81,-1.778304180642753,-1.7381220112919973,0.3650000000000002,0.6350000000000016,1.0587790304652203,0,11.674008810572694,49174,1.06473025804261,delayed_streaming_900,2
AMEX:SDS,SDS,23.34,13886334,23.41165263839938,16.195269140483223,27.23874236703631,-0.5831263923260767,23.389001331797537,23.690657906271685,63.90180661264229,7.172517496169704,9048241.14,-0.23697376974293047,-0.01960264644243992,0.07010000000000005,0.21999999999999886,1.216660762495637,0,1.2142237640936737,412869,1.1069126515072174,delayed_streaming_900,2
AMEX:DUST,DUST,6.42,13290391,6.413530945551946,24.72799208704285,29.426310583580953,-0.3585230711924437,6.492917574256529,7.274847476203434,48.902360529125055,29.752883431827243,1517463.3,-0.3012603119666717,-0.22374816683242127,-0.10799999999999965,-0.1200000000000001,1.1131892685528977,0,-0.6191950464396291,45097,1.0712537968442017,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.2783,10153352,29.394154788612372,14.691844931558597,25.54476116212204,-0.8807588075880691,29.310387754694105,29.91889810246176,63.64422453118491,7.83110895894896,6504849.12,-0.43977411897127433,-0.04358326717099814,0.14000000000000057,0.41000000000000014,1.141146255923552,0,1.9084580577793286,300238,1.0270404311457897,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.42,9853234,11.580309673908467,14.052942255933422,12.154718637402908,-3.9429530201342335,12.035921384615998,20.5948267876063,33.010578837121294,48.85899134066414,1379690.65,-0.31921910537704257,-0.9666641988473863,-0.6958000000000002,-1.9600000000000009,1.807350092810782,0,-13.876319758672699,-52949,1.617887974501128,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.22,9293017,6.2647036741303515,15.68733850129198,19.420140235503577,-2.662500000000012,6.309182653754533,6.76463014765011,49.229308179054684,12.75289677925771,1850359.3991999999,-0.02351520288183509,0.12864130422233533,0.07959999999999923,0.30459999999999976,1.1332232267878823,0,5.782312925170065,265001,1.032821915709661,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.1,9142984,26.20462649494667,13.813419167896662,16.104120197814577,-1.9722013523666495,26.3225220345957,27.78300100309758,54.43478302699324,12.5695150985119,5206422.21,0.06974509583361607,0.5850774887027619,0.254999999999999,0.9749999999999979,0.9709484187733061,0,4.609218436873756,70460,0.8934543075644684,delayed_streaming_900,2
AMEX:QID,QID,41.87,8728472,42.001105179385476,31.62560656961544,52.11283089682781,-0.40428061831152107,41.69632759592986,42.40464875695319,68.01240652073879,11.390532368224655,4873701.24,-0.17200737524680232,0.555207872004253,0.5200000000000031,1.0900000000000034,1.1541063119598938,0,3.1534860803153335,250284,1.0541058693542174,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.83,7900561,14.739886521272584,61.3179413179416,37.98621131954496,-1.0996334555148344,15.336987959056376,23.00343292502981,37.5143408630545,87.2826050914698,527176.16,1.158604194899341,0.35927050338970545,-0.8599999999999994,-1.1698999999999984,0.8810112683530303,0,-8.626001232285892,-40679,0.9454252534950877,delayed_streaming_900,2
AMEX:TWM,TWM,9.255,7444501,9.293267485878827,8.235936459435232,4.682626897525172,-0.9100642398286839,9.3306875858659,11.871010720347954,46.3388529612077,4.164628155771368,262110.855,-0.4745160075416295,-0.5220017973666273,-0.0649999999999995,-0.10679999999999978,1.1856002102765781,0,-0.1618122977346148,9962,1.1289401077373735,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.505,6286494,16.581984404529567,38.85742064219255,61.935085075913456,0.9185548071035037,15.926276534447844,17.778527880380043,57.36644871719502,13.70876438321919,849511.04,-3.0511512945294257,-2.1960253946335264,0.7800000000000011,1.0300000000000011,0.6906359333325672,0,8.514135437212348,22859,0.6507071086100914,delayed_streaming_900,2
AMEX:YANG,YANG,9.385,5932609,9.411493900040384,11.776351502378418,14.075165681953976,-0.5826271186440648,9.4214817985648,9.49633072204866,55.82020581805658,3.7745205031556424,671102.58,0.14972634974100152,0.26008608850396087,-0.03480000000000061,0.28909999999999947,1.1862542757939663,0,0.2670940170940209,23771,1.084994403488627,delayed_streaming_900,2
AMEX:TMF,TMF,51.4201,4690749,51.45328287591644,54.647777119147406,50.9040937097106,0.05602982031547284,51.15041540590856,52.93072284838424,44.647496027162056,69.6261809099997,2240907.96,0.032100485377068916,0.04727818404991524,0.4200000000000017,0.41499999999999915,0.9095468824275628,0,0.13651411879259298,15086,0.8509309439573124,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.1689,4614236,87.66800331061958,89.73979615156026,86.45515486691924,1.2169919632606228,87.11593490463676,91.08343139122954,49.23968284042789,98.35771644582478,3777832.32,1.7645063931911484,1.8160570180963163,0.8799999999999955,1.4399999999999977,0.9615113501081455,0,1.7176972773419321,56463,0.9166043179827377,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.89,4115706,142.18990665743922,84.7630018910584,74.87485612029094,0.9394609631682483,142.44287227330943,164.17193440963075,35.95153557982233,92.23689074360088,15398233.5174,1.3891300808307951,-0.6357147857382301,-0.6698999999999842,-1.9901999999999873,1.318706940489192,0,-1.7938144329897001,61790,1.1354700381684224,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.18,3820395,74.80095353390139,84.76954418130892,74.846196465448,0.8861439312567085,75.01297175635654,86.36794515516469,36.21929974827263,91.68880822175481,8949023.72,0.7249420591951882,-0.3365127442724116,-0.39000000000000057,-1.0600000000000023,0.7970837925710147,0,-1.7768487065586611,175957,0.7102851295429898,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,3778128,8.855595617403205,8.080808080808223,4.592592592592694,-1.2227956024231545,8.863958417639525,10.613387086617761,46.45055791368297,1.0864808903850616,799185.825,-0.3286119378592998,-0.3564529834389738,0.0,-0.33500000000000085,0.9719052598450788,0,-1.6741071428571466,101248,0.9114822022362354,delayed_streaming_900,2
AMEX:BITX,BITX,35.94,3638029,35.82219252797447,77.60086682427138,67.9757889709186,0.0,36.12707695434981,41.67022005831429,49.49520310942891,81.5590711462493,5116633.339400001,-0.4739235785742084,0.16860985268552042,0.1799000000000035,-1.8300999999999945,0.5230267085084379,0,-2.2306855277475526,124660,0.5075635504470967,delayed_streaming_900,2
AMEX:QLD,QLD,90.59,3363554,90.30892633850681,69.2466848580591,47.46050013096192,0.46019072965179864,91.28140557391424,113.45519529046507,31.465178146390905,87.85416283122854,8213523.89,-0.14761267215040297,-1.9505050100382562,-1.1350000000000051,-2.4549999999999983,1.1989285293550016,0,-3.133019674935835,59737,1.0290434002756084,delayed_streaming_900,2
AMEX:SSO,SSO,81.67,2508601,81.41733551172516,84.68554921440155,73.00048888165433,0.6282335550628121,81.6871858835596,89.41075941831309,36.14700316310795,92.42735497602494,3073014.42,0.5872562970384507,-0.16312517580941233,-0.24739999999999895,-0.7600000000000051,0.8029172299781356,0,-1.20962864400629,38546,0.6864831236759359,delayed_streaming_900,2
AMEX:TECL,TECL,75.9601,2428190,75.65869417512113,52.69594008696222,32.63188689986318,0.14489123269612436,76.71975264755973,118.51933549944778,33.64118559640873,83.74345240597756,8748985.3221,-1.1419819804342548,-4.231836609461936,-2.3900999999999897,-6.250099999999989,1.037707644787209,0,-7.759441408621734,114150,0.9977160746067034,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.648,2406562,9.686263013682472,7.774615222433437,13.598109494694192,-0.9758602978941846,9.773407218528854,10.134143900512237,48.27020882847788,15.428255387723695,233741.08000000002,0.03014907134990924,0.05111182366236733,-0.1399999999999988,-0.3699999999999992,1.3152858027856282,0,-3.808574277168492,-22815,1.2767722670455945,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.19,2364899,44.01112024117135,69.10858832855855,56.08912644951414,-2.493380406001771,45.84347355325694,61.60334270399599,34.1669305026614,87.97465418640957,524137.58999999997,0.5495762384327052,-0.042511710329179664,-1.7600000000000051,-4.850000000000001,0.6341929197527046,0,-8.566108007448792,-10457,0.611146838239579,delayed_streaming_900,2
AMEX:YINN,YINN,20.32,2337535,20.278811042071595,91.86991869918678,87.1889627987186,0.5690252350321545,20.261589279523626,25.6978097105935,41.9911157640686,90.44842835766748,1011148.4249999999,-0.7253926889663093,-0.9613657266714419,0.04299999999999926,-0.6799999999999997,0.7619858139204924,0,-0.3921568627450897,9348,0.6579851644652566,delayed_streaming_900,2
AMEX:SCO,SCO,17.635,1594371,17.669960406594313,3.9529914529917143,4.333536833536619,-0.3109101187111346,17.74758078830584,17.69341337019375,51.44838910475295,21.039232734211083,272196.22500000003,0.12042272171913157,0.35448467279131535,-0.0849999999999973,0.19500000000000028,0.9877970290832487,0,-0.3672316384180663,6926,0.9365536232226244,delayed_streaming_900,2
AMEX:UWM,UWM,44.51,1323508,44.33085494709818,89.32846419152008,90.61271036370778,0.8380520951302481,44.25972351022093,47.764310937757976,52.14043915920388,94.06019877294092,865914.0000000001,1.6072345045043943,1.8060510549908457,0.3200000000000003,0.5198000000000036,0.7283672419536034,0,0.24774774774774647,-20884,0.680204863001093,delayed_streaming_900,2
AMEX:URTY,URTY,56.1,1121618,55.745350595724325,89.7249573140424,91.24338896926751,1.446654611211581,55.80979418814588,61.87547520758249,51.644032213013205,97.25608201003074,972325.2000000001,2.798209637090296,3.154361936720896,0.5827999999999989,0.980000000000004,0.5063647780472578,0,0.3398318726524858,27964,0.4602651767708352,delayed_streaming_900,2
