ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,29.57,8856341,29.48994488577376,81.81608310888838,63.12882637377538,-0.20263424518743237,29.298275565960928,29.977906304328254,66.28961056766033,69.83889884151732,1080525.3,-0.4351202158373706,-0.020313751501479516,0.8100000000000023,0.625,1.1811346652699661,0,2.9237730595196654,101067,0.8958440797693348,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.35,8122953,6.317049739136042,64.88405352947183,52.95517833698449,0.0,6.31545623887075,6.787353492627857,50.94990448427198,55.37560705481237,118872.0,-0.02144112880776093,0.13901167459270614,0.39999999999999947,0.41500000000000004,1.1650461085132542,0,7.993197278911561,46054,0.9027815055841969,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.49,7968232,26.371391387657642,65.232464770815,51.23194488341043,0.1132930513595209,26.33284754582331,27.8534183845167,56.16732446673499,57.76321647033543,1146637.03,0.07596731805583853,0.6161885998138743,1.3300000000000018,1.360000000000003,1.030811881678388,0,6.172344689378755,1790,0.7786572965754986,delayed_streaming_900,2
AMEX:QID,QID,42.04,7519814,41.993112127956174,68.12288775851438,48.17889814764673,-0.09496676163342628,41.64729340279427,42.44362715741369,69.14779811856275,64.27790477784123,702483.52,-0.16929512453455098,0.5687691255655096,1.2199999999999989,1.1999999999999957,1.1623197747911502,0,3.57230845035722,21395,0.9081406314704354,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.69,7480647,14.82173276951968,4.230769230769136,8.385531135531023,-1.1440107671601611,15.382874582039669,23.01812274516458,36.79473987298248,8.866138360173181,202736.69,1.1563705766657226,0.3481024122216141,-1.0600000000000005,-1.4300000000000015,0.9191650766985041,0,-9.488601355514485,9581,0.8951759990565565,delayed_streaming_900,2
AMEX:TWM,TWM,9.351,6892495,9.337641957863081,82.44995140913612,66.74530071769028,0.22508038585209855,9.332693573673337,11.866911626887081,48.73850956125504,56.04930900555335,345547.503,-0.4729843836100053,-0.5143436777085064,0.136000000000001,-0.04899999999999949,1.2631966251735387,0,0.8737864077670042,-21068,1.0452297672979436,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.63,5993651,16.501928847543773,94.87652600786419,92.82750227107054,0.7970838396111771,15.885382925347212,17.799175782663912,58.0885040330373,88.77779120703032,155177.49360000002,-3.0491569925351234,-2.186053884662016,0.8912000000000013,1.2712000000000003,0.7234579732412976,0,9.335963182117016,16676,0.6203952970014738,delayed_streaming_900,2
AMEX:YANG,YANG,9.445,5608057,9.442473385320495,41.73228346456754,34.73315835520589,0.6918902783552385,9.421878208859045,9.510283660376874,57.49734581755608,46.23240432887838,48075.05,0.15068361469826655,0.264872413290286,0.0649999999999995,0.2900000000000009,1.2349731171908382,0,0.9081196581196672,-73864,1.0256382073123678,delayed_streaming_900,2
AMEX:TMF,TMF,51.4999,4408057,51.45721761644519,51.48497179981421,49.83817615001997,0.7847511692988187,51.130707571716485,52.94203025286976,45.20440349704654,52.690031360115256,1469861.5,0.03337364777023036,0.05364399601572245,0.22999999999999687,0.8699999999999974,0.965344584244435,0,0.29191820837389537,-184,0.7996488629060388,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.05,4315383,87.27103324322819,14.358016301306884,29.57171621085932,0.045929498220222804,87.07923327865994,90.91407121596917,45.89206401935207,15.874107052433843,321422.57,1.7466549971797538,1.7268000380393431,-0.6899999999999977,0.4899999999999949,1.0007989629621787,0,0.42685740655282683,-34884,0.8572380544795065,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.4304,3452791,141.7070218833583,15.846103224070974,34.294333126824014,0.20549886621314628,142.47676775846472,164.31915893263044,33.38713688390822,31.647616317779097,2223248.02,1.3658430153037262,-0.752150113373574,-4.050000000000011,-3.109499999999997,1.2941587752737027,0,-2.796975945017188,28280,0.9525803661771723,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.93,3381443,8.917370015833304,86.64886515353744,76.45459130692755,0.6197183098591518,8.866120728152199,10.60249196730482,50.06439261018939,65.95155944770995,93925.73999999999,-0.32669740794476976,-0.34688033386632355,0.129999999999999,-0.19500000000000028,1.0065529709864494,0,-0.3348214285714412,948,0.8157810196944896,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.41,3192555,74.54245629554005,12.683830450292085,34.19481954305538,0.14414055185626565,75.04120833743754,86.44548645208295,33.65481363194074,29.47970432226097,695005.5949,0.7126571589102888,-0.3979372456969088,-2.1898999999999944,-1.6798999999999893,0.8021992028110352,0,-2.782858636007329,23238,0.5935575619139173,delayed_streaming_900,2
AMEX:BITX,BITX,35.61,3168018,35.76404119372282,19.868761436052782,27.88188529244734,-2.7300027300027296,36.17431375666719,41.637412499508926,48.24066031151811,37.7202181665856,80381.28,-0.47918853583916554,0.1422850663607349,-0.8399999999999963,-1.9299999999999997,0.5113870851127256,0,-3.1284004352557093,56875,0.4419894574673018,delayed_streaming_900,2
AMEX:QLD,QLD,90.2011,2900091,90.3299753834189,33.464611872146044,51.319428370356526,0.13470488746645434,91.44095251014097,113.50250487344523,30.40338412178364,32.918955841765396,253107.19,-0.15381734451507462,-1.9815283718616143,-2.75,-2.6601,1.1950104979613687,0,-3.548866552609067,-9720,0.8872518484164933,delayed_streaming_900,2
AMEX:SSO,SSO,81.161,2275924,81.23278655491355,13.430293501046782,33.60868750437603,0.11109739538327268,81.71150398104062,89.46099986928269,33.77952161160411,39.77242053122384,536395.3999999999,0.5791354993176526,-0.20372916441340294,-1.5550000000000068,-1.1950000000000074,0.8619204718179763,0,-1.8253296238054921,4290,0.6228106489509614,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.97,2218684,44.37964031006937,4.697986577181224,4.031872910539723,-3.7644998905668614,45.9834173542652,61.61332900706177,33.26608073140117,14.758436230567654,81608.31999999999,0.5460662669227347,-0.06006156787903194,-3.9706000000000046,-5.7196,0.6535176214108491,0,-9.021311814607904,-3357,0.5733613620085857,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.78,2142436,9.762049758336875,89.93333333333366,84.43625730994174,0.30769230769230116,9.782779898662794,10.144780675814351,50.98138031887073,53.34510831289352,58386.6,0.03225505425589222,0.06164173819228225,0.004999999999999005,-0.2550000000000008,1.3722675224141379,0,-2.4925224327018944,37413,1.1366434227416935,delayed_streaming_900,2
AMEX:YINN,YINN,20.205,2044714,20.21027426104761,64.62984723854068,69.7726712219449,-0.7369196757553531,20.25800330095916,25.7116335146492,40.687443759863115,51.76416049899363,233812.25999999998,-0.7272274468010672,-0.9705395158452319,-0.13500000000000156,-0.6650000000000027,0.7452110352097304,0,-0.955882352941178,16341,0.5755599285462732,delayed_streaming_900,2
AMEX:TECL,TECL,75.98,1954011,76.17946777565224,46.71794871794879,62.92780851073562,0.5168986083499013,76.9533275765906,118.5166186030377,33.67133795116769,45.57599549413537,216523.2,-1.1416644875567636,-4.230249145074481,-4.789999999999992,-6.11999999999999,1.0257607639703574,0,-7.735276259866413,6250,0.8028812344414231,delayed_streaming_900,2
AMEX:SCO,SCO,17.71,1514807,17.73343147791277,21.794871794871273,28.076837549818794,0.1130582249858653,17.751762219151004,17.71189414482446,52.793797167278655,30.082918428151515,70840.0,0.12161930291571241,0.36046757877421953,-0.0799999999999983,0.25500000000000256,1.0370831905189928,0,0.05649717514125178,14726,0.8898167266796712,delayed_streaming_900,2
AMEX:UWM,UWM,44.07,1149069,44.12915236693922,9.195402298851812,27.662183439558735,-0.24898143956541294,44.25330388722011,47.70156318907991,49.716821804375755,39.906611323261494,33977.97,1.6002145614844492,1.7709513398911199,-0.6400000000000006,0.22999999999999687,0.7449580862551883,0,-0.7432432432432394,-31149,0.5905535302573184,delayed_streaming_900,2
AMEX:URTY,URTY,55.2999,1038323,55.37214470590435,14.012461059189983,29.263853645883483,-0.43230104429239863,55.80905364544476,61.7617714988471,49.30787176359894,49.130627164272475,22672.959,2.7854445088851683,3.0905362956952587,-1.1250999999999962,0.48989999999999867,0.5488016247816385,0,-1.0912180289751308,13623,0.42608438803605503,delayed_streaming_900,2
