ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.8992,15552629,48.785455338607015,86.03084346225029,88.02818319492076,1.598171618533135,47.960609359378786,52.91451003701646,49.21625934266623,58.6044919387636,669136.6528,2.4338864726975595,2.7240539659624545,1.8391999999999982,2.089199999999998,0.8171978293440053,0,1.767325702393347,-388771,0.5322502474288616,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5299,9645090,14.551255906559364,7.037037037036906,7.275747508305696,-0.6842058495840848,14.69905400756262,16.764591807776934,49.74076312754486,20.601335559507106,20719.78,-0.41850876620269045,-0.43925062962370376,-0.33060000000000045,-0.41999999999999993,0.7751735894527048,0,-1.8912896691424774,-449040,0.46740922316711075,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.705,9560964,9.693140436074453,68.93547273982065,74.74522095974734,2.967673555908843,9.532436165877222,13.94438504498748,43.448374454143895,48.8726251081559,9715.0,-1.7614120435752443,-1.6938434953052095,-0.48499999999999943,-0.370000000000001,1.1260065625050106,0,1.410658307210029,-446444,0.6857673447377906,delayed_streaming_900,2
AMEX:LABD,LABD,5.805,7996501,5.813795964750372,29.99999999999963,24.27513227513208,-1.9458802067497827,5.917694130783304,7.5118762994384305,51.39089635254987,55.35567774786015,94302.22499999999,-0.4617276223325123,-0.4340834083648506,-0.1750000000000007,-0.1750000000000007,0.6874546450402121,0,-1.2755102040816357,-339695,0.4616256714757743,delayed_streaming_900,2
AMEX:TECS,TECS,6.4698,6728897,6.442582170675626,87.32177917246968,86.9973552540942,-0.15123690180403038,6.466142014128744,7.156607039928806,61.249257140727074,73.13135678969175,4981.977,0.01876300725069749,0.18020738668218694,-0.6298999999999992,-0.6998999999999995,0.6149147514444792,0,-0.46461538461538127,-425581,0.3733471030187731,delayed_streaming_900,2
AMEX:SDS,SDS,22.69,6565863,22.682883320637767,76.14905010589537,77.24973805961457,0.022040996253041914,22.74496570487504,23.70882150376157,61.082481982904845,55.851776662805825,502833.09,-0.19475178002715415,-0.030969234269463186,-0.7399999999999984,-0.8299999999999983,0.9316359752704436,0,-0.6132282084975779,-207438,0.49629414884049644,delayed_streaming_900,2
AMEX:QID,QID,39.83,6526196,39.79135350561702,85.02986857825634,83.98731144461742,0.10047726701833495,39.92608972690139,42.64842971321291,63.15475552990154,64.75852884824839,283811.7,-0.027222514169069262,0.5385152207401518,-2.0799999999999983,-2.229999999999997,1.1904158872253456,0,-0.8464027881503694,-130713,0.7365921844521323,delayed_streaming_900,2
AMEX:DUST,DUST,6.15,6219268,6.145356784684285,78.26068376068395,71.0523539673129,0.32626427406199776,6.138747955505294,7.007118470117003,48.28193559849838,53.68080669164917,9225.0,-0.28659967484783433,-0.22859530301066133,-0.2900999999999998,-0.38929999999999954,0.827145468387012,0,-0.8064516129032229,-271716,0.4952849731718662,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.03,6014200,28.02017138966288,79.38866563519979,78.82861616172049,0.16077170418007042,28.144739312972558,29.944858269975725,60.75951112621555,50.98718299765001,199721.34,-0.3631987745602095,-0.06721671315526834,-1.3999999999999986,-1.5700000000000003,0.9924799998170587,0,-0.9890498057223511,-64722,0.5818356522526551,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.91,5117472,14.010783704008382,11.931290622098338,12.418836044338983,0.4332129963898953,13.779762947715902,20.571334513595303,39.42820707408106,10.969544321278946,18361.2,-0.44548658405343367,-0.9511946753971756,1.955,2.26,1.1048156407403698,0,3.343239227340262,-141091,0.7483513404394855,delayed_streaming_900,2
AMEX:TMF,TMF,52.935,3865028,52.896308532487325,87.99694656488539,87.19573418701536,0.37465965886252367,52.77393529065313,53.05621713732202,52.00813807636838,72.34070862618427,68820.44,0.07726803702398463,0.2547537421871482,1.3487999999999971,1.8988000000000014,1.0785019162917566,0,0.6943123454441735,-102327,0.7178811970761477,delayed_streaming_900,2
AMEX:YANG,YANG,8.9186,3435775,8.918289411662073,23.8946845504213,19.208904866621687,-0.24608501118568504,8.8929413812811,9.545612246297779,59.16306968223858,75.95405327962298,29447.235999999997,0.16963112723738777,0.2476547956274917,-0.531600000000001,-0.4870000000000001,0.9158711663356804,0,1.5785876993166321,-143982,0.6184318586559544,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.74,3249115,24.798795948409808,8.146803791086509,14.609800362976406,-0.8810572687224625,25.0587675359783,27.945778010856195,54.399546283056296,34.868504184750506,91723.5,0.16766325624967976,0.5421051286831648,-1.4149999999999991,-1.7850000000000001,0.5296056025698678,0,-1.9421323820848275,-102599,0.3076552289633292,delayed_streaming_900,2
AMEX:TWM,TWM,9.085,3051588,9.100363806307815,12.04680389105536,9.636588570730721,-1.0348583877995519,9.184261961790519,11.710399891059007,49.68229096035978,46.00495688711265,908.5000000000001,-0.4840479944459105,-0.5244095602966521,-0.24499999999999922,-0.2699999999999996,0.7903709364383248,0,-1.2499999999999831,-162804,0.4578685872375876,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.45,2839216,89.29531390409207,95.8547008547012,94.51139601139612,0.7660245578461269,88.31727215859608,91.54831775511668,50.283197498332264,87.75148438185028,147592.5,1.7985794141783917,1.969262837158709,1.990000000000009,2.480000000000004,0.8383985988654411,0,2.0536223616657123,-53867,0.5795050909088386,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1858,2671604,15.168500519022238,58.64321608040196,53.08327588905428,-0.39370078740157805,15.171261630107503,17.467733162424118,56.25783486307371,59.52819334131006,1518.0,-2.86199215169555,-2.1012074322118988,-1.269000000000002,-1.331199999999999,0.4381170813130456,0,-3.213511790949644,-67248,0.2869617477426555,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.06,2606828,16.059541217767787,38.61403508771884,45.082748538011366,0.2506249999999932,16.02537652000369,23.02267158113347,38.21156098220458,37.112234584406856,12832.08,0.9865037438344268,0.29363470310753215,1.1500999999999983,1.2400999999999982,0.4509142644355356,0,3.0147530468248807,-52627,0.3183545627676394,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7991,2564146,5.81057690493362,10.884733863457072,16.251999904481973,-1.2036287746496812,5.878633696583738,6.811082729875194,49.465735632484964,29.98121708595994,579.91,0.005847286990373575,0.11691548009744235,-0.4509999999999996,-0.5609000000000002,0.46289026533463723,1,-2.6996644295301984,-150535,0.2691652146149146,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.82,2443172,148.86626823085479,23.354632983499332,22.872934790461112,-0.006719075455230347,148.19350693088538,164.2388016823199,38.53536190884636,45.739428378045716,14882.0,0.9956639436151196,-0.5258701209170908,6.7949999999999875,7.669899999999984,1.1409599570918159,0,0.9085977759696254,-43969,0.6446051848253468,delayed_streaming_900,2
AMEX:BITX,BITX,36.4754,2437906,36.52406928989207,18.87607003281174,23.747209030873368,-0.03291278113000673,36.51692022838111,41.88824814185678,46.784258947229425,37.893969805874264,62107.392,-0.34259492391350377,0.18654875455837328,0.5478999999999985,0.09799999999999898,0.5460416457784423,0,-0.06739726027397126,-51770,0.3665919374723419,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7599,2307014,8.772913263163913,15.928508263962648,28.204674148359306,0.05596801827526257,8.774810297627088,10.556264716447131,50.07430175673557,15.960258881892813,145931.1741,-0.3371680461390116,-0.37330700917238957,-0.15010000000000012,-0.13509999999999955,0.8735813589971847,0,-0.1151653363739972,25003,0.5561116906550951,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.29,2303439,78.31936319205509,21.797215516078836,22.141250769462356,-0.012771392081725294,77.96087037674138,86.4039454638961,38.592068169406126,44.22592976289038,46974.00000000001,0.518354413036177,-0.27991639952010416,3.5700000000000074,4.010000000000005,0.6857580936010281,0,0.8891752577319741,-43595,0.4186263813173625,delayed_streaming_900,2
AMEX:YINN,YINN,21.37,1967988,21.36419050319971,82.66666666666727,82.66666666666664,0.3521953510213632,21.42734731933469,25.629447847920503,38.17070713964558,46.214983470071296,19233.0,-0.7652930561260276,-0.9217036415740161,1.1600000000000001,1.0800000000000018,0.8175339690439376,0,-1.1105969458583917,-20918,0.5828044799576961,delayed_streaming_900,2
AMEX:QLD,QLD,94.9582,1779992,95.06896697960879,17.012572591125224,18.13654313799115,-0.03347720812716058,94.54576104688623,113.333343044584,35.46011189828345,35.35890872933888,94958.20000000001,-0.5101714841329175,-1.9329651366213767,4.487000000000009,4.8182000000000045,0.7428804991029925,0,0.7407171652875025,-20742,0.5194135327968079,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.3656,1512775,46.55886996035191,23.250608272506046,24.133008921330035,-1.3497872340425519,46.75933331417036,61.6161527000795,31.733477428186646,35.57333166149904,57957.0,0.357733514240376,-0.3866630235545827,1.6856000000000009,0.9155999999999977,0.5084717179358437,0,-1.642766228256258,-18934,0.4029304780552946,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1264425,9.40507142102277,28.625393922198032,27.105105275402327,-0.15932023366966325,9.396255523392215,10.138342093660317,49.19053424216858,66.89404465629167,940.0,0.029598437744025173,0.025353738078322863,-0.36019999999999897,-0.40000000000000036,1.1541899261898925,0,0.42735042735043727,-109973,0.6410274934216622,delayed_streaming_900,2
AMEX:SSO,SSO,83.9531,1214061,83.97327011926643,22.273015873017254,20.69735449735518,-0.024886877828051292,83.6419354090465,89.43803207211592,38.74504663913817,48.504171476346364,41979.55,0.442488145446689,-0.11743916177505298,2.599100000000007,2.934100000000001,0.7224806254014379,0,0.6149328859060504,-20560,0.3262266520178375,delayed_streaming_900,2
AMEX:SCO,SCO,16.66,1183486,16.680431748120462,30.537529742591733,20.635049390727588,-1.5948021264028327,16.83956517633355,17.735753502518723,45.61260542403539,57.11137411625753,6664.0,0.16181033357642566,0.3264035160483374,-1.1449999999999996,-1.0799999999999983,1.034789881472973,0,-1.361752516281826,-66545,0.6896865208018235,delayed_streaming_900,2
AMEX:TECL,TECL,82.87,1112241,83.20108254159985,9.583242496911748,12.958923253544958,0.012068549360373057,82.72197375181372,118.37083419526581,35.82175601679013,29.008729888198033,30164.68,-1.7935679265706246,-4.359700201144577,6.450000000000003,7.24130000000001,0.723293853575475,0,0.36332808526100446,-30051,0.44059553549219527,delayed_streaming_900,2
AMEX:URTY,URTY,57.635,897001,57.505852475333405,84.2348162923131,87.08602512158403,1.6036935899854226,56.48577421064272,62.370839028904776,49.006872042732134,56.76650191411518,66280.25,2.8773185963242063,3.218643322148729,2.174999999999997,2.5150000000000006,0.62534995670252,0,1.738746690203,-18286,0.3983684763959391,delayed_streaming_900,2
AMEX:UWM,UWM,45.3301,858344,45.26883748371889,87.33675656003591,90.39020179063688,1.025406730554946,44.757667244735515,48.035287504739685,49.26643530980016,56.86014451481454,13599.03,1.6508128006779608,1.8378895181357606,1.1401000000000039,1.3301000000000016,0.7211251939122044,0,1.2510609783337021,-20174,0.46646280955445985,delayed_streaming_900,2
