ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.24,7275771,47.32329561804378,19.14728682170528,18.873040385196095,0.24033149171269816,47.62071397615289,52.66707591443829,43.78520474844832,55.98301857506033,9913757.1767,2.4074149057459913,2.591696131204614,0.3830999999999989,-0.7368999999999986,0.8394995744004142,0,-1.6857440166493136,-818916,0.24899526086462526,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.3782,4265276,9.582970132228793,5.253411306042856,5.686645370790964,-8.139215686274506,9.483034983484464,13.969260515531282,39.20162296441049,25.37075516491639,3740152.4358,-1.7666259467091474,-1.7199130109747252,-0.5302000000000007,-0.08520000000000039,1.1321082430556988,0,-2.004179728317666,-191040,0.305930133937731,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.87,3405788,14.843834923356285,73.18954248366002,72.6528885640335,-0.004037522038143669,14.829262354158448,16.742207226497456,54.73794635848972,81.18712217709066,4688389.4399999995,-0.41308266933659354,-0.41212014529321905,-0.1598000000000006,0.05999999999999872,0.9475925035871784,0,0.40513166779202375,-231881,0.16504736849027513,delayed_streaming_900,2
AMEX:QID,QID,39.88,2812337,40.4737233064206,3.2198655976853234,4.947857200608751,-4.8891008824230795,40.182199704564525,42.65486769931724,62.78435898634098,10.689510743694711,11230168.120000001,-0.026424793371348704,0.5425038247287546,-2.229999999999997,-0.9799999999999969,1.3173630941456569,0,-0.7219317898929528,-352635,0.31742004902175114,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.99,2735130,13.284933130809055,95.93462554180921,96.52515664838563,17.022166457549144,13.53966019409266,20.567525648487717,40.28485356627226,90.33195506354652,2294933.59,-0.4442102307770804,-0.9448129090154094,2.3698999999999995,1.4900000000000002,1.3421259470638947,0,3.93759286775631,-244043,0.3999705717542275,delayed_streaming_900,2
AMEX:LABD,LABD,6.03,2632940,6.008715732921676,63.92870980240213,66.29643979508363,0.8361204013377896,6.009637737873834,7.512381039722436,56.7959871157669,38.73815585236947,544521.06,-0.45813787874276857,-0.4161346904161318,0.055000000000000604,0.375,0.6809815564816806,0,2.5510204081632715,-379558,0.15199556599260416,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.22,2578606,28.54565782992545,4.299433933396032,6.575455601965195,-4.145429833503224,28.361718453948324,29.960416438169567,61.26612474668539,14.983699150115768,7496920.34,-0.360247207608642,-0.05245887839743091,-1.4399999999999977,-0.5299999999999976,1.1856334468526672,0,-0.3179088661250437,-37672,0.24946790108455294,delayed_streaming_900,2
AMEX:TECS,TECS,6.3999,2485619,6.6308114142430385,3.0508348083752637,4.079272109415441,-9.718309859154923,6.534488327471643,7.147163294609292,59.65870834688117,9.094505418499082,1406488.61,0.0176477935754839,0.174631318306119,-0.7599999999999998,-0.34860000000000024,0.9664778000334375,0,-1.5400000000000045,-110090,0.13791244729387592,delayed_streaming_900,2
AMEX:SDS,SDS,22.78,2409196,22.96191383948881,4.323747276688626,6.252913229567191,-2.774221084080233,22.867753108486713,23.716830136100576,61.46396632107599,15.953184452816231,4318404.600000001,-0.19331588259125715,-0.023789747089978164,-0.7620000000000005,-0.28500000000000014,1.2953174956607447,0,-0.21901007446341292,-208333,0.1821039942822335,delayed_streaming_900,2
AMEX:DUST,DUST,6.1301,2392678,6.1985895133928,17.80389908256883,19.740698267074425,-4.815142622008979,6.145210263419828,7.007355225842897,47.5405143246936,37.72700808265277,1619772.81,-0.28691716772532716,-0.2301827673981256,-0.4499000000000004,-0.3100000000000005,1.222751033562652,0,-1.127419354838718,-370458,0.19054613164104112,delayed_streaming_900,2
AMEX:TMF,TMF,52.7803,2157939,52.48553127921814,90.1467367498908,91.83872257185914,2.2678813723589735,52.725719421171725,53.019743877698346,51.263263162229734,79.71163458760793,2567618.1599999997,0.07479988887583666,0.24241300144640832,1.769999999999996,1.4899999999999949,1.4766135054372616,0,0.40003804451207264,-500772,0.4008105070745426,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,1661555,9.030522376330888,35.89506066705861,33.877881866018704,-5.286996274974612,8.841801940146693,9.549696758440502,60.01144431707299,49.34208886150964,1088874.9,0.1701320958983567,0.2501596389323364,-0.5101000000000013,-0.4300000000000015,1.2764220067745176,0,1.9362186788154891,10449,0.29907620461441575,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.16,1481270,15.897236608096321,90.6107917007406,95.42126124550964,8.462055070517112,15.997138909755812,23.018252603472405,38.74905357158857,89.22192965107695,1494747.0999999999,0.9880991854298686,0.3016119110847413,1.1999999999999993,0.3999999999999986,0.5545065413920547,0,3.65618986529827,-145719,0.1808976515484801,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.055,1434518,15.339727812417323,9.584177335738262,4.516866583583883,-8.390783634263492,15.168249302545155,17.458024155216783,55.49415116640372,15.536122769532014,1446152.736,-2.8640789893023877,-2.111641620246088,-1.3111999999999995,-0.6311999999999998,0.5749996918504182,0,-4.047163798597832,-235669,0.15408413539143476,delayed_streaming_900,2
AMEX:YINN,YINN,21.29,1334046,21.11556579322407,63.60132296923272,65.68277679868551,5.393864423552695,21.47725669920341,25.632555969623724,37.267902314570726,51.15994981864779,515568.9205,-0.7665694094023812,-0.9280854079557841,1.1201000000000008,0.9601000000000006,1.1381895867096832,0,-1.4807959278112,-140035,0.39506744211328765,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.3199,1230500,25.547589922334648,17.18196389573452,16.70729598374987,-3.2298872539652157,25.36158683789565,28.012697410923835,56.1700693492113,44.26907831306124,1538665.0031,0.1769152220616454,0.5883649577429928,-1.5398999999999994,0.1399000000000008,0.6490045764655694,0,0.3563218390804601,-170822,0.11651473070032196,delayed_streaming_900,2
AMEX:BITX,BITX,36.77,1164759,36.53764445932088,85.53308823529397,80.98829128065292,2.450968103152914,36.690507438913855,41.9225223481898,47.955832939445884,74.16741475029107,2823637.38,-0.337894752973334,0.21004960925922234,0.5411000000000001,0.3100000000000023,0.601496684946819,0,0.7397260273972689,-62713,0.17514672776487178,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,1136534,8.816469816698385,65.74271499644628,57.45873805575308,-0.897867564534232,8.784376099789894,10.550028449933874,52.28969963889297,68.03329654862178,958046.17,-0.33604964158060674,-0.36771498638036526,-0.03829999999999956,0.02999999999999936,1.1654996676866292,1,0.6841505131128905,43760,0.2739644597852453,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.85,1093525,76.97564745648417,95.77187566333235,93.66580405718969,4.162205567451819,77.40971566804282,86.40409739020308,38.2102070613337,85.77996468182721,3441019.96,0.511334470016236,-0.3150161146198087,3.6799999999999926,1.2999999999999972,0.7530212621089317,0,0.32216494845360827,-143319,0.19873693795671118,delayed_streaming_900,2
AMEX:QLD,QLD,94.91,1091643,93.57072717933208,96.68754389508945,94.47071045546863,4.862099762134258,94.15341568040563,113.33526135513084,35.93959351496552,89.09222493551316,6227361.67,-0.5109404869819234,-1.9368101508664068,4.800000000000011,1.9500000000000028,1.0592250529639569,0,0.6895820072140796,-54295,0.31854870537783636,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.42,1078528,87.56593670243416,25.000000000000004,25.452594251586433,-0.011433798307787452,87.60129406909472,91.21624522331035,44.83508787194394,25.944787986278897,10334666.1,1.7661919497909255,1.807325515221379,0.8700000000000045,-0.36999999999999034,0.7704849773276214,0,-0.26240730176840155,-166057,0.2201355820366354,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.98,1057834,146.29222231126937,95.25807685363753,93.26382109956224,4.130751628234452,147.18612843733717,164.23906242834923,38.12710242004477,84.87437505103486,10516430.895299999,0.9822622342134085,-0.5928786679256461,6.9716999999999985,2.431699999999978,1.259291216314629,0,0.33902902088418774,-13913,0.2790983529135631,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.68,827460,46.01896973075481,82.26344607911115,76.54253285091757,4.7224709042076976,46.63751625197864,61.61524224235271,32.25315652102797,72.98091386528937,2028907.98,0.3627495826164441,-0.3615826816742427,1.8909999999999982,-1.1506000000000043,0.6013726405381039,0,-0.9758167161646178,-41826,0.22039553361976105,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.97,762268,6.049086592463354,17.365662362505997,17.347315374334574,-4.401529575526793,5.982928031778612,6.829301129977542,50.82589889147736,43.089264415084145,209573.125,0.008573896676983044,0.1305485285304897,-0.4909000000000008,0.024999999999999467,0.44002534237098423,0,0.1677852348993253,-110429,0.08001729613449536,delayed_streaming_900,2
AMEX:SSO,SSO,83.64,643004,82.99892192054963,96.23718617241475,94.08386438860487,2.7656096361848617,83.29993550719198,89.43627957510188,38.4141820428034,85.42099466181641,2576863.282,0.4374928178113612,-0.14241579995169218,2.650199999999998,0.9551000000000016,1.0112726525370481,0,0.23969319271333034,-59800,0.1727796561738476,delayed_streaming_900,2
AMEX:TWM,TWM,9.3001,597792,9.287075544396973,81.18022328548682,81.76428661881734,-0.32154340836012174,9.246939799600332,11.700558741566008,55.05617897989511,44.458505729707944,774355.2000000001,-0.480616199574116,-0.5072505859376797,-0.0649999999999995,0.08500000000000085,0.5850942638260997,0,1.0880434782608825,16782,0.08969434225784477,delayed_streaming_900,2
AMEX:TECL,TECL,83.48,566931,81.23177222661383,96.40452256209205,95.8802379783803,9.316932740120393,82.08427953255121,118.33483392470562,36.82236030260362,91.47829505447594,3296655.4800000004,-1.783835732838431,-4.311039232483608,8.040000000000006,2.910000000000011,0.8907213081976869,0,1.1020951919583517,-61395,0.22458016520891222,delayed_streaming_900,2
AMEX:URTY,URTY,55.7182,485592,55.78700298579202,19.91099916036949,17.92310137220974,0.4655607645149697,56.09618397668279,62.08429422593401,43.738186466076115,57.71441171189261,845746.5578000001,2.846737171822782,3.0657361996416057,0.567300000000003,-0.7067999999999941,0.7150325267602884,0,-1.6448367166813689,-41750,0.2156570005942656,delayed_streaming_900,2
AMEX:UWM,UWM,44.3099,412142,44.35538490825368,20.830128205128066,18.75308280135363,0.2713283548314126,44.61901321026235,47.882946519646694,43.937301691803505,59.25763673976915,147197.4878,1.6345361055212657,1.7565060423522851,0.2898999999999958,-0.4001000000000019,0.7807789521047056,0,-1.0276971186062187,-51911,0.22397653534642775,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.475,406264,9.484625593953798,50.03820240327849,44.17302351933339,-2.973299727464588,9.371797741298032,10.136282401744687,51.1823414892988,75.47928818682163,392304.22000000003,0.030795018940606367,0.031336644061228824,-0.3699999999999992,-0.3049999999999997,1.443676194848803,0,1.228632478632481,13272,0.2059642869980095,delayed_streaming_900,2
AMEX:SCO,SCO,16.8652,323236,17.02928727632239,7.847500370864768,7.340651733175004,-5.278292614434138,16.86510831029698,17.762381856500486,47.30666651427753,40.430756106173924,153760.0284,0.1650841797302714,0.3427727468175661,-0.9647999999999968,-0.9247999999999976,0.9638707433335494,1,-0.14683244523386055,-28092,0.18836852505048493,delayed_streaming_900,2
