ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.5275,7826910,47.37520929543555,28.508771929824576,27.301682050256588,1.9967747546172405,47.69407171652423,52.4892210167851,50.75878238111569,73.82771917405987,2098977.5,2.3656124056491423,2.664245481078737,0.45179999999999865,-0.1599999999999966,0.6247099209832289,0,0.29014560033763,-645799,0.25233895870194784,delayed_streaming_900,2
AMEX:LABD,LABD,5.82,5809147,5.792513623141114,81.50701499758107,82.9401709401709,0.348287871995586,5.752600524082173,7.731153076259215,49.78708841486941,52.661444344607126,155370.72,-0.4708722940580458,-0.464940197481325,0.055000000000000604,0.1900000000000004,0.9375539751790232,0,2.1052631578947385,-1111043,0.3295209553630944,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.63,5745016,9.56743116718116,94.2059277659775,92.46839378169265,1.3944181147972672,9.402111265547864,14.371219320064842,44.30769582130059,82.1533894305924,283815.752,-1.7864409327795048,-1.7788057719757564,0.3924000000000003,0.42239999999999966,0.8246139720303599,0,6.057268722466968,-374247,0.42274415809672095,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.88,5475652,14.885288459064927,48.72408293460946,42.70285703034248,-0.7338225483655733,14.884840003650973,16.844877482768894,52.71434721070036,47.641031967298645,357417.60000000003,-0.41268512370926036,-0.4061776682551237,-0.09169999999999945,-0.22499999999999964,0.8715181534959872,0,-0.7999999999999948,-902326,0.2588864717576482,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.97,3767879,15.977267055973353,69.8862191711163,69.33770870412756,0.1882057716436709,15.876612992733198,22.910877810767506,40.376011392883925,38.1407674371305,142596.13,1.1767922290873754,0.4502106743298775,-0.08999999999999808,-0.29999999999999893,0.6576143282747882,0,-1.601971657424521,-393935,0.4508854445543573,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.2907,3642959,12.42526033965559,11.341065448501093,8.132978676113721,-8.653967640522929,12.63904288030323,20.457250638490237,34.53768370973417,25.283793493883806,51313.6725,-0.3053275954055323,-0.8972066489898349,-1.3493000000000013,-1.8293,1.6397122303690401,0,-7.309954751131226,-538592,0.5981690435547004,delayed_streaming_900,2
AMEX:TECS,TECS,6.89,3405119,6.837846405133123,86.95586466889542,90.5432829164436,4.0785498489425915,6.784255475424879,7.018417733518369,65.71443507113071,94.46485871478554,21848.19,-0.02638441239349982,0.16060979823388877,0.33999999999999986,0.3949999999999996,0.7497879191988807,0,3.9215686274509776,-845854,0.1983221137707704,delayed_streaming_900,2
AMEX:SDS,SDS,23.21,3367340,23.16966233120472,81.35593220339003,85.53049801213653,0.38927335640138344,23.124429480972957,23.66696914583041,66.84242988149175,91.36282256122948,48160.75,-0.23904784381700392,-0.029973016812807174,0.13500000000000156,0.08999999999999986,1.1128047516483646,0,0.6504770164787603,-721546,0.26841866600114284,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.02,3212272,28.946170246334624,84.24209378407879,87.59064282898068,0.6064806792583632,28.82681368307051,29.87218601807031,66.4358139886388,93.39589492224727,255464.0,-0.44389514461229956,-0.06418839537612442,0.2699999999999996,0.17999999999999972,1.2302907103672063,0,1.0093978419770244,-553691,0.3249304485688616,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.43,3084071,15.427182852533953,27.052696078431385,28.864995312431873,-0.6758931445123941,15.530897221422004,17.642115409799754,53.998097757580524,49.49366773091287,1543.0,-3.068302291680423,-2.281780380388513,0.049999999999998934,0.27999999999999936,0.6882894815717155,0,1.446416831032208,-643561,0.31922832077120145,delayed_streaming_900,2
AMEX:DUST,DUST,6.485,2750603,6.488538538747787,66.4358974358973,64.74646299127463,-1.3677603683834572,6.476181333414443,7.2785888121460856,53.14070828693931,40.13204697750582,291691.0544,-0.3002232749296348,-0.21856298164723675,-0.15390000000000015,-0.10489999999999977,0.7894727746289869,0,0.3869969040247733,-501356,0.2217085943792814,delayed_streaming_900,2
AMEX:QID,QID,41.2101,2460116,41.08364836449004,85.96471513653226,89.34739179128685,0.9924038225925046,40.879702016406824,42.26316602892647,69.64038225083378,93.59768723160613,244116.445,-0.1825356943351208,0.5025662765626606,0.6950000000000003,0.6650000000000063,0.8454813941130199,0,1.527716186252756,-277811,0.29709927635584094,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.89,2144643,25.710760019009033,79.11670965274917,85.39840018272999,3.5392921415716923,25.517174979964906,27.747597283587837,57.30195406680999,72.06112402198791,137346.45,0.066394668483189,0.5683253519506266,0.6311999999999998,0.33500000000000085,0.7935495646292816,0,3.7675350701402857,-494773,0.20957496223749097,delayed_streaming_900,2
AMEX:TMF,TMF,50.63,2030096,50.7929543757125,3.4196225423901123,7.9260757834314255,-0.7668904083809142,51.012753349618805,52.842211091350045,40.320283263649515,15.465494130047603,247025.59999999998,0.01949490133148553,-0.015749736178001683,-0.125,-0.23220000000000596,0.9266235861829362,0,-1.4021421616358303,-165591,0.3682719978417016,delayed_streaming_900,2
AMEX:YANG,YANG,9.4,1796394,9.383879485979707,46.30202958376333,54.065108541933434,2.84463894967177,9.398557396230634,9.499766565383002,56.5527141620383,69.8530091911204,7952.400000000001,0.14996566598031805,0.2612826697005435,0.22600000000000087,0.21199999999999974,0.9563962983187151,0,0.42735042735043727,-318050,0.32853630442534615,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.16,1741082,6.1061279040865735,78.3470813612802,85.17219311096086,4.495335029686185,6.041607873295889,6.754912855343244,51.54005866352718,68.94640665543002,42639.520000000004,-0.024472467839100114,0.1238549794360102,0.1850000000000005,0.09499999999999975,0.6532841780835025,0,4.761904761904766,-377668,0.19350310525070682,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.38,1624514,87.33678574791885,50.69866266716628,56.349056996806134,0.737721077102744,87.34926325653484,90.96060442911678,46.91845814271684,70.16516401044711,349520.0,1.7519199544447095,1.7531248243641215,0.5699999999999932,1.3599999999999994,0.8167702961908783,0,0.807568066451302,-178756,0.32270489568011024,delayed_streaming_900,2
AMEX:BITX,BITX,36.06,1513081,36.275227944275485,8.225903821087858,7.3995804317492615,-4.3027888446215075,36.42833373124929,41.68279745359661,48.91038663637733,2.4932059857306683,91119.87000000001,-0.4720090486596791,0.17818250225816712,-1.589500000000001,-3.2586000000000013,0.5171712536610887,0,-1.9042437431991182,-329359,0.21109913210533604,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,1293957,8.821438334103433,3.0249518201893792,4.719413565816816,-3.886152162014236,8.84443355212984,10.616481606768607,44.888828632784026,12.900809999014882,43856.1,-0.32909057033793215,-0.3588461458321355,-0.375,-0.4399000000000015,0.957949653692443,0,-2.008928571428588,-220652,0.31217014774486,delayed_streaming_900,2
AMEX:TWM,TWM,9.26,1247660,9.278379302882415,70.37815126050425,71.94076745742531,-1.264392324093824,9.268655651509498,11.870773740769513,47.06640380553116,29.236942477979994,219550.7484,-0.4744362354618574,-0.521602936967767,-0.06359999999999921,0.01640000000000086,0.7418200249723392,0,-0.10787486515641627,-256704,0.1892045437054292,delayed_streaming_900,2
AMEX:QLD,QLD,92.0333,1221665,92.38295897303439,14.521452145214608,10.708374423293975,-0.9785998494461734,93.15818465623553,113.29708882256426,29.783193342752867,9.825700071828408,57089.6,-0.1245856636033934,-1.8353699673032082,-1.5400000000000063,-1.4750000000000085,1.0599222190572672,0,-1.5897134302822917,-107091,0.3737553509168282,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.7901,1111575,75.994672942351,17.030303030303163,13.665603402445683,-0.5379265091863615,76.39151109602909,86.31737914823921,33.21928354802695,7.576580340619103,348407.08969999995,0.734675848368979,-0.28784379840345764,-0.6698999999999984,-0.4099000000000075,0.664158765758003,0,-0.979749150770853,-84252,0.2066632358360193,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.03,953552,144.4393253655042,16.108405882641918,13.491719071061132,-0.5798301925864592,145.14020657194047,164.07706615541093,32.84346468281662,7.49624666971043,451678.08,1.4073181150188294,-0.5447746147980581,-1.292100000000005,-0.8086999999999875,0.8333229731938249,0,-1.0103092783505148,-104000,0.26307266015492253,delayed_streaming_900,2
AMEX:SSO,SSO,82.12,941225,82.27167137883951,17.152103559870568,13.408196109237815,-0.3579445489292018,82.56550213866696,89.37439383132059,33.13949591456054,8.995039226415415,8212.0,0.5944357842179386,-0.127227739911973,-0.4899999999999949,-0.3001000000000005,1.205381616975182,0,-0.6652957542034561,-127764,0.25756789464800606,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.11,864603,47.39956585120436,16.829533116177956,17.01121968874399,-3.6172642995649777,47.90417867184403,61.542201028308696,35.02573016998237,26.01063983085777,127075.98000000001,0.5961631330196,0.19042276260529434,-2.280000000000001,-5.239999999999995,0.4816718496404393,0,-2.524312021518723,-52915,0.223434231137336,delayed_streaming_900,2
AMEX:YINN,YINN,20.33,772039,20.359196803507345,60.54882154882071,50.86931411712576,-2.7737924438068,20.303926552021785,25.696642006118026,41.974246608325764,29.65066271480505,2032.9999999999998,-0.7252331448067652,-0.9605680058737214,-0.490000000000002,-0.4700000000000024,0.5022997537555922,0,-0.34313725490196223,-59082,0.21731876031314706,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.77,607414,9.803387497908991,36.437499999999964,33.65972222222209,-2.445109780439114,9.799622875161981,10.143745967725463,50.418885525423406,17.469689039407157,114836.7,0.03209551009634811,0.06084401739456169,-0.27500000000000036,-0.129999999999999,1.229059950046323,0,-2.592223330009968,-73734,0.3222561271287558,delayed_streaming_900,2
AMEX:URTY,URTY,56.04,545087,55.808120769943514,23.497267759562845,20.489914967913233,2.0950992894880645,56.36081023792447,61.86659415488289,50.64871962909292,67.93429169413878,100872.0,2.7972523721330314,3.149575611934573,0.5700000000000003,-0.1600000000000037,0.5882342943251087,0,0.23251654444643635,-21701,0.22368093629959956,delayed_streaming_900,2
AMEX:TECL,TECL,79.005,502956,79.63637690684105,10.708194244779554,7.797079352079412,-3.8973834981571454,80.50806507312512,118.13692191831598,33.1791515609381,10.836278532948157,55303.5,-1.0934023792946557,-3.988938603763941,-4.275000000000006,-4.875,0.5495855064007061,0,-4.061930783242258,-74772,0.20665898715499575,delayed_streaming_900,2
AMEX:UWM,UWM,44.39,414050,44.374965227193556,24.812136679427127,22.624138440748066,1.3551987245188448,44.65275910109747,47.74665541825747,50.78580005729941,68.53159735792985,22250.0,1.6053199745898636,1.796478405418192,0.3100000000000023,-0.06020000000000181,0.5177665459401121,0,-0.022522522522518042,-12325,0.21279722036104243,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,385489,17.754087309460534,74.75162366157561,78.97987906630186,1.9490083037725123,17.760070757782994,17.732158122977726,54.4242052909694,62.26510742958263,3558.0,0.1228956561920653,0.366849345155984,0.21000000000000085,0.6799999999999997,0.8061101784111349,0,0.5084745762711856,-69066,0.2264410978765082,delayed_streaming_900,2
