ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.53,4685434,78.23177739127586,53.827883125980264,54.40897047100014,3.657248481647756,79.29972215614632,78.6122541681379,46.45198326615951,43.47152753579196,757307.4600000001,-0.8554695354526821,-0.4449566284119584,3.2900000000000063,3.0250000000000057,2.61790194191328,0,-1.2822124450031378,-587830,0.30715172232469096,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8913,3931942,37.885069514763245,75.92334617039785,80.99098799911337,1.174586225306988,37.96624350823283,40.64149688212782,48.20076674465868,33.99498140021866,489668.0,0.2932219406179702,0.5829277903725583,0.18999999999999773,0.07000000000000028,0.5437810713423654,-1,0.05624504885134315,-556182,0.1338195756810672,delayed_streaming_900,2
NYSE:BA,BA,189.745,3086841,188.87679635328087,65.12437810945288,54.93366500829192,1.496445940890376,189.1569384328163,189.64083823848168,50.90383267963768,79.80748782545828,4907084.49,0.7199074877708205,1.331880470446123,3.180000000000007,2.954199999999986,3.0671363417101984,0,-0.07109753528543865,-372178,0.573972727881095,delayed_streaming_900,2
NASDAQ:META,META,472.655,2941810,470.43933862139556,89.5569306930693,90.03069914724949,1.8810973966474474,470.3143539499077,543.9697579387687,38.094134700117074,71.16668489939842,9504398.15,-7.00451039821125,-9.818520833866046,10.443899999999985,6.150000000000034,0.8171925925309547,0,0.3471190183007072,-459190,0.18759878547767908,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.65,2845768,234.88185259856903,71.5820312500002,71.38034197719686,1.7272342187634278,234.74417219923842,441.34876415088866,31.793840669160865,60.66751368158252,596042.7,-23.40199105584686,-34.39319885269913,5.621700000000004,-3.9199999999999875,0.4335265068622078,0,0.4176077044360243,-421045,0.13828211275441707,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.9888,2302898,27.500004279465625,87.86058137533179,82.76501657998686,9.218749999999996,27.672459611935384,31.505423739179008,43.18627562994092,77.02315809266297,3085917.24,0.772243809959274,0.5930341821834411,2.5699000000000005,1.4400000000000013,1.7252668130195885,0,1.4454512504530677,-190835,0.4586502418924552,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.8699,2222466,12.544710714719711,95.4883658008658,87.10742698514436,9.345238095238097,12.467122139695405,17.8981925092518,43.48654320763835,87.21755651877415,318260.25,0.4340121315889115,0.2548973632036535,1.0790000000000006,-0.6707999999999998,0.9328143413264728,0,5.4909836065573785,-544217,0.2507317049726831,delayed_streaming_900,2
AMEX:YANG,YANG,8.885,1771002,8.97846388979025,26.88240920266038,30.847304417011017,-5.864393843022501,8.84507390479548,9.541438279956152,58.25525478636479,21.510581658882998,7512.4800000000005,0.16909505886131965,0.244974453747151,-0.5800999999999998,-0.5,1.2411169318104665,1,1.195899772209572,-302518,0.31877642119853966,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.1,1030312,27.950820454180885,61.84426474992521,56.496059502583954,2.181818181818187,28.064227201994612,32.8657397171033,31.63814789941967,72.61548234103707,131198.9,-0.6796296364153063,-0.8962370100111272,0.7900000000000027,-0.5605999999999973,0.8403808195373429,0,-0.03557452863748848,-152808,0.18968099187919646,delayed_streaming_900,2
NYSE:MA,MA,462.91,1020411,461.61847661027605,59.584109702428485,61.38344261681357,3.7606300626023716,466.43200951253345,458.236863650427,50.24274244502812,40.17709932575338,483701.78,-1.6700250802283052,-0.010478797056123312,17.560000000000002,17.44999999999999,2.5879074031658913,0,0.1969696969697024,-88159,0.3987785564809594,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1001,771452,25.74058377255507,95.06571859513038,96.54294642286254,7.7970297029703,25.782856586503744,30.33056391416135,43.948815364581286,62.9983142724966,36764.909999999996,-0.7130429020413429,-0.9575664942890043,2.2300000000000004,1.3900000000000006,1.348917931375784,0,2.4336734693877577,-137091,0.39914220735907774,delayed_streaming_900,2
