ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVXY,UVXY,26.715,4676690,26.641144673688792,68.52036990752323,61.34410098087947,4.600626468285046,26.01158987450996,27.896737006395767,59.21349528726972,67.83513540478063,164297.25,0.07955706164558177,0.6341373177625904,1.6649999999999991,1.4451,0.93043664565564,0,7.074148296593188,-134979,0.4570071243309267,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.42,4207028,6.397586104027576,70.84722222222199,62.23611111111095,6.280991735537188,6.218136617547791,6.800511994690817,53.601432477780165,68.43301135832272,12860.0,-0.02032431969095197,0.14459572017675093,0.5209999999999999,0.4499999999999993,0.9114629605983993,0,9.183673469387756,-204322,0.46756728395139957,delayed_streaming_900,2
AMEX:YANG,YANG,9.429,3970407,9.43505502909076,33.375052148518144,36.08677513558561,0.2658160552897433,9.418112778145026,9.506508519751385,57.05010848435623,40.72897444490717,943.0,0.150428344042996,0.2635960600139331,0.28500000000000014,0.27999999999999936,1.2374455883397908,0,0.7371794871794962,113775,0.7261340456740144,delayed_streaming_900,2
AMEX:TWM,TWM,9.3832,3211759,9.366177120367395,80.55600892225623,74.83806871617374,0.6781115879828341,9.315422010276148,11.865751173334928,49.654593040925356,75.08511572782277,938.32,-0.47247065141627304,-0.5117750167398452,-0.016799999999999926,0.07720000000000127,0.9195569950502949,0,1.2211434735706672,-217020,0.4870552843617697,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.73,3007229,86.69946298029235,36.3890181479753,37.29059109016444,-0.5734602592040372,87.11575053888153,90.87173228354624,44.51327036077642,47.27555672550219,8669.0,1.7415495840743422,1.7012729725122853,-0.0799999999999983,-0.07000000000000739,0.9417037575460339,0,0.0576834333179478,-65529,0.5973771360118794,delayed_streaming_900,2
AMEX:TMF,TMF,50.9755,2936565,50.96547004255255,67.8888888888891,65.23272314460068,-0.01980780545205203,50.98325235695641,52.87560597006305,42.82108560703809,57.4424838820564,27529.146,0.025007152043734587,0.011811517383243597,0.4399000000000015,0.09009999999999962,0.8558948729261449,0,-0.729308666017536,-135193,0.5327110931414162,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.92,2353042,8.895195476792228,92.9950483454,90.60380453539176,0.9049773755656116,8.843010396309989,10.603307484136131,49.763239718813864,84.06013918352868,3568.0,-0.3268569521043142,-0.3476780546640459,-0.21030000000000015,-0.16999999999999993,1.015800227670357,0,-0.4464285714285817,-83925,0.5676768770444929,delayed_streaming_900,2
AMEX:BITX,BITX,36.3234,2347912,36.264421197449714,89.57852378496618,91.23022700955498,-0.2196595277320107,36.231488591049335,41.71160952049105,50.952753741910726,60.14902725561907,3634.0000000000005,-0.46780665549728606,0.1991944680701323,-0.8299999999999983,-2.0899999999999963,0.5060997829536373,0,-1.1877040261153389,-15519,0.32757148193632973,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.0399,2165297,74.26986404096681,12.021628253042076,18.297074055499994,-2.8848675583530063,75.52064074740123,86.48799435335349,30.888849236871373,17.82924680343345,314014.4,0.7067524295655594,-0.4274608924205552,-2.164999999999992,-2.239999999999995,0.7820137680867975,1,-3.2663966553436152,-72779,0.4025704829327981,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.78,2074410,141.16920691287933,12.325991683045698,18.21840394166775,-2.8834200930188922,143.34643431469172,164.39372641529746,30.71472020262868,18.17681240068015,290992.26,1.355466263166976,-0.8040338740573247,-4.129899999999992,-4.231799999999993,1.1252137957963677,0,-3.243986254295532,-32960,0.5723028811768763,delayed_streaming_900,2
AMEX:QLD,QLD,89.9341,2056641,90.24663136373204,10.269919441095489,16.968652041812543,-3.1195734137670983,92.11388344909682,113.5361097468434,27.663073057954147,16.101479435547205,831530.6886,-0.15807717357490236,-2.0028275171607532,-3.285899999999998,-3.3208999999999946,1.1565576067886125,1,-3.8343669803250595,17025,0.6292073347971305,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.21,1775978,45.20957540888874,67.02685421994883,74.37821666508788,-4.2101357082273,46.35395159590775,61.56676652274827,34.80553160355932,37.90725011701147,45174.5,0.5658497427062088,0.03885581103833857,-4.0908000000000015,-5.335499999999996,0.6669257186857221,0,-6.455617628801981,-12972,0.45895547314411783,delayed_streaming_900,2
AMEX:SSO,SSO,80.85,1678245,81.03138294807661,11.949270028217093,18.775876360821076,-1.9092783505154696,81.98715086824451,89.49626476270441,30.738649352412935,19.61049940671785,132959.81519999998,0.5741736759558307,-0.2285382812225123,-1.5841999999999956,-1.610200000000006,1.2273910407482083,0,-2.201524132091457,-23044,0.45925472799122735,delayed_streaming_900,2
AMEX:TECL,TECL,75.24,1276547,75.8592590375129,13.78138345820195,24.637463711982637,-6.520119225037258,77.99495587341252,118.61951565779145,30.80711395560169,17.751902470057473,23333.699999999997,-1.1534707553630308,-4.2892804841058165,-7.1000000000000085,-7.660000000000011,0.9095162888889764,0,-8.633879781420765,-12340,0.5245188646238406,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.79,1213809,9.822484227020611,30.27988181574064,40.74589915769659,-0.7038967888512656,9.809959656467237,10.145852453692846,50.988854190155365,25.977396125037544,1957.9999999999998,0.032414598415436334,0.062439458990002805,-0.26000000000000156,-0.23000000000000043,1.2582919239548354,0,-2.392821535393821,-93681,0.6439716361724095,delayed_streaming_900,2
AMEX:YINN,YINN,20.25,1200473,20.236501474598256,63.63636363636283,59.59595959595919,-0.22167487684729903,20.275096983535892,25.706137998122898,41.197576283247884,54.81795032244561,2025.5,-0.7265094980831187,-0.9669497722554894,-0.6449999999999996,-0.6300000000000026,0.5432015176804449,0,-0.7352941176470519,-10533,0.33791726085004076,delayed_streaming_900,2
AMEX:SCO,SCO,17.71,911717,17.77783255868215,18.848252584629368,38.44076302996623,-0.3937007874015764,17.780462778612268,17.71189414482446,52.793797167278655,6.089899678751323,37191.0,0.12161930291571241,0.36046757877421953,0.17999999999999972,0.16000000000000014,0.9231466683482223,0,0.05649717514125178,-18465,0.5355540584366257,delayed_streaming_900,2
AMEX:URTY,URTY,54.92,786549,55.076470388127255,16.765037857732683,22.466818813636696,-1.0628715546748266,56.019228497460446,61.71139240047922,48.1056943500716,24.7149957999613,54920.0,2.7793834262640864,3.060230882589849,0.19000000000000483,-0.7310000000000016,0.575180291260251,0,-1.7707029153997405,25129,0.32276685513599435,delayed_streaming_900,2
AMEX:UWM,UWM,43.91,746247,43.98415574351933,19.982722723330422,25.242078717342164,-0.6819492665935432,44.38183996099032,47.68011131919156,48.745572445670845,25.380304857449573,8782.0,1.597661854931745,1.758187807127598,0.10999999999999943,-0.38000000000000256,0.6513284634391174,0,-1.103603603603608,51144,0.3835268380697182,delayed_streaming_900,2
