ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:DUST,DUST,6.2483,7493265,6.19908199053785,80.9649998740252,65.48155188240437,1.7356757900906956,6.1462285538013,7.00759677782103,51.94433314699116,87.68009311542777,377628.50710000005,-0.2850313557595152,-0.22075370756906576,-0.1816999999999993,-0.17429999999999968,0.7573644474159471,0,0.7790322580645198,-10272,0.5967425032165657,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.045,5905430,13.998611612316841,69.20162381596772,56.538866335889544,0.14234875444839554,13.810649372291584,20.565057983041793,40.234117812547915,72.19951691672323,326015.97000000003,-0.4433327378995874,-0.9404254446279445,2.66,2.26,1.081388555263937,0,4.34621099554234,-24002,0.8635780432939449,delayed_streaming_900,2
AMEX:TMF,TMF,52.2942,5051047,52.47481743870065,24.984495427440063,31.228506273084395,-1.0246072307401093,52.70776325588839,52.91508506579207,47.35759849045631,14.483854764138542,4224665.5165,0.06704444728039569,0.20363579346920346,0.7986999999999966,0.9486999999999952,1.174959395994051,0,-0.5246338215712456,337583,0.9381695726002204,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.36,4674938,24.52302448535937,5.868131868131702,12.877548063988518,-2.2079486150140535,24.910441721191354,27.90972721449541,53.482475123700205,21.27991924967894,1001098.5599999999,0.1616005781870014,0.511791738369773,-2.0199999999999996,-2.1400000000000006,0.6073638577097398,0,-3.4482758620689697,65802,0.4426648859087377,delayed_streaming_900,2
AMEX:TWM,TWM,9.18,4326535,9.152018820554105,76.30555555555536,68.45502645502674,0.43873565356293737,9.169247081397682,11.705446763871777,52.23296086378995,78.99076624424032,79480.44,-0.48253232493024106,-0.516831212718305,-0.10999999999999943,-0.16029999999999944,0.8550412916400139,0,-0.21739130434782145,102607,0.6491651127491576,delayed_streaming_900,2
AMEX:YANG,YANG,9.04,4127558,9.00427536095239,86.67947770386844,77.08541744314165,1.3452763982466676,8.910612912280815,9.562375900532372,62.44309135959206,76.81847122246083,169049.87000000002,0.1715679933342537,0.2573391261118214,-0.37989999999999924,-0.41990000000000016,0.8950364173252956,0,2.961275626423688,57669,0.7429512600942303,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.6741,3734465,5.720459513377286,12.015151515151574,12.976350809684225,-2.923866552609061,5.835308531634433,6.800426271721055,48.62424138230305,17.651561483095634,126606.1933,0.0038529849960714686,0.10694397012593182,-0.6358999999999995,-0.6809000000000003,0.5227872057455661,0,-4.796979865771809,-84650,0.39201670778375614,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.66,3644211,89.3525318157525,81.96995280078359,74.85431175230788,0.6398742703188228,88.5369017413807,91.58865209423038,50.699671410391176,59.60597079877952,1765118.85,1.801929841528818,1.9860149739108408,2.010000000000005,2.4750000000000085,0.9053190253387767,0,2.293211637193372,58798,0.7438105543382362,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.255,3409139,15.27213992128828,48.83720930232539,54.65116279069744,0.22996057818659751,15.19259718713396,17.473360853824005,56.661863240822655,28.81369090727067,37374.75,-2.860888106111505,-2.095687204291673,-1.1949999999999985,-1.1003999999999987,0.48586231675188035,0,-2.772466539196933,-33735,0.366181696740104,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.97,3281758,148.5905147677255,77.42239648975432,73.3068820115454,0.07907167037391094,148.26581136655957,164.23985745880242,38.78645017964563,66.59743573104936,3580940.86,0.9980571060082812,-0.5139043089512825,6.9199999999999875,7.420099999999991,1.219316120356033,0,1.0103064822348855,167999,0.865857263484544,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.39,3062659,78.18947682637165,78.72053872053871,76.10678716994519,0.10856376524681492,77.99351245990538,86.40467295597287,38.90971187788773,65.52917743300321,884439.9199999999,0.5199498546316181,-0.2719391915428986,3.6700000000000017,3.9198999999999984,0.7589869886163121,0,1.0180412371134102,92864,0.556606818925551,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,2994338,8.802796741836989,47.22807017543817,52.00614453196854,-0.11376564277587926,8.781854035837185,10.554394054207968,50.70952996545686,38.36360061609303,79134.14,-0.33684736237832763,-0.3717035903689698,-0.05500000000000149,-0.13000000000000078,0.9224277116379032,0,0.11402508551881171,80342,0.7217929182799915,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0,2974272,15.968222045860758,54.43881856540099,46.56258790436018,-0.12484394506866152,16.018739414362418,23.025507619193128,37.88906542857419,66.43201395895342,164000.0,0.9855464788771622,0.2888483783212088,1.0999999999999996,1.0099999999999998,0.45130707413123716,0,2.6298909557408603,29536,0.3632280542145598,delayed_streaming_900,2
AMEX:BITX,BITX,36.43,2795517,36.58192163845653,24.978764854861065,42.3281381907921,-0.08228195282501682,36.529565917929794,41.88314774316832,46.603710884613584,12.41472685810811,620840.0599999999,-0.34331925439783517,0.18292710213671626,0.5799999999999983,0.5899000000000001,0.524557049928767,0,-0.19178082191780899,13315,0.42036649209069954,delayed_streaming_900,2
AMEX:YINN,YINN,21.105,2458490,21.18584715263467,21.53514588859467,27.448701144255164,-1.1016818103007915,21.370233979179662,25.641232080293033,35.18016615658519,31.853159565560148,384997.41000000003,-0.769520976353948,-0.942843242713618,0.8350000000000009,0.9299999999999997,0.9019153932761493,0,-2.336881073577043,53316,0.7280628672182943,delayed_streaming_900,2
AMEX:QLD,QLD,95.01,2341401,94.86221795654815,71.2141809942684,67.92660713492334,-0.20484269131781416,94.62200778892797,113.33131858521418,35.59369253301651,71.27864663181533,600115.0,-0.5093450453864823,-1.9288329428892013,4.859999999999999,4.8700000000000045,0.8751698645626066,0,0.7956715467854869,101480,0.6832364219075022,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.86,1749799,46.31024849720186,9.455882352941083,16.30765639589153,-0.9214349756408396,46.73391533232568,61.6208580621262,30.988687342345695,40.65685358152531,599344.34,0.3496669615338226,-0.42699578708734975,2.1099999999999994,0.6599999999999966,0.5224692550875528,0,-2.7153160797624123,17221,0.46606226806410495,delayed_streaming_900,2
AMEX:SSO,SSO,84.03,1687077,83.87769952088023,81.59076111168197,75.6929052008723,0.10222293177273611,83.7054161275059,89.43907468458502,39.08496963052698,67.11032473374004,1410275.7,0.44371504003358153,-0.11130468884059042,2.6499999999999915,2.833999999999989,0.644591745850742,0,0.7070949185043186,113507,0.4533293478715627,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.45,1578105,9.474739466697436,41.83708891711823,49.34178942745939,-0.10570824524314548,9.41307174971538,10.136740499164858,50.51840574025537,22.345869098341453,19845.0,0.03039615854174609,0.02934234206692743,-0.2400000000000002,-0.26000000000000156,1.0692761886294653,0,0.96153846153846,-3246,0.8000543270705595,delayed_streaming_900,2
AMEX:TECL,TECL,83.45,1569786,83.17856286245508,74.12653446647799,66.66666666666684,0.2399520095980838,82.81855419924844,118.3365362781459,36.67275785316101,72.34035151722406,526699.2,-1.7843143653170606,-4.313432394876756,8.299999999999997,7.86999999999999,0.8491600682346655,0,1.0657623834322512,58046,0.62184427950251,delayed_streaming_900,2
AMEX:SCO,SCO,16.5,1524818,16.547156094924272,21.200000000000802,25.224290220820667,-1.4336917562723923,16.776738879869352,17.718299109833843,44.20153045448544,24.191761756992733,57750.0,0.15925762702371846,0.31363998328480136,-1.1600000000000001,-1.2300000000000004,1.079979943601512,0,-2.3090586145648344,-12480,0.8886006435868231,delayed_streaming_900,2
AMEX:UWM,UWM,44.86,1183733,45.02600848153136,26.988410858866043,35.14242254644875,-0.4880212954747091,44.83726452104652,47.96135630797328,46.47089797330831,20.64428755985091,1721861.38,1.6433126297377902,1.8003886634349087,0.5700000000000003,0.7299999999999969,0.8446209388496236,0,0.2010274737547382,121535,0.643293855310143,delayed_streaming_900,2
AMEX:URTY,URTY,56.8131,1087660,57.06162604677408,26.51449651276719,35.77807629046905,-0.6825341267063363,56.62622647740161,62.26620069381628,47.00357750411175,20.634580097910117,34050.0,2.8668684538740643,3.1663926098980184,0.990000000000002,1.4699999999999989,0.6530207117998106,0,0.2879082082965579,22308,0.4828606928308454,delayed_streaming_900,2
