ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.63,5846578,9.569340258090252,95.17814998819978,92.79246785576673,1.5050026329647281,9.408643285611056,14.371219320064842,44.30769582130059,82.1533894305924,1133850.7455,-1.7864409327795048,-1.7788057719757564,0.4029000000000007,0.43290000000000006,0.8071779844299202,0,6.057268722466968,-286082,0.43021754758503905,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.857,5622212,14.880743004519472,44.33811802232873,41.2408687262489,-0.9006004002668432,14.88420469490261,16.84608518910132,52.21333306945569,47.641031967298645,2534530.39,-0.4130520752762122,-0.40801242608988275,-0.1166999999999998,-0.25,0.8516416121424573,0,-0.9533333333333378,-755728,0.2658157655295681,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.87,3835844,15.958176146882446,64.81375540300033,67.64688744808892,-0.4705144291091549,15.878003198160153,22.91700044444449,39.82981605604137,38.1407674371305,1190874.495,1.1751967874919336,0.44223346635266836,-0.1949999999999985,-0.40499999999999936,0.6442804666914131,0,-2.2181146025878076,-327801,0.4590185160354576,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.19,3723831,12.405478521473773,8.131625920477534,7.063165500105868,-9.462582961107678,12.629650890486612,20.471800922403226,33.83663873922874,25.283793493883806,1004458.5645000001,-0.3069342050921424,-0.9052396974228856,-1.4581,-1.9380999999999986,1.591290910111705,0,-8.069381598793365,-460312,0.6114481188586924,delayed_streaming_900,2
AMEX:TECS,TECS,6.91,3625589,6.841482768769487,88.88209022990866,91.18535810344802,4.380664652567976,6.791052783063935,7.0230051194428205,66.17856836590373,94.46485871478554,1538698.07,-0.026065324074411422,0.16220523982933077,0.3600000000000003,0.41500000000000004,0.7585342916061865,0,4.223227752639521,-626348,0.21116280345681124,delayed_streaming_900,2
AMEX:SDS,SDS,23.2199,3472346,23.171007785750174,82.19209039548048,85.80921740950002,0.4212802768166106,23.126911286441572,23.668686530913096,67.0259680995496,91.36282256122948,2470865.3602,-0.23888989509905553,-0.029183273223065243,0.14240000000000208,0.09740000000000038,1.0914170363066014,0,0.6934084995663503,-617198,0.27678894356210076,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.0301,3274063,28.946188428152805,84.24815218708375,87.592662296649,0.6068272396465101,28.830522592092468,29.87391142863769,66.53594574498611,93.39589492224727,2207129.4729,-0.44373400501116045,-0.06338269737042879,0.27009999999999934,0.18009999999999948,1.1920523351930987,0,1.0445527323355395,-486462,0.3311807839537601,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.51,3242420,15.447182852533953,32.78186274509802,30.774717534654087,0.032185387833916994,15.527340291268526,17.649645646821085,54.48997958646932,49.49366773091287,2447689.86,-3.0670259384040692,-2.275398614006745,0.15999999999999837,0.3899999999999988,0.6943695672439428,0,1.972386587771196,-486152,0.3356188271395045,delayed_streaming_900,2
AMEX:DUST,DUST,6.4499,2908841,6.4830658114750594,58.717948717948566,62.17381341862504,-1.825200224920592,6.475311716566203,7.276452122044033,51.69613724335911,40.13204697750582,1377905.08,-0.30078327492963475,-0.22136298164723645,-0.18400000000000016,-0.1349999999999998,0.7950677447847275,0,-0.15634674922599928,-333002,0.23446315203714357,delayed_streaming_900,2
AMEX:QID,QID,41.26,2480369,41.090012000853676,87.27572386410452,89.7843947004776,1.0781671159029593,40.88236947477715,42.273302618210124,70.00926640860902,93.59768723160613,996146.25,-0.18173956897899454,0.5065469033432919,0.7299999999999969,0.7000000000000028,0.8097648187994357,0,1.6506528701650518,-259585,0.29954515762486844,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.67,2280386,25.667123655372666,73.14700589929788,83.40849893157956,2.5794841031793627,25.53069258213134,27.7124378256412,56.24974176634912,72.06112402198791,3455542.3499999996,0.06288469697321714,0.5507754944007672,0.39119999999999777,0.09499999999999886,0.8048969009487061,-1,2.885771543086182,-365359,0.22283979657075936,delayed_streaming_900,2
AMEX:TMF,TMF,50.78,2065312,50.82022710298522,10.665999353984619,10.341534720629602,-0.47283733768270336,51.00679553380333,52.85568207069543,41.406015105931104,15.465494130047603,1924589.1600000001,0.021888063724647206,-0.0037839242121933125,0.025000000000005684,-0.08220000000000027,0.8994586650863176,0,-1.1100292112950347,-132563,0.374660398526198,delayed_streaming_900,2
AMEX:YANG,YANG,9.405,1862197,9.384788576888798,48.26281389748845,54.71870331317515,2.8993435448577545,9.398680854396211,9.500919663967437,56.69339427131279,69.8530091911204,623937.105,0.15004543806008974,0.261681530099402,0.23099999999999987,0.21699999999999875,0.9439632108984797,0,0.48076923076923,-252555,0.34057078819677994,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.085,1822391,6.093400631359301,72.85688528284881,83.34212775148372,3.307888040712473,6.044718875611855,6.743466563986934,50.47881170965761,68.94640665543002,536930.94,-0.02566904903568131,0.11787207345310424,0.11500000000000021,0.024999999999999467,0.6502483060853066,-1,3.4863945578231306,-296424,0.2025397525681966,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.51,1672795,87.35678574791885,54.19072615922977,57.5130781608273,0.8645367021711949,87.35299182169067,90.97972797812625,47.435515481265824,70.16516401044711,4202407.17,1.753994028518783,1.7634951947344888,0.6799999999999926,1.4699999999999989,0.7986270788825447,0,0.9575449930779859,-134723,0.3322957733631166,delayed_streaming_900,2
AMEX:BITX,BITX,35.9786,1574535,36.26588248973003,8.436385789406069,7.469741087855328,-4.4393094289508594,36.406289245160835,41.67422821204043,48.717190747682665,2.4932059857306683,2120902.4914,-0.47330773811836935,0.1716890549647161,-1.640900000000002,-3.3100000000000023,0.5169040856974915,0,-2.1256800870511365,-272939,0.21967295337756226,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.77,1330059,8.821438334103433,4.4942119319835125,5.209166936414861,-3.886152162014236,8.842712489247047,10.61754531071489,44.66889487916879,12.900809999014882,350146.39999999997,-0.3292501144974766,-0.3596438666298578,-0.375,-0.4399000000000015,0.937655082200526,0,-2.120535714285728,-185767,0.32087983954596694,delayed_streaming_900,2
AMEX:TWM,TWM,9.28,1313198,9.281761121064232,73.63445378151253,73.02620163109474,-1.0660980810234693,9.26880866902815,11.86985153174462,47.57376574452767,29.236942477979994,716425.2799999999,-0.47411714714276887,-0.5200074953723242,-0.04499999999999993,0.03500000000000014,0.7354595676174629,0,0.10787486515641627,-203209,0.19914321881352468,delayed_streaming_900,2
AMEX:QLD,QLD,92.02,1235673,92.3720498821253,13.531353135313585,10.378341419993635,-1.043122916442627,93.1459627839996,113.29841709810964,29.743238178523253,9.825700071828408,1186413.8599999999,-0.12479785733558646,-1.8364309359641737,-1.6000000000000085,-1.5350000000000108,1.0169004524933976,0,-1.60393498716852,-94818,0.3780409488144867,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.7806,1127977,75.99181839689646,16.664335664335905,13.543614280456596,-0.5585301837270379,76.38260321775927,86.31809069592215,33.184727808277295,7.576580340619103,1509122.9504,0.734524281417412,-0.28860163316129217,-0.6855999999999938,-0.42560000000000286,0.6398522688347394,0,-0.992160961588711,-68933,0.20971268404615573,delayed_streaming_900,2
AMEX:SPXL,SPXL,143.96,977218,144.43205263823148,15.61654616103462,13.327765830525385,-0.6074411541381897,145.11437422623982,164.08236847367775,32.70903514144549,7.49624666971043,3402627.6900000004,1.4062013059020206,-0.550358660382102,-1.332099999999997,-0.8486999999999796,0.8159886621624852,0,-1.0584192439862488,-83505,0.26960180337440753,delayed_streaming_900,2
AMEX:SSO,SSO,82.11,953092,82.26985319702132,16.828478964401146,13.300321244081344,-0.37007826245223174,82.56027289046192,89.37511751983179,33.088652600817134,8.995039226415415,922587.96,0.5942762400583945,-0.12802546070969356,-0.5,-0.3101000000000056,1.1590533788417712,0,-0.6773920406435252,-116628,0.26081532029627075,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.486,887278,47.27774766938618,11.275938456987367,15.160021469013792,-4.986279201394353,47.86721369035736,61.543931114560344,34.25611961015608,26.01063983085777,942183.0,0.5862075774640432,0.1406449848275102,-2.950000000000003,-5.909999999999997,0.4720580452758896,0,-3.815435547279125,-35347,0.22929399705422396,delayed_streaming_900,2
AMEX:YINN,YINN,20.31,779996,20.353814985325528,55.0673400673395,49.04215362329868,-2.915351506456243,20.304105400534578,25.698982946744106,41.74689811423017,29.65066271480505,161855.0892,-0.7255522331258534,-0.9621634474691625,-0.5196000000000005,-0.49960000000000093,0.48163051996724143,0,-0.4411764705882346,-51209,0.21955855049966838,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.77,623428,9.804296588818081,37.47916666666644,34.00694444444425,-2.395209580838326,9.799165477358953,10.143745967725463,50.418885525423406,17.469689039407157,238896.06,0.03209551009634811,0.06084401739456169,-0.27000000000000135,-0.125,1.2014423822440998,0,-2.592223330009968,-61055,0.3307521605093494,delayed_streaming_900,2
AMEX:URTY,URTY,55.86,552292,55.7790298608526,20.582877959927217,19.518451701368022,1.8036072144288613,56.3558668284101,61.84029411383766,50.11315628134444,67.93429169413878,430890.68,2.7943805772612373,3.1352166375756028,0.4100000000000037,-0.3200000000000003,0.5685557876998941,0,-0.08942944017169945,-15790,0.22663756734388904,delayed_streaming_900,2
AMEX:TECL,TECL,78.76,524854,79.59183145229561,8.668567205152597,7.11720367220376,-4.1954043961123455,80.43721816128125,118.16515553073036,32.77248790403452,10.836278532948157,1458871.48,-1.0973112112034864,-4.008482763308095,-4.519999999999996,-5.11999999999999,0.5473897983733764,0,-4.359441408621724,-56949,0.21565663009139596,delayed_streaming_900,2
AMEX:UWM,UWM,44.49,417830,44.34952886355719,19.85325393449597,20.971177525771015,1.0365562008882852,44.650732666039076,47.761340270934404,51.3454930947893,68.53159735792985,166394.73510000002,1.6069154161853048,1.8044556133953975,0.17010000000000502,-0.20009999999999906,0.4943292467729058,0,0.2027027027027104,-9074,0.21473991687828609,delayed_streaming_900,2
AMEX:SCO,SCO,17.8,404425,17.755905491278714,76.41829032824252,79.5354346218575,2.0063152224368115,17.761743053298595,17.73473034210804,54.60430804907267,62.26510742958263,332094.60000000003,0.12305520035160941,0.36764706595370455,0.22000000000000242,0.6900000000000013,0.8016494562160392,0,0.5649717514124375,-50609,0.2375643429740066,delayed_streaming_900,2
