ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.87,11585265,46.90613555497754,27.007580539948766,28.3126893819832,-2.2750991442287547,47.44943060392925,52.39656812703996,48.98501876384902,26.788993817706142,2594483.48,2.3551223771591125,2.611795338628589,0.36999999999999744,-0.4200999999999979,0.6612895098741695,0,-1.0972779067313845,-521379,0.37350802633301283,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,10246261,5.94882480254668,82.70589625428322,81.50432602045497,5.658709106984958,5.831399477406515,7.729936528903849,52.02789679136781,84.50590148492739,614224.0249999999,-0.4684791316648834,-0.45297438551551306,0.14529999999999976,0.22999999999999954,1.0253236478593937,0,4.73684210526315,-439680,0.5812140256770253,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.98,9553469,14.98900644485353,88.79038271504213,91.72851333155461,1.2837837837837804,14.916243805863434,16.840478306799987,54.892669563937936,60.66624949157409,1354811.19,-0.4110896821138189,-0.39820046027791633,0.009999999999999787,0.009999999999999787,0.9202614491037565,0,-0.1333333333333305,-435627,0.45168390585378093,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.95,8841415,9.88459386761249,75.2032520325204,76.86905415937353,5.288207297726071,9.614313666005293,14.350339271935852,46.37879243168112,49.53749708850096,188478.015,-1.781335519674092,-1.7532787064486932,0.3149999999999995,0.8399999999999999,1.0757212840902495,0,9.58149779735682,-492999,0.6505911455353162,delayed_streaming_900,2
AMEX:TECS,TECS,7.16,7472873,7.117681000529287,87.72677720251785,87.03979879704887,6.087059450181984,6.938444275010497,7.084717015931311,67.85282106843383,74.15575191209146,679443.54,-0.02207672008580739,0.18214825977235094,0.5499999999999998,0.5997000000000003,0.8993755268712916,0,7.993966817496233,-633423,0.4352376434716432,delayed_streaming_900,2
AMEX:SDS,SDS,23.51,6722380,23.4766704813997,94.96097860110723,95.37151298266372,2.0160416215044434,23.26732681539823,23.725228363718156,68.66945605972663,94.84977310349466,1084427.11,-0.23426151903067916,-0.006041392881183327,0.41990000000000194,0.4217000000000013,1.2719639304831725,0,1.9514310494362659,-347195,0.5358568698001279,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.635,6201363,11.740296280631396,22.63461738073867,22.30462702668791,-7.049599999999998,12.29221036344337,20.558447235483676,32.9668212170002,35.065302165763086,261097.6736,-0.31578890594684306,-0.949513201696389,-1.8412000000000006,-2.0312,1.941371607666072,0,-12.254901960784315,-263831,1.0182555923482826,delayed_streaming_900,2
AMEX:DUST,DUST,6.57,5962140,6.579432645747029,76.39223970473964,86.13846801346796,1.9658385093167674,6.525351132376407,7.28489230989688,54.63135252319897,25.247275556239572,517323.31460000004,-0.2988671495735093,-0.21178235486660935,-0.05739999999999945,-0.06339999999999968,0.9580558058252122,0,1.7027863777089833,-388764,0.48057014367122003,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.95,5546113,15.223733084621632,4.28499901439,6.22953803758072,-5.0158730158730105,15.6522742709772,22.991402146999818,36.77453963520631,8.16092947502382,816187.68,1.1605187248138704,0.36884315296235215,-1.2899999999999991,-0.9799999999999986,0.835662641454878,0,-7.886629698089964,-327769,0.6636788563416448,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.58,5098529,29.520134392011546,95.36860874655304,95.27641565734699,3.0619345859429457,29.043958722854736,29.980042482149898,68.26062335103603,95.11375162904365,550487.7000000001,-0.4349606716778265,-0.019516030703758958,0.7800000000000011,0.8000000000000007,1.1717553564634793,0,2.958579881656797,-230089,0.5157307086732846,delayed_streaming_900,2
AMEX:QID,QID,42.03,4703401,41.91874150343667,93.68731466945776,93.47164079306968,2.912383749388149,41.31573424768659,42.44130651138706,71.58903498180123,82.02122745686762,649672.5,-0.1694546686940951,0.5679714047677891,1.3299999999999983,1.3699999999999974,1.1073398791054734,0,3.5476718403547616,-138885,0.567486481110751,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3803,4577081,16.126435470068493,95.47389558232938,93.26424538734653,4.269426751592364,15.667749636859691,17.75889197359073,57.946443724707045,92.45558057182447,480468.305,-3.053140810198941,-2.205972972981103,1.2103000000000002,0.8403000000000009,0.7780545298499238,0,7.694280078895447,-245064,0.4737679131458943,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.72,4302370,26.636272222398954,92.43413656355095,94.1076271960826,6.1953931691818855,25.955487256127036,27.89772159177926,59.23655927595117,78.111605297101,1106420.98,0.07963683372535454,0.6345361781614542,1.6899999999999977,1.4700999999999986,0.9493494844105445,-1,7.094188376753506,-237995,0.4204284956898253,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.4225,3770186,6.394818042083997,93.4572516941336,94.96679631634514,8.067226890756295,6.197986053841942,6.800993644386754,53.63569891080332,90.99536028637107,166961.38,-0.020284433651065942,0.14479515037618107,0.5209999999999999,0.4499999999999993,0.8917802068178632,-1,9.226190476190483,-286300,0.41901685180407433,delayed_streaming_900,2
AMEX:YANG,YANG,9.4499,3541448,9.442187381190442,77.75938819041765,84.66151891931172,0.746268656716402,9.416157619881819,9.511447611514143,57.63431225084853,73.81639726343342,722433.6,0.15076179133644288,0.26526329648116764,0.3049999999999997,0.29999999999999893,1.2201094294070332,0,0.9604700854700865,-80654,0.6476832132786756,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.785,2784012,86.7332651604133,10.292627826300196,7.714405134718645,-1.275335914370292,87.15347630867309,90.8788127435058,44.57183883824089,42.4115467101172,1585396.2,1.742427076951832,1.7056604368997341,-0.06999999999999318,-0.060000000000002274,0.945868477626573,0,0.12113520996768547,-123696,0.5530357399395605,delayed_streaming_900,2
AMEX:TMF,TMF,50.9659,2752580,50.933571169482434,68.55544950009435,66.87076230389181,-0.5656329237370904,50.9829343348526,52.87456546127936,42.75159876913208,69.61350812762079,2412475.56,0.024853989650573376,0.011045705417437546,0.4399999999999977,0.09019999999999584,0.8522509661487639,0,-0.748003894839345,-76336,0.49933507372021374,delayed_streaming_900,2
AMEX:TWM,TWM,9.35,2682260,9.34429610898681,72.92139266822801,72.14727872955706,1.4650027129679848,9.30396043261611,11.86694939892447,48.913301924242,80.3759628647302,112929.3,-0.4730003380259597,-0.5144234497882785,-0.05000000000000071,0.04400000000000048,0.8597183898585475,0,0.8629989212513492,-289362,0.40675807463517666,delayed_streaming_900,2
AMEX:BITX,BITX,36.25,2264833,36.16842197154476,87.74074074074088,89.23607681755836,-0.7126405264601091,36.22981809246084,41.7034146663719,50.673713010496634,56.16346270764525,164683.5348,-0.46897770962834096,0.19333919741485772,-0.9599000000000046,-2.2199000000000026,0.5294881328171319,0,-1.387377584330789,-54336,0.3159806254017627,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.86,2203388,8.851961160240597,82.05194805194782,88.22307733418849,0.6818181818181672,8.838716995908486,10.608555826055616,47.95632237056063,55.58103266303633,44627.82,-0.32781421706157887,-0.35246437945036924,-0.27030000000000065,-0.23000000000000043,1.0502554926260939,0,-1.1160714285714444,-195960,0.5315725000902284,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.335,1987715,74.48739840298917,4.938484490110968,4.189776359284725,-2.966157062589829,75.64189768384793,86.45383134663703,31.551236766042535,4.843142775911559,692548.76,0.711460577713708,-0.403920151679813,-1.9649999999999892,-2.039999999999992,0.7911355995663678,0,-2.880846616148435,-58665,0.36955456340759113,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.07,1925327,141.56230025877954,3.8825840731659063,4.2125356361179875,-3.0180118245565892,143.5274267325356,164.35981109751435,30.83831190635103,4.94865208168207,1163122.15,1.360093043793761,-0.7808999709234001,-3.8399,-3.9418000000000006,1.1511430111507817,0,-3.044673539518905,-85228,0.5311728102485197,delayed_streaming_900,2
AMEX:QLD,QLD,90.17,1891967,90.49403888352276,5.919240992995305,6.7740705824877905,-2.9595350839431767,92.28638678112638,113.50637232098939,27.97670092647575,11.354356382700928,737680.77,-0.15431352685125566,-1.9840092835425196,-3.049999999999997,-3.0849999999999937,1.1675425862610205,0,-3.5821214713430223,-168905,0.578827084354597,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.91,1706932,45.116330028445326,30.058686244817636,30.75525987934746,-6.5510235583201,46.40160088596683,61.57585195769421,34.374310781109195,33.58209316258201,53401.6,0.5610634179198841,0.014924187106714726,-4.465300000000006,-5.710000000000001,0.6859250967195581,0,-7.076350093109873,-13415,0.4411123244121466,delayed_streaming_900,2
AMEX:SSO,SSO,81.07,1541332,81.19005602508479,5.531747889052915,4.591837764017316,-1.9660032665900429,82.07497819848388,89.47096719493811,31.425407382312287,6.0170787255406,436346.55,0.5776836474657984,-0.21098842367267423,-1.4299999999999926,-1.456000000000003,1.2465042014393397,0,-1.9354058304100745,-110268,0.42178824212446603,delayed_streaming_900,2
AMEX:YINN,YINN,20.21,1159237,20.223453647649734,21.59760549383883,16.045270126857,-0.6391347099311652,20.277179596305494,25.711017463495097,40.74412515135034,9.364204017153682,78273.33,-0.7271476747212952,-0.9701406554463716,-0.6899999999999977,-0.6750000000000007,0.5582866484803619,0,-0.9313725490195968,-86006,0.32630987262189043,delayed_streaming_900,2
AMEX:TECL,TECL,75.73,1105842,76.21902116386453,10.915267050602893,11.577517629953272,-6.188763487535651,78.38195314349183,118.55095282853475,31.431509147875254,22.99944267549833,705872.48,-1.1456530915453693,-4.250192165017509,-6.730000000000004,-7.290000000000006,0.8374407928540049,0,-8.038858530661798,-59096,0.45437809206661184,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.845,1005266,9.829422968451256,83.83925990170552,79.48347306543292,0.7161125319693123,9.802563430932821,10.152403860694895,52.556268018168275,63.01276564689402,12798.5,0.0332920912929293,0.06682692337746765,-0.20500000000000007,-0.17499999999999893,1.1549788305511923,0,-1.8444666001993892,-43994,0.533331678055191,delayed_streaming_900,2
AMEX:SCO,SCO,17.8595,847946,17.824125316095735,87.83886112373159,90.78701852693219,0.3372681281619015,17.78005771388327,17.75021201726157,55.475643905246606,45.241402706578775,207060.00000000003,0.12400448810089759,0.37239350470014543,0.3200000000000003,0.3000000000000007,0.9381713611828942,0,0.9011299435028323,-94424,0.49809416917212584,delayed_streaming_900,2
AMEX:URTY,URTY,55.22,740294,55.30028569071467,28.603604475662376,30.36325084699325,-2.1355782011519686,56.09366915313363,61.750981547023784,48.82370732960368,29.401381948277816,231924.0,2.7841697510504098,3.0841625065214657,0.490000000000002,-0.4310000000000045,0.5749435889393826,0,-1.2341262743695185,-32504,0.3037857352257085,delayed_streaming_900,2
AMEX:UWM,UWM,44.06,625200,44.093793529172,27.800913875875306,29.09004280178173,-1.4538134645493146,44.47239297795271,47.7002009787659,49.40234441173823,35.49079404108919,101205.82,1.6000550173249066,1.7701536190934064,0.2600000000000051,-0.22999999999999687,0.5762972804047286,0,-0.7657657657657575,-33754,0.3213158366615716,delayed_streaming_900,2
