ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.46,17226382,48.642608354283745,29.65349794238648,25.011914560062593,0.9791623254844666,48.04055117335342,52.84387592392356,47.610268875301614,6.753509498140744,1674531.8445,2.42687929321038,2.6890180685265577,1.309899999999999,1.8599999999999994,0.8147035912814852,0,0.853277835587937,-239217,0.5895303026777073,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6,11931445,14.561262904258792,76.8184637711687,66.4074759745904,0.06854009595613288,14.66774430789986,16.758703627828538,51.47034840950292,95.22393138617717,766164.2,-0.41739036164428595,-0.4336586068316812,-0.27500000000000036,-0.39000000000000057,0.8144433821687234,0,-1.4179608372721193,-382436,0.5782079212025091,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.51,10318235,9.557846213664739,1.5489606868391863,3.8151267544910468,-0.9864891611196137,9.53588036197478,13.95840298609149,40.914358112350705,12.783585907086518,409617.97500000003,-1.7645231546863553,-1.709399050860764,-0.6099999999999994,-0.6749999999999989,1.0506561073905885,0,-0.626959247648908,17669,0.7400831776304708,delayed_streaming_900,2
AMEX:LABD,LABD,5.8399,9312355,5.8167011014985155,65.72089791232331,62.71911538112911,-0.25320786997433953,5.901910297989367,7.511472137302265,52.46951673638842,82.92326814839274,317390.25779999996,-0.46117081321570313,-0.4312993627808046,-0.16830000000000034,-0.21480000000000032,0.7113034888134646,0,-0.681972789115643,-105647,0.5375878937419984,delayed_streaming_900,2
AMEX:SDS,SDS,22.775,8141164,22.723211044788528,78.2352941176465,64.07334785766193,0.5740781629498741,22.73845523258689,23.716352277765573,62.4460611816818,93.68729998773217,1487093.625,-0.19339565467102848,-0.02418860748883489,-0.6700000000000017,-0.7750000000000021,0.9582504884097666,0,-0.24091108190976662,-105938,0.6153664884495597,delayed_streaming_900,2
AMEX:TECS,TECS,6.49,7934285,6.451897028768278,74.71355860313885,58.632342083352995,1.249629479399052,6.462476505897347,7.1594688743141965,61.64012344734404,87.18536790157319,244601.61000000002,0.019085286452976802,0.18181878269358354,-0.6913999999999998,-0.6903999999999995,0.6205896829710029,0,-0.15384615384615058,-244309,0.4402270266992207,delayed_streaming_900,2
AMEX:QID,QID,40.06,7643018,39.89393328689166,82.08695652173925,70.13848631239941,1.0722845969471535,39.912630172665374,42.67886618421276,64.56720524244416,92.34561473226655,970253.2000000001,-0.02355299849955328,0.5568627990877317,-2.019999999999996,-2.1499999999999986,1.2346737836650798,0,-0.2738361961662918,-255999,0.8626445366377238,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.205,7155016,28.095099953689388,76.43965140784883,64.51952851998433,0.8951763518880261,28.130266775898708,29.959045666873397,62.20958320347647,93.64597833048296,1632498.0,-0.3604865238479589,-0.0536554595940153,-1.254999999999999,-1.4700000000000024,0.9904066528100931,0,-0.3708936771458864,-124296,0.6922138642919444,delayed_streaming_900,2
AMEX:DUST,DUST,6.1799,6943220,6.17199453713499,75.75070028011213,81.95005599580747,0.1474687236663011,6.142382868458925,7.006972788944448,49.3959303767276,74.28817494555132,51293.17,-0.28612263781079716,-0.22621011782547562,-0.21009999999999973,-0.2603,0.7640696794834326,0,-0.32419354838710046,45902,0.5529384698370234,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.97,5552106,14.00136529241078,33.55350186967834,40.86543320963361,-0.919776980716646,13.800631717062446,20.568453511828444,39.78638962451078,17.990102054632857,93465.0,-0.444529319096169,-0.9464083506108523,2.34,2.1402,1.0670615344582144,0,3.7890044576523016,-130491,0.8119098584930431,delayed_streaming_900,2
AMEX:TMF,TMF,52.49,4361349,52.647800889971336,8.852292221236395,6.73117348347736,-0.7186908815739675,52.76316485052989,52.955370239508476,48.7785966972628,2.0629712713471093,110208.21,0.07016832192426883,0.21925516668856915,0.9851000000000028,1.1099999999999994,1.0748471389764498,0,-0.1521780483165271,-83579,0.8100666905871987,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.72,3917563,24.71038066817789,33.32098765432058,26.829549980087283,-0.7226013649136881,24.99028381968123,27.94372546414341,54.51439635966933,73.5567143553477,572499.5,0.16734416793059154,0.5405096870877237,-1.4400000000000013,-2.2699999999999996,0.5518953566186753,0,-2.021403091557676,42356,0.3709498561125928,delayed_streaming_900,2
AMEX:YANG,YANG,8.9964,3895354,8.973222255800174,85.14387573211071,89.28218883512989,0.5038374314345369,8.903642852831615,9.556054789530126,61.26509345899394,88.7327645457557,175582.7388,0.17087238079864112,0.25386106343375836,-0.4236000000000004,-0.42190000000000083,0.9079000410408157,0,2.4646924829157193,-33099,0.7011550565281215,delayed_streaming_900,2
AMEX:TWM,TWM,9.145,3854102,9.120400467372647,69.74603174603187,69.45679012345711,-0.5434959835646892,9.17059402837623,11.707160916366941,51.293240373052505,95.42794629259292,380709.8673,-0.48309072948864584,-0.5196232355103287,-0.15530000000000044,-0.2403000000000013,0.8411131736718964,0,-0.5978260869565187,191906,0.5782799767889902,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.98,3235292,89.24046922749905,23.387049941927597,34.97811627667905,-0.07859869750730675,88.44841133045863,91.46199481704522,48.25489013632542,4.518519293758089,1173066.18,1.7910808386798156,1.9317699596658287,1.6099999999999994,2.25,0.8526573155842875,0,1.5173987450085547,-33104,0.6603471467393246,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.38,3170772,15.229722201320097,91.81400452643847,81.67291105201143,1.6187644532540535,15.18048117243954,17.484384627279347,57.391683287334494,95.12837658615406,325040.92000000004,-2.8588938041172027,-2.0857156943201627,-1.2449999999999992,-0.9900000000000002,0.47923235403133974,0,-1.9757807520713748,51734,0.3405782723837347,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7799,3048701,5.775184743123507,23.195484694928776,19.299729466210763,-1.1130136986301284,5.860746730052453,6.80929835256646,49.41290457725635,68.93586544045831,73267.425,0.005540962204048844,0.1153838561658187,-0.47499999999999964,-0.7349999999999994,0.4616524631055796,1,-3.021812080536919,-89,0.32003023968280464,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.96,2829157,148.48694234122647,23.698190030855553,38.704166542438,-0.8510353146150117,148.24690252548285,164.23919580798778,37.095789156264004,6.524552580322563,2466789.12,0.9819431458943203,-0.5944741095210873,6.1200000000000045,7.060100000000006,1.137680859069627,0,0.32546786004883255,11982,0.7464432593713924,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.87,2794005,16.005420606741108,8.580008580008762,18.937552270886105,-1.4285714285714421,16.026485393626352,23.032124614473304,37.19032506237501,4.4199265867228235,81032.22,0.9834724048030881,0.278478007950838,1.1799999999999997,0.9099999999999984,0.44394100217260807,0,1.796023091725461,-14559,0.34121324465810493,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.84,2660963,78.1144130285196,23.167433831990092,36.10865017415225,-0.8406572411157951,77.98255106042899,86.40416408449593,37.16267148123883,6.143323224169663,3915543.5999999996,0.5111749258566891,-0.3158138354175435,3.2099999999999937,3.7650000000000006,0.6916849338761696,0,0.30927835051547564,37343,0.483602696450565,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.82,2649094,8.804550445356186,86.71474358974324,89.64782815834168,0.4555808656036552,8.777702289524884,10.550868463549762,51.97366570420577,89.12343853261753,29132.46,-0.3362091857401512,-0.3685127071780876,-0.054999999999999716,-0.129999999999999,0.8803225661248015,0,0.5701254275940789,-32829,0.6385709592764797,delayed_streaming_900,2
AMEX:BITX,BITX,36.6037,2571846,36.53603549838505,65.45109403181435,53.92986394817456,0.5572644877781016,36.514005186732916,41.90292423091634,47.294486181449976,79.97662861655184,36503.0613,-0.34054797234655343,0.1967835123931252,0.9329000000000036,0.7749000000000024,0.5085869775162816,0,0.28410958904110534,-5011,0.3867327157078627,delayed_streaming_900,2
AMEX:YINN,YINN,21.2,2122533,21.246135048057607,13.40891912320518,10.10533205866925,-0.44632370213765027,21.41148782629171,25.63651856181516,36.25224688636153,1.167407377610104,31785.000000000004,-0.7680053068382782,-0.9352648951352691,0.9100000000000001,0.9299999999999997,0.8064636804669774,0,-1.897269782508099,-38314,0.628571790711147,delayed_streaming_900,2
AMEX:QLD,QLD,94.4801,2039944,94.83976012419684,20.23242424242414,31.725863395863424,-0.9332224900120379,94.59709100178891,113.35383851597884,34.22719874257156,7.980793201024142,528253.323,-0.517799290400726,-1.9711041679604193,4.359700000000004,4.64970000000001,0.7865246678532155,0,0.23350307659663483,-47889,0.5952692594953525,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.45,1654635,46.686162524196355,31.713562105145986,43.34394950405587,-0.2805883123267735,46.768732984711505,61.61575611141221,31.857805520047762,15.24528607727838,11612.5,0.3590800669469295,-0.3799302600218155,3.0400000000000063,1.470000000000006,0.5154312354397733,0,-1.4637250742469192,1998,0.44071515695131286,delayed_streaming_900,2
AMEX:SSO,SSO,83.6599,1457417,83.82876710927917,22.740922740923466,40.31898960615902,-0.5706812507430793,83.68582240654264,89.43627227523524,37.449007353374704,6.260260424009957,203220.9,0.43781031068885223,-0.1408283355642368,2.3499999999999943,2.7099999999999937,0.729616658154403,0,0.2635426653882977,-12364,0.39161810527138313,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5186,1446046,9.476387727227374,90.27153090121566,91.76553698459365,1.222753854332804,9.404733077282463,10.136039098694626,52.34024543563051,96.0003190468432,80310.72,0.03149063147621898,0.03481470673929188,-0.15000000000000036,-0.2400000000000002,1.0954595326465317,0,1.6944444444444429,18696,0.7331041720564058,delayed_streaming_900,2
AMEX:SCO,SCO,16.575,1395587,16.597189717544907,27.472527472526533,23.89989591690498,-1.3095238095238237,16.80050166022759,17.726115585843534,44.84711937514399,53.40483443321039,102248.85999999999,0.16045420822030002,0.3196228892677091,-1.0901000000000032,-1.1600000000000001,1.0793811711788273,0,-1.865008880994679,-9561,0.8132901804552436,delayed_streaming_900,2
AMEX:TECL,TECL,82.73,1305002,83.07293558483762,23.633954678362638,40.11185370834479,-1.1116423619411817,82.78313073984228,118.37950639339883,35.616341780424754,12.893185416354939,348293.3,-1.7958015448042421,-4.3708682923126645,7.2916000000000025,7.351100000000002,0.7513743289797755,0,0.1937749788058748,-7365,0.5169545584170928,delayed_streaming_900,2
AMEX:URTY,URTY,57.0601,992759,57.35006933302393,29.818859667311184,28.415097320214656,0.9893992932862106,56.588003725920395,62.27862705357646,47.248560546162885,4.2654436179140305,145758.0,2.868146402592013,3.1727823534877615,1.5599999999999952,2.309999999999995,0.6325824686324736,0,0.7239187996469548,-30545,0.44089570720473675,delayed_streaming_900,2
AMEX:UWM,UWM,45.04,959275,45.161271302904,16.54133428993654,13.014859718769765,0.6030824212642305,44.80650788415277,47.988919344004415,47.513325553908146,5.875910127166989,109357.12,1.6461844246095843,1.8147476377938787,0.8049999999999997,1.1649999999999991,0.7174428728990384,0,0.6030824212642305,-28245,0.5213132632550055,delayed_streaming_900,2
