ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.34,30541989,59.165463943217276,52.424242424242486,52.25252525252525,3.5639412997903546,57.37442266532906,84.76093703748856,41.78302980180581,68.01710026447718,24005021.04,-1.7925679060914763,-3.762243560526457,2.1499999999999986,11.430100000000003,1.3603326714822517,0,7.111913357400732,427481,1.3821476170570903,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.71,23033970,14.61436488337694,77.67467681814577,68.42202659476037,0.7189318726463569,14.609741206296475,16.75077830476063,55.12551326966497,68.69918291915786,7462059.380000001,-0.4156353758893004,-0.4248836780567533,0.040000000000000924,-0.16499999999999915,1.1253081957519977,0,-0.6752194463200516,146341,1.1162456777650114,delayed_streaming_900,2
AMEX:LABD,LABD,5.94,22794541,5.865271583545647,89.6603355492244,87.95650411244948,2.235761862962774,5.839330080895169,7.511292184680151,57.560562091655974,74.67428232431213,2704957.2,-0.4595737761786661,-0.4233141775956195,0.09000000000000075,-0.05849999999999955,1.3498221459324191,0,1.0204081632653146,-1014749,1.315893700895813,delayed_streaming_900,2
AMEX:SDS,SDS,22.7,19665245,22.651058695310354,61.77777777777811,53.48148148148179,-0.30742204655248256,22.690984016474648,23.70964920763531,62.19408706000029,59.02677149787454,31367631.8,-0.19459223586761004,-0.030171513471742628,0.00999999999999801,-0.745000000000001,1.5016876864445512,0,-0.5694261936049015,1420060,1.4864376593015767,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.44,15178431,9.446039302356711,83.43589743589673,81.38964832340183,-0.7243869966768232,9.486285311844428,13.964032352748731,40.990025747729355,60.90058289440936,2172294.89,-1.7656399638031643,-1.7149830964448096,0.060100000000000264,-0.6449999999999996,1.129648202728133,0,-1.3584117032392975,77926,1.0886843966942839,delayed_streaming_900,2
AMEX:TECS,TECS,6.29,13921675,6.306993243503878,40.893617021276505,36.70449172576827,-3.057534583839853,6.409873623591914,7.133775636226706,59.01668596881745,43.150236736503615,3034634.4,0.01589440326209368,0.16586436673916793,-0.15990000000000038,-0.8814000000000002,0.7622271922361372,0,-3.23076923076923,433924,0.7724322471303808,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.06,12848662,27.958439422754704,60.846950291967026,52.25967908140718,-0.5140932458783889,28.05719956831064,29.946788888859917,61.86660911381846,57.51521424845713,16573302.28,-0.3627999141613492,-0.06522241116096694,0.019999999999999574,-1.3949999999999996,1.221651202355535,0,-0.8830801836806783,448128,1.2430471118444828,delayed_streaming_900,2
AMEX:QID,QID,39.57,12006045,39.56770868907506,41.69096209912523,35.536119209588314,-1.1732401397903116,39.81529964672166,42.61656529620446,62.16987126892798,48.70914211272867,33107097.910000004,-0.03137066231721758,0.5177744799994102,-0.21999999999999886,-2.489999999999995,1.360108641783819,0,-1.4936519790888758,1287964,1.3550863187652653,delayed_streaming_900,2
AMEX:DUST,DUST,6.09,11560033,6.103688848567534,33.28183144473098,24.904679403075715,-1.3765182186234812,6.139946467235471,7.0081688365846615,46.660343280936935,56.30110435360309,997822.14,-0.28755693980509917,-0.23338162779698557,-0.03000000000000025,-0.2999999999999998,0.9244791259935472,0,-1.774193548387102,-116372,0.9206084436738999,delayed_streaming_900,2
AMEX:TWM,TWM,9.18,9161907,9.097733260050052,92.26087504471725,88.56037980187968,0.3280481137233585,9.104918938367183,11.705446763871777,55.399174947171495,85.00135755383342,2419089.6750000003,-0.48253232493024106,-0.516831212718305,0.005000000000000782,-0.129999999999999,1.3949271182121818,0,-0.21739130434782145,482665,1.3746775169164922,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.22,8712154,24.81315148314371,80.11418880236926,70.3977237998081,2.6739877684031925,24.78597205211159,28.000155767128515,58.00667587801155,74.3194771624996,10822226.8,0.17532137590779928,0.5803957269737623,0.4250000000000007,-0.870000000000001,0.8023866557170896,0,-0.03963535473643108,253003,0.8249445567897057,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.44,8004381,14.37005734917736,52.880084623521384,53.65793719481559,3.599712023038157,13.947279876719474,20.55098866033794,41.58457939010535,65.65102697492544,1912704.4100000001,-0.4370307435975932,-0.9089154731179736,0.5400000000000009,2.780000000000001,1.1044947114560033,0,7.280832095096572,157814,1.1705172496768619,delayed_streaming_900,2
AMEX:TMF,TMF,53.06,7773458,52.81642125330939,93.25925925925922,88.33986144417788,1.3162914917970197,52.69328789440433,53.086744837718946,52.526840281328646,88.93298436355636,17371006.36,0.07926233901828603,0.26472525215865517,0.4450000000000003,1.615000000000002,1.4770001607070966,0,0.9320905459387522,416511,1.4438237794037085,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.98,6626385,5.814373341885588,80.52715283861318,71.14623708566572,3.7232656323296855,5.803930758837643,6.830496089307577,53.36811339052334,73.57262576357492,2161342.98,0.008733440836527336,0.13134624932821115,0.13490000000000002,-0.28000000000000025,0.7070898233741326,0,0.33557046979866545,-41050,0.695589229570411,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.23,5941620,78.46929546141783,38.92100192678238,46.94926140012853,0.5095480859513927,78.25964286363123,86.40364480254489,37.54581068040467,41.5155987955648,23230234.0,0.5173971480789122,-0.2847027243064275,-0.010000000000005116,3.6099999999999994,1.053906612072556,0,0.8118556701031053,279051,1.0798284129785367,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.71,5747712,149.14174740192047,38.25301204819283,46.5194109772423,0.466310738663241,148.73059849893713,164.23824032526775,37.470792646099596,41.75604993565602,37668362.76,0.9939089578601343,-0.534645049692017,-0.12000000000000455,6.819999999999993,1.54311435031989,0,0.834011391375114,200281,1.5164732389217228,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,5585986,8.995166623222483,71.63978494623653,66.17383512544797,0.1109877913429499,8.93049048745544,9.556564047592575,61.36235934069472,65.9864473155037,785380.4199999999,0.17092981669607726,0.2541482429209392,0.08000000000000007,-0.40000000000000036,1.0006198561449786,0,2.5056947608200533,104693,1.0054650564737622,delayed_streaming_900,2
AMEX:BITX,BITX,35.14,5511067,35.60274736383168,11.103727906152708,9.787979656106168,-4.776872964169396,36.16400214393322,41.75871877886437,43.96980892862738,5.305728303528653,11374333.8876,-0.3639004509790313,0.08002111923073585,-1.369800000000005,-0.5998000000000019,0.7985225749454566,0,-3.7260273972602724,689064,0.8287082147834605,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.32,5245598,88.92732113094723,23.809523809523885,32.14109347442698,-0.6631448802967331,88.77850593182107,91.35022876573764,44.28554521032696,30.68609929884653,13671060.299999999,1.7805509241499013,1.8791203870162576,-0.23000000000000398,1.0,1.0647938582338063,0,0.7644038790644466,107935,1.070665544946641,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9,5124083,8.851275967623112,75.55736813485568,68.180170382454,0.7927519818799579,8.802148064221313,10.544619069733832,53.427112653401224,64.47518935731836,1898841.7000000002,-0.33493283246379757,-0.3621309407963196,0.15329999999999977,0.025000000000000355,1.22217061424514,0,1.482326111744593,277930,1.2351734580661546,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.08,4598563,15.065450554409795,46.491228070175346,40.14592035644656,-1.9505851755526704,15.16105967923899,17.459785833014298,55.64011517570609,52.84344007705194,2858685.44,-2.863680128903528,-2.1096473182517883,-0.1850000000000005,-1.545,0.5434656769935969,0,-3.887826641172718,221415,0.4939398487143712,delayed_streaming_900,2
AMEX:QLD,QLD,95.51,3976310,95.53265656976447,58.27664399092968,64.92894935752058,1.0691224727426751,95.0018397811149,113.31376318012227,36.35472338216684,52.63364413689439,32510653.560000002,-0.5013678374092739,-1.8889469030031592,0.46000000000000796,5.340000000000003,1.1028291397273815,0,1.3261192446424783,404123,1.1603137680367526,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.14,3950250,16.163985284528284,57.40740740740771,62.01329534662896,1.8273471959672396,16.052390779476404,23.019105536620053,38.64155505371178,48.04532630154634,1776775.84,0.9877800971107804,0.30001646948930016,0.17999999999999972,1.4700000000000006,0.5033263301115544,0,3.527902501603597,139126,0.48241775505436785,delayed_streaming_900,2
AMEX:UWM,UWM,44.88,3461475,45.278068244017724,9.273914482592597,13.740394237278133,-0.406228992458908,45.2924875619758,47.96437286477809,43.42343803093754,15.894322873685283,12240515.42,1.6436317180568771,1.8019841050303427,-0.0007000000000019213,0.6550000000000011,1.9153045676613107,0,0.2457002457002444,303950,1.8811215010561313,delayed_streaming_900,2
AMEX:YINN,YINN,21.14,3430562,21.20488956895989,27.841269841270265,33.552028218695256,-0.16521123436393742,21.32631376609791,25.639432409117223,35.575143267555426,33.32264406517645,1904705.5499999998,-0.7689625717955428,-0.9400512199215925,-0.15000000000000213,0.8699999999999974,1.0151470439827375,0,-2.174919018972693,137334,1.0159344987736887,delayed_streaming_900,2
AMEX:SSO,SSO,83.88,3316253,84.07784554198284,37.869822485207465,46.243261012491956,0.31085604973697406,83.91710674248273,89.43726528023484,37.54581854261907,41.17547960921359,16849049.700000003,0.44132187764041986,-0.12327050080639879,-0.030000000000001137,2.6200000000000045,0.8782864109963993,0,0.5273250239693166,192932,0.8911002935059357,delayed_streaming_900,2
AMEX:TECL,TECL,84.87,2652857,84.63275597835141,63.12584484953489,65.8818588658347,2.6497277676950968,83.50439962071256,118.26376108575127,37.86198375909973,53.64573734089525,5867534.4,-1.761659094661791,-4.200156041600408,1.8200000000000074,9.401600000000002,1.0050442239974808,0,2.785515320334276,98478,1.0508822340895594,delayed_streaming_900,2
AMEX:URTY,URTY,56.8,2365962,57.49677014047507,8.695202646815531,12.501662344807327,-0.5428121169672602,57.51757346409715,62.238655365180065,43.31382878838052,16.612783828257463,6486389.6,2.8639966590022703,3.1520336355390484,0.00999999999999801,1.1999999999999957,1.0815066731991307,0,0.2647837599293885,72090,1.0507509770342383,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.78,2259259,44.87897064173853,6.572417924109565,12.285301445755678,-5.92544710191769,46.46559590543718,61.6815953122547,28.141047040706557,18.65286635184205,1353721.96,0.31648177634863744,-0.5929217130132756,-3.1700000000000017,0.25,0.5683805074844689,0,-7.127704709376324,28337,0.6017579011556423,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.53,2217841,9.449742462828953,78.94955974587423,63.066670649613684,0.15764582238569408,9.41906508588447,10.13609302040817,52.64300013719429,84.09848178413215,584684.5599999999,0.03167251181809969,0.035724108448695446,0.13429999999999964,-0.14000000000000057,1.1224694970420146,0,1.8162393162393158,56701,1.1243822741861262,delayed_streaming_900,2
AMEX:SCO,SCO,16.36,2152880,16.40930874947665,19.23976608187125,20.604288499025227,-1.3611795684476244,16.69209947111712,17.705449844659007,43.36738769809074,28.24455608267904,1133196.8800000001,0.1570240087901009,0.30247189211671355,-0.5199999999999996,-1.3001000000000005,1.160497624556137,0,-3.1379514505624697,24919,1.2546091097856922,delayed_streaming_900,2
