ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.46,13275481,37.69562893185239,4.4998358850994755,9.882994110342135,-1.0233138039062364,37.85903080812693,40.587235363082655,45.35495722788637,4.043311077961306,11302450.799999999,0.28634080101683035,0.5485220923668592,-0.2049999999999983,-0.00999999999999801,0.5285094415573794,0,-1.082651175072608,638160,0.4518172532509558,delayed_streaming_900,2
NYSE:BA,BA,193.3547,12521376,194.7794471792639,4.174801450648702,16.419751345034047,-1.6763140722596785,191.82895799646099,190.70265855719404,53.615839744177975,5.84977783836851,13354545.6,0.7774981430414817,1.6198337467994293,3.539999999999992,6.924999999999983,3.214646603138908,0,1.8299452285654165,29893,2.3282470135471423,delayed_streaming_900,2
NASDAQ:META,META,472.145,11667602,472.8950666599034,18.262243118352128,39.83494881726843,-0.7410599785565695,472.64280582206464,543.9792696122909,37.257484395542335,24.74288742407127,39260745.33,-7.012647150348,-9.859204594549794,-1.5550000000000068,8.685000000000002,1.0044566109485773,0,0.23884336121608427,171277,0.7440412414931418,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.085,9905581,231.85554065347088,39.778050968535005,55.60771187925394,-0.7490074042279234,232.94474412438396,441.8013133041529,30.394096750926586,10.757576253981853,5688720.46,-23.474822964678776,-34.757358396858706,-3.345600000000019,-0.10000000000002274,0.5071915264710781,0,-1.5276771636766435,-3586,0.4813339206639513,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.0785,8861678,28.473511817621596,35.743877295412,49.42482224406033,-3.05863155019759,28.296208360665695,31.514897045114214,40.96696065515072,12.320124760398741,1851761.5999999999,0.7736749210703853,0.6001897377389973,0.5399999999999991,2.3049999999999997,2.2183773147451866,0,1.7705690467560653,-85412,1.7649113240243592,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.885,6576611,12.897895230531578,73.77787290007188,75.01994259576325,3.192338387869117,12.670081520297291,17.897834615981452,43.078447230992104,39.572016044509354,737436.69,0.434253043269823,0.2561019216082112,0.21999999999999886,1.1449999999999996,0.8814753542415565,0,5.6147540983606605,-13962,0.741952807814429,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.495,5820896,28.7222840205546,41.4424141749723,54.42321889996305,-2.2455372955202693,28.631691717590076,32.8691712189165,32.458637358649106,19.267888098507754,1191371.379,-0.6733276421133116,-0.8647270385011545,0.24690000000000012,0.9868999999999986,1.442950951847916,0,1.3696193525435842,-124564,1.0716300760407014,delayed_streaming_900,2
AMEX:YANG,YANG,9.0114,4924443,8.9659289060616,65.12628438905749,45.29141017286935,0.46153846153845524,8.91999680782456,9.558191781238182,61.67036796608046,82.62569141368576,593896.317,0.17111169703795764,0.255057644630341,0.10130000000000017,-0.4285999999999994,0.9538350557989127,0,2.6355353075170926,125249,0.8863887877801382,delayed_streaming_900,2
NYSE:MA,MA,465.18,3114124,464.9408203320299,74.62030207187837,82.11878886755038,0.7602833192540106,463.1991665623927,458.9693482032861,52.47123806229544,65.24616849742725,6142701.9,-1.6338085560117803,0.1706038240265002,3.019999999999982,19.519999999999982,2.1771793833107647,0,0.6883116883116898,24525,1.217005572678765,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.52,1786960,26.531274243627546,36.16117216117201,48.903269560232445,0.3353896818350825,26.108359442994136,30.325897388168293,45.331031817745156,14.203453140485593,153570.76059999998,-0.7063436427820831,-0.9240701979927053,0.4359000000000002,2.3857999999999997,1.0444147582358716,0,4.081632653061221,5729,0.92455675643122,delayed_streaming_900,2
