ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.23,10856200,79.17089188216438,69.79717813051138,56.33517422453324,-0.21410579345088374,79.20222739398402,78.79412125955538,49.677856388538615,83.43150565607705,4306150.5,-0.8443014442845943,-0.3891161725715193,3.8950000000000102,4.079999999999998,2.0508700009297565,0,-0.4022627278441146,-325993,0.7116737804654404,delayed_streaming_900,2
NYSE:BA,BA,195.32,10370126,195.38067208242393,53.10709526529056,63.18242758642123,1.1003806022318308,191.057383347316,191.37981193384968,56.89318532780597,27.108255424849133,9056988.360000001,0.8088533567166911,1.7766098151754761,8.945000000000022,7.939999999999998,3.3277545981839287,0,2.8649673477986086,-240904,1.9282397469421548,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.04,9321686,37.939128159666474,93.49206349206406,84.4505494505499,0.3959873284054872,37.89735363428399,40.66187358084937,49.36120082211164,98.65525619751,1991402.9200000002,0.2955943622703917,0.5947898986346658,0.6000000000000014,0.509999999999998,0.44182731117591023,0,0.44890414576182125,-372476,0.317253933336795,delayed_streaming_900,2
NASDAQ:META,META,471.1677,8799967,472.054251553229,17.133532028499918,13.203565700053309,-0.4711300783808255,472.47656348560724,544.0000197306709,36.60308757724052,15.816189917941188,35403165.0,-7.028239401060246,-9.937165848111022,7.400000000000034,10.590000000000032,0.9327888034351065,0,0.03135747951255637,-294578,0.5611725847160949,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.15,8164653,231.06406877853988,40.75497070406296,47.020138955591705,-1.871461019226458,233.26399242332204,441.8976061133191,29.77708836753213,29.052578868154868,9105116.790000001,-23.489740343596157,-34.83194529144561,-2.305000000000007,-0.1449999999999818,0.4834975155691067,0,-1.9261090041334563,-153821,0.3967384083125151,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.85,5905900,28.81826724147599,37.64919941775866,29.103100531818814,-0.6847900894700554,28.253433636078448,31.60913303912004,45.046161239406494,50.54038130422774,703573.458,0.785983752979217,0.6617338972831561,3.0010000000000012,3.350999999999999,1.7315250941739222,0,4.56687205509243,-94350,1.1762320622071196,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.56,4986803,12.568400585511899,30.61437908496738,24.13071895424834,-1.6829745596868873,12.60905485278001,17.908054235628416,41.359288083829334,76.7297970842071,254716.80000000002,0.4290678580846383,0.23017599568228775,0.47990000000000066,0.625,0.81608880516229,0,2.9508196721311575,-65262,0.5625956116102073,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,3989758,8.985229474017997,80.22305218383667,85.61302410975601,0.7838745800671925,8.90657456061283,9.556564047592575,61.36235934069472,87.99666649667748,12924.0,0.17092981669607726,0.2541482429209392,-0.41999999999999993,-0.41830000000000034,0.9115431391682505,0,2.5056947608200533,-203278,0.7181475665686674,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.89,3978300,28.940046217307046,57.333333333332945,53.407407407406964,0.22530329289427287,28.60691237410827,32.88040161632405,35.44962207081142,55.81031920762527,566647.255,-0.6670256478113179,-0.8332170669911854,1.504999999999999,1.5350000000000001,1.2046598647719582,0,2.7748132337246574,-359526,0.732407164036726,delayed_streaming_900,2
NYSE:MA,MA,460.68,2428179,460.94869960496897,24.44630424762953,15.974698590593036,-0.1538895030019246,463.0576429140931,457.5585034666528,48.05351547299894,26.856734824894303,6470891.0200000005,-1.7056034278066534,-0.1883705349478646,14.435000000000002,15.770000000000039,2.1739749903162373,0,-0.28571428571428426,-67897,0.9489369641226716,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.225,1475189,26.242848726632715,40.249019607842996,34.00072120802324,-0.33588596557737344,26.01132389722174,30.32806257541756,44.37692080146842,14.963180736917252,121167.8446,-0.7110501954886358,-0.9476029615254689,2.4093000000000018,2.2494000000000014,0.9849688632752814,0,2.923861852433285,-27260,0.7632492931923575,delayed_streaming_900,2
