ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXS,SPXS,7.7199,3824077,7.883043339379408,10.594058654600856,24.87761359674997,-4.185410712066611,7.729888385288903,8.170005198682293,62.56593966638469,11.246388613940113,2381518.8658000003,-0.08662432272048086,-0.0019338704611424617,-0.2948000000000004,-0.1797999999999993,1.187466875917872,0,0.2584415584415559,-2083828,0.07067849437596262,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5601,2779183,9.86350256631453,11.704799744257285,30.60066936762399,-6.1704211557296835,9.53255269191128,13.954566406568464,40.957963423158986,7.326250019980023,2059211.42,-1.763723838447039,-1.7054024696641825,-0.3349999999999991,0.03500000000000014,1.3500662110329589,0,-0.10344827586206916,848601,0.19933899410670378,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8112,1832560,14.812521582316052,44.216291104698534,42.88325872770008,-0.6713569996177049,14.797686005978614,16.744942522270485,54.249420469437645,46.83256513239911,3377257.5900000003,-0.4140207889947134,-0.4168107435838184,-0.16999999999999993,-0.20999999999999908,1.3075795766585032,0,0.008102633355833758,-471921,0.08880740832974296,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.3299,1684386,28.93839550980089,10.013850441022287,24.814590185738925,-4.031165311653121,28.383972897727368,29.971044818749032,62.004087184644085,11.452268309222418,1707789.0599999998,-0.3584938172952525,-0.043691926830483396,-1.0600000000000023,-0.620000000000001,1.671172061875561,0,0.0702931826209813,46477,0.16295635705346448,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.6489,1603969,12.405008068721386,88.36534228483379,59.01321258686667,15.685859441151559,13.339691118467211,20.58556009963859,39.05806382555295,95.78289375575015,1579466.9749999999,-0.44965228205913177,-0.9720231654256661,1.6623999999999999,0.36249999999999893,1.5265793018764893,0,1.403417533432381,402170,0.2345557242273883,delayed_streaming_900,2
AMEX:QID,QID,40.06,1521819,41.19984285661951,8.727609034268067,25.26619910077129,-4.718326598526264,40.267000148824515,42.67749932497047,63.511782209444945,7.337986817888904,5397204.74,-0.02371254265909739,0.5560650782900112,-1.625,-0.8249999999999957,1.4583203243893936,0,-0.2738361961662918,166890,0.17051754961131196,delayed_streaming_900,2
AMEX:LABD,LABD,6.03,1492310,5.9920730279944046,76.0992007117539,68.33774150797345,0.8310619868568554,6.005706094329668,7.512381039722436,56.7959871157669,90.91818968874185,918290.61,-0.45813787874276857,-0.4161346904161318,0.09500000000000064,0.29000000000000004,0.9484393600572546,0,2.5510204081632715,469383,0.08614875503673579,delayed_streaming_900,2
AMEX:SDS,SDS,22.84,1278340,23.169225292397574,9.114053794905033,23.631709953898476,-2.7044293015332266,22.875610714239443,23.722864998672023,62.212293299093446,11.349719077602629,1378056.0899999999,-0.19235861763399176,-0.019003422303651263,-0.5549999999999997,-0.33500000000000085,1.7038827990613012,0,0.043802014892691914,-507045,0.09662593664058482,delayed_streaming_900,2
AMEX:TECS,TECS,6.4999,1258156,6.899647322528456,13.85811479175837,33.1964024741971,-9.201519850250044,6.5874047183720865,7.160893034889691,61.00854339878369,6.77783857811356,1207551.422,0.01924323517092537,0.18260852628332636,-0.5400999999999998,-0.19010000000000016,1.0855626794442752,0,-0.001538461538457953,-681871,0.06980771109227671,delayed_streaming_900,2
AMEX:YANG,YANG,8.9086,1244727,9.171150233527356,22.31638418079093,31.151121881691324,-5.761099365750546,8.792569784735285,9.54434867080589,58.892886677514234,23.053719592722345,803517.8649999999,0.16947158307784366,0.24685707482977115,-0.5039000000000016,-0.22000000000000064,2.2993849198439764,0,1.4646924829157233,638501,0.2240480916617794,delayed_streaming_900,2
AMEX:TMF,TMF,52.59,1081059,51.96584723371954,92.67676767676771,81.64810004810091,2.4055317491234893,52.604516565763525,52.97693097632088,50.73670203466939,94.19503094859482,5340253.050000001,0.07176376351971137,0.22723237466578183,1.642700000000005,1.6350000000000051,1.317792043450514,0,0.03804451207913853,333079,0.20079335234568627,delayed_streaming_900,2
AMEX:YINN,YINN,21.39,976127,20.80193157271516,76.48809523809508,71.31162085430358,5.898389095415106,21.567278349191874,25.62873207672659,38.39640834591429,77.98783956749413,1010628.595,-0.7649739678069394,-0.920108199978575,1.0849999999999973,0.4549999999999983,1.5042389871683093,0,-1.0180472003701937,321841,0.28907248855565487,delayed_streaming_900,2
AMEX:DUST,DUST,6.09,899556,6.278038134947498,4.641764209206324,22.911707598326373,-5.1785881107339735,6.132272556445365,7.0081688365846615,46.046494571951385,7.065954048830832,559622.28,-0.28755693980509917,-0.23338162779698557,-0.4939999999999998,-0.4299999999999997,1.0840696032355075,0,-1.774193548387102,358365,0.07163810424741164,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.88,853028,15.283141924773915,94.99828708461808,88.56020852252446,5.937291527685127,15.798593001581718,23.031592759389472,38.10308749022297,99.46001468536254,1030770.8,0.9836319489626328,0.2792757287485621,0.4300000000000015,-0.33000000000000007,0.6644773052930038,0,1.8601667735728091,176612,0.10417463521511734,delayed_streaming_900,2
AMEX:BITX,BITX,36.89,772025,36.260263477634076,97.74864905875677,88.40040505214044,2.8456951850022736,36.68878721318777,41.93706607318127,48.45130919497928,91.87353346420744,3338373.34,-0.33598022305880465,0.21962225883186903,0.6300000000000026,-0.6499999999999986,0.9182691300349438,0,1.068493150684933,-92207,0.11609066983184946,delayed_streaming_900,2
AMEX:QLD,QLD,94.52,742875,92.02604435598894,91.31027115963228,73.67812701820182,4.8041717519139,94.0214366556887,113.35200357226957,35.178227729944716,91.70096515630657,4338831.18,-0.5171627092041438,-1.9679212619775086,3.4199999999999875,1.7199999999999989,1.2049829063775022,0,0.2758328028856258,67694,0.21677587774351156,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.628,727846,75.97630291954223,90.44745785300177,75.95706240057036,4.1927152931570015,77.39957456539578,86.40623581616588,37.67712473132096,88.59548255844697,2543603.4519999996,0.5077925896743539,-0.3327255163292193,2.7319999999999993,1.6519999999999868,0.9145800600711712,0,0.0360824742268116,-164611,0.1322785353275329,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.36,693098,15.994472288028657,3.74751611186011,11.472179155672023,-6.4529146336989545,15.434947126663694,17.482546763526756,56.08419666402664,1.2242554441981213,1061988.3,-2.8592128924362914,-2.0873111359156056,-0.6199999999999992,0.05000000000000071,0.6201605074636248,0,-2.1032504780114727,191870,0.07444689161901952,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.83,626425,8.824854681458712,36.68082543709607,27.80112334399401,-0.7856341189674555,8.753478245641316,10.550028449933874,52.4608901709953,48.33006157985985,411723.0,-0.33604964158060674,-0.36771498638036526,0.0,-0.3100000000000005,1.3075839050199811,0,0.6841505131128905,189051,0.15100136618963647,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.46,597440,144.40871630337003,90.3095388105295,76.4755034978569,4.117911775282076,147.1011683510354,164.24444125733538,37.43904079222837,89.16399325691856,7008009.3188000005,0.9739659379171147,-0.6343601494071152,5.153800000000018,3.038800000000009,1.4654199198480151,0,-0.013561160835355175,-123528,0.1576282478769629,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8,554303,45.239810812261815,88.96698807485511,69.57112432789648,3.6946902654867135,46.875531728497954,61.615304016171606,32.43034774909474,89.6419659041941,2233589.85,0.3646641125309748,-0.3520100321015889,1.4199999999999946,-0.9299999999999997,0.8065437369083701,0,-0.7212558336868974,169005,0.14763965082545913,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.1998,545276,25.80703571394649,7.303597860963262,24.58143218589666,-4.94339622641509,25.287601458595855,27.99767071663966,55.616289083489676,14.61710481263654,924321.8600000001,0.17499909670552033,0.5787843309623675,-1.2249999999999979,-0.0799999999999983,0.5159341786784146,0,-0.11969877130400583,-284945,0.05163160202953983,delayed_streaming_900,2
AMEX:SSO,SSO,83.44,469364,82.26790039811438,90.37272335503401,76.19536731761436,2.7517059591555126,83.29496499667005,89.4372426557784,37.6875151455017,88.95841671449007,2067064.18,0.43430193462047895,-0.15837021590610334,1.9767999999999972,1.210000000000008,1.4463778833527736,0,0.0,100811,0.12612137800135273,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.94,440351,6.132468147764755,8.240826395313059,24.179030804571394,-6.5302911093627065,5.958869732443341,6.825801208169822,50.41717751485131,14.534529368808407,130870.08,0.008095264198350709,0.12815536613732803,-0.38260000000000005,-0.02999999999999936,0.5193067023931388,0,-0.3355704697986506,-583476,0.046224813805802116,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.75,408671,87.7548625263471,56.602836879432566,58.49650118203302,0.6595927731574452,87.8547976110461,91.26285658991777,45.36172403674916,49.64995905388136,2871267.75,1.771456907055884,1.8336503015461716,0.9784999999999968,1.269999999999996,0.571846057793647,0,0.11409013120364439,17733,0.08341278895540388,delayed_streaming_900,2
AMEX:TWM,TWM,9.3,320971,9.274219084161917,52.8326978960753,42.877067405312005,-0.4314636574842184,9.19332479798881,11.700562165818106,55.68527436668417,54.20739641518932,325639.5,-0.4806177950157114,-0.5072585631456565,-0.02999999999999936,-0.054999999999999716,0.6192130419176102,1,1.086956521739146,-5171,0.04815936434218372,delayed_streaming_900,2
AMEX:TECL,TECL,82.63,312309,78.39292354293154,86.76803992186285,67.30098148337613,9.077695560253687,81.69234079004958,118.38579411156505,36.08312214482804,92.7223587446327,3719785.55,-1.7973969863996833,-4.37884550028987,5.359999999999999,1.039999999999992,0.9168989608064178,0,0.0726656170522009,-110063,0.12371594923585087,delayed_streaming_900,2
AMEX:UWM,UWM,44.37,268780,44.419689616252136,48.91481139187556,55.37503362007669,0.45320643553137485,44.78654304623055,47.89108147511191,43.6004219138801,46.31564929624348,1440680.67,1.6354949659201246,1.76130034434658,0.1700000000000017,0.28000000000000114,1.1287545536452792,-1,-0.893455438909997,133873,0.14606716415801557,delayed_streaming_900,2
AMEX:SCO,SCO,16.84,254481,17.295138015313896,3.5032437772869414,11.962959353103857,-5.019740552735479,16.85657671388514,17.758858828190103,46.890521113850866,2.6620446584527286,356637.52,0.1646821284482204,0.340762490407311,-0.9800000000000004,-0.6099999999999994,2.090816177676187,0,-0.29603315571344413,60186,0.14830096469258516,delayed_streaming_900,2
AMEX:URTY,URTY,55.87,241151,55.89955638924328,46.66329586932867,55.60662830703911,0.618668596237335,56.63695465408292,62.10478650542273,43.50007512694486,45.99452194849409,989849.112,2.849159052164662,3.077845601351008,0.1869999999999976,0.42199999999999704,0.7174064401789458,-1,-1.3768755516328353,70828,0.10709793684885201,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3495,232531,9.524079626705067,14.972999509081868,20.930331937002595,-3.8105046343975384,9.31800034127804,10.140868157155422,47.8493840291009,18.05567161227208,187061.52,0.02879273973832741,0.021325248049834045,-0.4900000000000002,-0.6033000000000008,1.858946944321046,0,-0.11217948717947247,124164,0.11788659989547227,delayed_streaming_900,2
