ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.85,8652038,47.23712139472015,12.25359342049058,20.759361557932863,0.3420265070542894,47.656663394385674,52.393878266561096,48.38634220267337,19.944117361095138,5156030.42,2.3548032888400257,2.610199897033155,0.1699999999999946,-0.2950000000000017,0.6147217824194476,0,-1.1394809031441215,-546804,0.2789410200921798,delayed_streaming_900,2
AMEX:LABD,LABD,5.925,6859312,5.8441202611822005,96.73007512489515,93.76775352004984,2.8627975208763625,5.771228666694245,7.729991088688781,51.95772506684533,87.5197860391063,761332.875,-0.46919708038283214,-0.45656412910525646,0.13199999999999967,0.22489999999999988,0.9640552127596757,0,3.947368421052625,-818511,0.38909103924785127,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.7288,6349637,9.64015841333418,91.17454212269485,93.60231039296777,2.3928383359663155,9.449582952346635,14.364108218393389,44.856951398317385,85.25894022612248,277247.97740000003,-1.7848646364832088,-1.7709242904942766,0.3522000000000016,0.6522000000000006,0.8676758598368174,0,7.145374449339202,-544903,0.4672348950437717,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9001,6175302,14.881222932398174,51.894736842105196,44.77777777777772,-0.5603735823882564,14.881909809568272,16.843881682015112,53.15219000370111,67.98708787158478,1177156.632,-0.41236443994857674,-0.4045742494517057,-0.08399999999999963,-0.19399999999999906,0.8564508998926424,0,-0.6659999999999991,-592203,0.29196562287339445,delayed_streaming_900,2
AMEX:TECS,TECS,6.9791,4188731,6.892192495236836,93.25864453665285,90.38865860007854,5.660377358490566,6.8105647935738345,7.039264678345075,67.16826966809457,98.4291282265731,808094.0,-0.024962873931961324,0.16771749054158125,0.4500000000000002,0.39860000000000007,0.7788865704729487,0,5.2654600301659125,-574052,0.24396151380822603,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.9409,4112019,12.258850793231213,12.20319515986626,12.85007190523635,-11.036539895600303,12.580745223217933,20.509361606013364,33.03687134738414,23.219631606303608,1735958.16,-0.31090845010638724,-0.9251109224941096,-1.75,-1.6899999999999995,1.644601297062967,0,-9.947963800904983,-155021,0.6751880743946763,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.63,4038694,15.841741993159642,31.88405797101446,44.76650563607091,-2.4353681159782328,15.86848925131102,22.933295485058423,38.51894724761925,5.5823816637813195,460993.06,1.1713677276628736,0.42308816720736786,-0.7000000000000011,-0.4800000000000022,0.6644620690183164,0,-3.696857670979665,-216740,0.4832926799424863,delayed_streaming_900,2
AMEX:SDS,SDS,23.295,3938556,23.219020465400632,93.58740480984004,88.12835041175278,0.8650519031141838,23.141705005097965,23.682181635390783,68.035766010859,98.47172221911792,2566599.2,-0.23769171846087897,-0.02319239003218243,0.26500000000000057,0.10500000000000043,1.128891792418729,0,1.0190806591500563,-377511,0.31395164951884785,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.7588,3543850,15.553067583803687,68.22916666666653,54.70138888888878,1.9417475728155387,15.535271871307444,17.675805910173146,56.01973207431347,92.83482915473583,610517.25,-3.0630564797146107,-2.2555513205594515,0.6699999999999999,0.4087999999999994,0.7319719543359189,0,3.6081525312294542,-377919,0.3668194683472015,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.21,3471206,29.030896510167157,91.97143852316292,86.92093347265791,1.280069324090118,28.844382648666137,29.906028624002175,67.6758249644257,95.20616232288278,1013179.2275,-0.44086380558096006,-0.04903170021942671,0.48930000000000007,0.19430000000000192,1.1487576276090616,0,1.6707274625826676,-199654,0.351122359082582,delayed_streaming_900,2
AMEX:DUST,DUST,6.556,3463064,6.505062150277884,90.04046062869566,74.3334211177346,0.24464831804281367,6.480389687805761,7.283744430350567,55.4378905922435,80.86744116587994,584513.292,-0.29909051139687126,-0.21289916398341902,-0.07390000000000008,-0.10400000000000009,0.8380680886993466,0,1.4860681114551098,-588078,0.27913553925648005,delayed_streaming_900,2
AMEX:QID,QID,41.46,2743891,41.22510048731956,93.74568253878611,90.25685694448043,1.7528806079921633,40.932407277563584,42.31486670215217,70.90546661625112,98.35890715736225,4324571.970000001,-0.1785486857881123,0.522501319297703,0.9950000000000045,0.6550000000000011,0.8441331917197974,0,2.143385070214332,-93334,0.3313697526861761,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.05,2552823,25.768495635027215,70.36838057180621,65.42596857975904,3.7420382165605,25.556731727025916,27.7744099692247,58.06719937623609,62.13701306365954,1084043.88,0.06894737503589551,0.5810888847141591,1.0249999999999986,0.389999999999997,0.8249906050428787,0,4.408817635270547,-311502,0.24946239715607604,delayed_streaming_900,2
AMEX:TMF,TMF,51.07,2181795,50.89640332892825,53.38164251207732,38.40579710144937,0.06860727237086463,51.00090016915684,52.88618896573912,43.50509666767554,82.65460465687836,353521.25,0.02651484435142786,0.019349978921709976,0.18499999999999517,0.3299999999999983,0.8968145054348768,0,-0.545277507302826,-130297,0.39579113673985633,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,2063381,9.400677139407914,84.35555555555554,71.45318197454391,3.6730834771710263,9.399651598474772,9.509099724572044,57.678155036234436,85.48750924806853,154585.99,0.1506038426184945,0.2644735528914257,0.27500000000000036,0.25849999999999973,0.9572153424026255,0,0.8547008547008554,-190002,0.3773646362443179,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.21,2046247,6.126858798092359,70.99351131565147,65.97857576561023,4.978902953586497,6.056058960436861,6.762976378531601,52.24755663277355,63.18272127618203,441035.32,-0.023674747041379382,0.12784358342461388,0.3149999999999995,0.1299999999999999,0.6835494511163176,0,5.612244897959185,-165534,0.2274190122061701,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.12,1812173,87.3534625307398,45.07936507936525,52.80423280423289,0.5880996309963159,87.3617278964271,90.92369949499005,45.88434346561897,28.375990464715002,1715029.03,1.7477718062965597,1.7323840836233728,0.5,1.1500000000000057,0.8052157037223504,0,0.5076142131979668,-120903,0.3599828003447877,delayed_streaming_900,2
AMEX:BITX,BITX,35.5501,1715157,36.02895518647259,8.208344949354085,7.8696211665755245,-5.799788135593214,36.348585022983094,41.63173833124608,47.920937743687055,0.3921886209527088,1450402.32,-0.48014420535483593,0.13750671878238307,-1.5300000000000011,-3.049999999999997,0.5293129959100529,0,-3.2913492927094605,-98544,0.2392919837896265,delayed_streaming_900,2
AMEX:TWM,TWM,9.3397,1515849,9.299315294707608,90.23463903719365,81.91852855927073,-0.2360657138584461,9.272543130369106,11.867344513531908,49.08824113243232,79.92869582407317,276922.10500000004,-0.47316466851029026,-0.5152451022099314,-0.02239999999999931,0.0406000000000013,0.7442252966833829,0,0.751887810140248,-219276,0.22987474021073942,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.805,1452037,8.80714587809408,36.82517803813503,22.636720703075998,-3.7199124726477004,8.837168213272589,10.61389272572962,46.29998146799519,66.26335687730074,76639.20000000001,-0.3286917099390719,-0.3568518438378341,-0.33999999999999986,-0.3999999999999986,0.9328338551871381,0,-1.7299107142857268,-134084,0.35030731687452005,delayed_streaming_900,2
AMEX:QLD,QLD,91.42,1321518,92.05698572534409,6.698855075829793,10.061220853041254,-1.7409994626544765,93.05612041503224,113.36085534069487,28.695454239787864,3.9954749445884374,2017768.6700000002,-0.13437050690823604,-1.8842941838274214,-2.25,-1.431999999999988,1.0371259328405147,0,-2.2455089820359224,-48972,0.4043043091460466,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.284,1222579,75.7645144679129,6.941873308586114,11.71950389656162,-1.1942257217847725,76.31642329961343,86.358633001414,32.05092073858696,5.048224958713234,1596599.7400000002,0.7266013184544498,-0.3282164479761036,-1.2299999999999898,-0.46999999999999886,0.6508038785046792,0,-1.6409720407629997,-62605,0.22730102080846065,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.295,1103732,46.63185756169713,3.068538593685217,3.770577596604333,-7.544861337683514,47.41895771647618,61.564447641373164,33.905321887775315,4.16187499996218,5154704.600000001,0.5672058680623352,0.04563643781897042,-3.989999999999995,-5.809999999999995,0.5711619897477809,0,-6.279743430581412,46116,0.2852309219395192,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.985,1073202,144.02334816651717,8.639729961066847,13.140439071688348,-1.2148674765322987,144.99081801869974,164.16334283587813,31.697479540795122,3.544181794024837,2889877.0208,1.3906457503464642,-0.6281364381598848,-2.3115999999999985,-0.8500999999999976,0.8311437397100335,0,-1.72852233676975,-61443,0.29608254717475624,delayed_streaming_900,2
AMEX:SSO,SSO,81.76,983392,82.10580629649027,7.594671368400348,12.246001608454407,-0.8368708308065467,82.54307198335056,89.40287076739328,31.971878468788756,1.9259054633109258,630696.64,0.5886921944743477,-0.1559456886299273,-0.8799999999999955,-0.3199999999999932,1.0885510864246646,0,-1.1007620660457198,-22898,0.2691069691664501,delayed_streaming_900,2
AMEX:YINN,YINN,20.2401,824386,20.314717926871484,12.246799795185858,26.098540448001746,-3.665793858605092,20.30268637554908,25.707337546511244,40.952315127366106,17.489540067337728,280355.925,-0.7266674468010671,-0.9677395158452313,-0.6350000000000016,-0.5850000000000009,0.48869156790409707,0,-0.7838235294117492,-24072,0.23205374798360454,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7788,707965,9.791106655674627,41.687499999999496,39.95138888888846,-2.297702297702302,9.79530043691693,10.144654551158226,50.669671737905496,45.63038933638427,226847.09999999998,0.03223590895674672,0.061546011696554714,-0.2900000000000009,-0.245000000000001,1.1936222573208688,0,-2.504486540378853,-61730,0.37560224005819687,delayed_streaming_900,2
AMEX:URTY,URTY,55.38,588489,55.6634425281181,13.13449896377125,20.549687556905702,0.47169811320755645,56.31801955100034,61.7726919873205,48.68498735401515,26.7413582240559,96582.72,2.786722457603117,3.0969260392850018,0.3300000000000054,-0.4099999999999966,0.5741575760914321,0,-0.9479520658200574,-39887,0.24149130418082812,delayed_streaming_900,2
AMEX:TECL,TECL,77.93,585860,78.97727999562588,7.023421160063656,8.411223290553629,-5.425130762680932,80.19016410343465,118.26415479322466,32.06350033009223,8.617267971190728,1764691.75,-1.1105533764456534,-4.07469358951893,-5.534999999999997,-4.779899999999998,0.5783970373371338,0,-5.367334547662401,-27590,0.240723312207481,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,462630,17.76086511403347,55.000000000000135,64.44444444444414,1.9495412844036688,17.761350528228373,17.732158122977726,54.4242052909694,26.527836940786614,245719.6,0.1228956561920653,0.366849345155984,0.19000000000000128,0.3000000000000007,0.7806140379627807,0,0.5084745762711856,-46435,0.2717546936763669,delayed_streaming_900,2
AMEX:UWM,UWM,44.1401,447707,44.28742504998737,10.523530017505779,17.410646005004693,0.34045299794091627,44.62758580751237,47.711192399513905,49.38712715661221,23.348528031627808,85562.7,1.6013329660428552,1.7765433626831495,0.14999999999999858,-0.14000000000000057,0.502804993439107,0,-0.5853603603603644,-27530,0.23009492847767474,delayed_streaming_900,2
