ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.4899,3191158,9.731029892251124,9.57665433621053,10.91778173570203,-6.294288460966686,9.52312533180395,13.95998744736365,40.034144600974265,7.158264251278737,1256597.865,-1.7648438384470388,-1.711002469664182,-0.4599999999999991,-0.08999999999999986,1.059540428140381,0,-0.8369905956112835,-898327,0.22888821130366752,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.86,2402589,14.827379812053794,65.95219831698115,55.12106963208046,0.16773324351632746,14.810354877076527,16.74263801441863,55.32265134210256,66.4570341748641,2449533.4968999997,-0.413242213496138,-0.4129178660909414,-0.11010000000000097,-0.15010000000000012,1.0143617296885996,1,0.3376097231600198,-1205319,0.1164314960337172,delayed_streaming_900,2
AMEX:QID,QID,40.18,2134341,40.89429750957775,11.45833333333345,11.592771843940215,-4.33539780848023,40.259337595578735,42.695575198690634,64.33515058285616,16.294926909223477,4922852.96,-0.02163846858502394,0.5664354486603784,-1.5500000000000043,-0.75,1.4147309142638884,0,0.02489419965147625,-562595,0.24089667235794762,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.7597,2129340,12.792170690631671,93.23446327683615,89.32511148612843,16.314454775993234,13.410773510861725,20.579189596441026,39.647261668454014,89.76433546538262,2637888.32,-0.4478845327713825,-0.9631844189869199,1.7599,0.4599999999999991,1.4325116505454103,0,2.226597325408615,-793110,0.3113831288674201,delayed_streaming_900,2
AMEX:LABD,LABD,6.0399,2103251,6.000140546914361,65.2201988893193,69.92277373589516,1.582603138296979,6.007403145867532,7.512573574220036,57.071768000764344,48.7875791941689,1279761.24,-0.45797993002482,-0.415344946826389,0.10500000000000043,0.2999999999999998,0.7868253964740392,0,2.7193877551020473,-741360,0.12141743684607728,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.4,2041732,28.77626341039263,12.982465261295625,13.213240086199136,-3.600543478260877,28.3949771019235,29.978359826067226,62.62536161018838,22.08350529259627,3099181.1399999997,-0.357375412736848,-0.03809990403846086,-1.0100000000000016,-0.5700000000000003,1.2899298616532553,0,0.3179088661250437,-760540,0.1975278877878848,delayed_streaming_900,2
AMEX:TMF,TMF,52.84,1802381,52.261998411152604,97.79181874770124,96.62439049693957,2.622377622377625,52.71821049782758,53.03364497707733,51.70022869877069,95.99051308922311,19500662.43,0.07575236750831557,0.2471753946088029,1.8977000000000004,1.8900000000000006,1.7468112646313612,0,0.5136009130682959,65071,0.3347700016318909,delayed_streaming_900,2
AMEX:SDS,SDS,22.875,1781940,23.086663963580946,13.310720526261875,13.214260300291995,-2.367002777931872,22.883256415017474,23.72664049856571,62.796014118865905,22.999931828729714,3917605.1199999996,-0.19180021307558737,-0.01621139951162931,-0.5199999999999996,-0.3000000000000007,1.5357231049796032,0,0.19710906701709027,-704755,0.1346915699558206,delayed_streaming_900,2
AMEX:TECS,TECS,6.5089,1686001,6.791088778642265,11.593824744509684,14.662476554933704,-8.655275930757794,6.584487522744937,7.162200007919959,61.18687774625536,14.928243626139647,784419.894,0.01938682491451507,0.18332647500127486,-0.5284000000000004,-0.17840000000000078,0.9464090834586023,0,0.1369230769230721,-659603,0.09354632550279109,delayed_streaming_900,2
AMEX:DUST,DUST,6.14,1601754,6.245012004686867,20.822226901564026,15.60575882753893,-4.6868686868686815,6.146281583488231,7.0072235272171985,47.909362094073856,46.544236313026,817821.4226,-0.28675921900737844,-0.2293930238083819,-0.45059999999999967,-0.3865999999999996,1.1806815440480762,0,-0.967741935483879,-422754,0.1275591736709094,delayed_streaming_900,2
AMEX:YANG,YANG,8.9204,1383891,9.084520103736196,27.983359638485897,25.827885208967288,-5.646373742721022,8.808044761139397,9.545841603999474,59.21170262308897,25.06371440294292,403673.27489999996,0.16965984518610586,0.24779838537108212,-0.507200000000001,-0.22330000000000005,1.4797805833709565,1,1.5990888382688089,-728568,0.24909730215373457,delayed_streaming_900,2
AMEX:YINN,YINN,21.35,1170612,20.98996335934576,71.34875814027636,73.49893622942626,5.694478831393902,21.519863044363042,25.630188166094193,37.945005933376876,77.4276102759338,1167123.255,-0.7656121444451158,-0.9232990831694572,1.0649999999999977,0.4349999999999987,1.2207301035688156,-1,-1.2031466913465896,-435919,0.3466677225126569,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.14,1168626,15.571043918086822,93.20859852260826,93.45087690295587,8.378016085790897,15.883009006646187,23.019105536620053,39.175317785252886,86.32203181462421,1335609.6600000001,0.9877800971107804,0.30001646948930016,0.7200000000000024,-0.03999999999999915,0.5750131925934769,0,3.527902501603597,-385358,0.14271651956665166,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.05,1025904,15.693346963661558,6.921373200442957,6.723349023091548,-8.34856794637417,15.319307923934197,17.45767715761521,54.68219906483834,14.010374570299575,1360894.4,-2.86415876138216,-2.11204048064495,-0.8800000000000008,-0.21000000000000085,0.5804513431724682,0,-4.0790312300828475,-192761,0.11019417730179369,delayed_streaming_900,2
AMEX:BITX,BITX,36.52,969677,36.37324174197744,83.27479886054044,90.6219847464228,1.5262294626226867,36.687816936386035,41.893305961151164,46.961625546186845,86.78720954071342,3160659.9200000004,-0.34188335696193817,0.19010658931620128,0.29000000000000625,-0.9899999999999949,0.6985240758780034,0,0.054794520547953765,-280982,0.1458119263631855,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.38,967982,25.698706852837205,17.650427789985557,15.461016543937944,-3.2239603204883722,25.361665583901754,28.02044359927826,56.44719003172478,30.019103063440284,1702245.15,0.17787408246050648,0.5931592597372983,-1.0500000000000007,0.09499999999999886,0.7474706551430075,0,0.5945303210463677,-230672,0.09165718167635843,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.4,934069,76.3864000761173,87.3377260027709,86.84787478710484,3.654443237974615,77.35998386272429,86.40986030089547,36.926043964209335,79.19699171395692,5673912.987199999,0.5041549828367482,-0.35091355051724804,2.5694000000000017,1.4893999999999892,0.8615498315360904,0,-0.25773195876287197,-215190,0.16975744761234288,delayed_streaming_900,2
AMEX:QLD,QLD,94.24,908658,92.66022743890771,87.51189245087903,87.61891309335469,4.31702457383218,94.02075041588961,113.36535646634772,34.43578823264869,82.69816651955225,3250808.8,-0.5216299456713789,-1.9902574443136842,3.1999999999999886,1.5,1.081190305730572,0,-0.021217907914290506,-372565,0.2651524624178546,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,797373,8.811559369781902,47.51129177958464,41.04163062907235,-0.8998875140607432,8.765988286620248,10.55172509625821,51.65763176951855,39.03677855996104,267163.25,-0.3363687298996953,-0.36931042797580815,-0.02999999999999936,-0.33999999999999986,1.0739386635470751,0,0.4561003420752672,-415659,0.19220882366241607,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.1,764907,145.17932428722966,86.80625125225437,86.61977915058348,3.6496864651588856,147.01426024332932,164.25048378100786,36.814036999305245,77.40516970567668,8100023.710000001,0.968222348173521,-0.6630780981250837,4.885000000000019,2.7700000000000102,1.2768448059898192,0,-0.25766205587197955,-266806,0.2018126509755357,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.79,697916,45.44930986756219,71.37064071370645,79.75028285923128,2.0066889632106992,46.633441379614,61.621823147538485,30.938988246199393,65.24258991033307,2336315.25,0.34855015241701526,-0.43257983267138655,0.29999999999999716,-2.049999999999997,0.6993220753904431,0,-2.8638099278744193,-156389,0.18589124458193648,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.43,689863,87.68679377233302,36.12399793810754,46.65204974611464,-0.1026725704346397,87.73677429733917,91.21761434704139,44.081120174007395,34.95476321396063,9890670.25,1.7663514939504696,1.8081232360190995,0.6984999999999957,0.9899999999999949,0.6526755775818481,-1,-0.25099828864803064,-131994,0.1408061663958093,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.0,611082,6.098384312290306,18.548874498920714,16.017370747250485,-4.153354632587856,5.980157539414443,6.832928351736651,51.234620268103434,30.62574301761596,198648.0,0.009052529155615736,0.13294169092365316,-0.32260000000000044,0.03000000000000025,0.5064675514591418,0,0.671140939597316,-124656,0.06414690024566123,delayed_streaming_900,2
AMEX:SSO,SSO,83.29,568423,82.5617124378061,86.88905270263821,86.86519906878158,2.34759095378564,83.27030628759346,89.43902229156646,36.99944480760534,78.74139675928927,1656073.76,0.4319087722273144,-0.17033602787192592,1.8267999999999915,1.0600000000000023,1.2272179847774876,0,-0.179769894534985,-255154,0.15273922168650114,delayed_streaming_900,2
AMEX:TECL,TECL,82.4996,451939,79.5525548285139,89.04207920792079,86.12379862827855,8.411480160909322,81.7320837450757,118.39410986764884,35.88793798748861,85.95196269268149,1936001.72,-1.7994774422401396,-4.389247779492152,5.329999999999998,1.009999999999991,0.9777109653063609,0,-0.08526099067456977,-141375,0.17902802154821412,delayed_streaming_900,2
AMEX:TWM,TWM,9.3,428620,9.279558229893514,78.54398040270839,67.12688668096678,-0.2680965147452931,9.225308677662667,11.700562165818106,55.52576136172257,54.639721250094475,313968.0,-0.4806177950157114,-0.5072585631456565,-0.02999999999999936,-0.054999999999999716,0.5843925272503281,0,1.086956521739146,-147193,0.06431131393286867,delayed_streaming_900,2
AMEX:UWM,UWM,44.2806,374429,44.38241070479388,20.458518022798923,32.278528680732684,0.1596923772902033,44.649958616141035,47.87901926316406,43.41766940962006,45.177997263181105,705655.6416,1.6340686411338006,1.7541687204149596,0.12060000000000315,0.23060000000000258,1.0020794039609353,0,-1.0931427295063734,-206401,0.20348159166798724,delayed_streaming_900,2
AMEX:URTY,URTY,55.61,319942,55.84461994201035,20.456437786610536,32.48768292706766,0.23431867339582294,56.35925653962043,62.06992271370514,43.071335509905595,43.4115427411656,1205346.75,2.845010904016514,3.0571048606102664,0.17499999999999716,0.4099999999999966,0.6288610955153147,0,-1.8358340688437762,-111189,0.1420899275196678,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.43,307268,9.487043536734948,29.391223155928994,23.29414331597464,-3.487179487179486,9.33584258297615,10.137272225860062,49.98725714102065,37.322694098575184,243991.89,0.030077070222657865,0.027746900471486313,-0.41999999999999993,-0.5333000000000006,1.5874876116361905,1,0.747863247863251,-182894,0.15577613211435024,delayed_streaming_900,2
AMEX:SCO,SCO,16.8698,284688,17.16235099297121,8.744993324432377,6.957369778468123,-5.331088664421993,16.864376477895103,17.763032508572394,47.38262956356176,13.754124618072282,116841.62000000001,0.165157570043662,0.34313969838451897,-0.9499999999999993,-0.5799999999999983,1.2676367387023475,0,-0.11959739490822444,-126730,0.1659043505660646,delayed_streaming_900,2
