ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.55,14217064,37.63665452913635,19.106497175141428,11.621247885266657,-0.9289012003693446,37.83112906617711,40.59795899929159,46.29126121709373,21.98453311133308,3981358.458,0.28777669845272735,0.5557015795463442,-0.3070999999999984,0.12290000000000134,0.5515932630610301,0,-0.8449960390810677,-771627,0.48386305594298595,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.105,13707766,78.49341109437151,16.931786648392983,10.176714889393471,-1.2956291313737376,79.13336651288178,78.51195867706411,44.493417441857936,3.6931159250750483,2812662.9899999998,-0.8622501622333096,-0.4788597623150963,-1.2000000000000028,2.7750000000000057,1.5884031446578497,0,-1.8164676304211103,-188728,0.8986070310933502,delayed_streaming_900,2
NYSE:BA,BA,192.24,13099833,193.880307165082,10.23595736690546,6.445207959904766,-1.9507343941248556,191.85185309245682,190.34641342785577,51.8367109363847,2.403105332055688,6210605.52,0.7597137555770876,1.530911809477459,7.0049999999999955,5.960000000000008,3.2999621553713454,0,1.2428902464714628,28352,2.4358063411094997,delayed_streaming_900,2
NASDAQ:META,META,473.315,12075995,472.9985081848039,31.44440161152582,23.416941432090805,0.26895383312156684,472.64699291552176,543.9587928738257,38.04091249071593,59.44560409789897,28690388.12,-6.993980483681328,-9.765871261216432,0.8500000000000227,9.770000000000039,1.016039022559262,0,0.4872404568808153,-274111,0.7700844022674901,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.81,10105623,231.58412225562927,25.351352726717078,30.61286650588278,-0.5101744204824209,232.91042355894854,441.8295083658583,30.21262369698704,27.235338291481597,5305141.89,-23.479210429066246,-34.77929571879605,-3.0049999999999955,-1.3300000000000125,0.506748755422903,0,-1.6448629991051202,-100242,0.4910544004780539,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.01,9114552,28.30301955634924,16.94749940171836,23.858311504524817,-2.975778546712801,28.28767921363393,31.507634501652568,40.61421358642835,7.897425501549222,1049397.0,0.7725820435775074,0.5947253502746079,-0.5500000000000007,2.1799999999999997,2.2331394089331487,0,1.5222906850308144,-156005,1.8152742672673132,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.62,6933779,12.808872164089884,27.103491165443103,48.54006673134191,0.7580709445994452,12.676124970916812,17.905772421494483,41.54308725605073,4.7866960980021815,777176.5485,0.430025123041903,0.2349623204686111,-0.07489999999999952,0.5600000000000005,0.9165168236788935,0,3.4426229508196715,-232297,0.7822473912193869,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.31,6034117,28.58286556146818,17.065337763012234,27.216685123661822,-2.2418152528984194,28.621447845176473,32.86659812339775,31.275601446509878,8.823125636156675,637111.54,-0.6762792090648785,-0.8794848732589884,-0.3999999999999986,0.9299999999999997,1.4578525333910435,0,0.7114905727499086,-128599,1.1108841765165516,delayed_streaming_900,2
AMEX:YANG,YANG,9.005,5102194,8.983340236890223,81.64571559256052,77.00739601533782,0.16685205784205304,8.924011957828696,9.557275145465404,61.4974508430569,77.17724484910288,228727.00000000003,0.17100958877584968,0.25454710331980124,0.06500000000000128,-0.41499999999999915,0.9813443273381076,0,2.5626423690205176,-157530,0.9183835724525787,delayed_streaming_900,2
NYSE:MA,MA,464.865,3183087,464.7786934003296,50.549107634089445,61.513166399503,0.8105204908694408,463.22756776042974,458.86536077708234,52.1619974810447,21.315212632333555,5999663.25,-1.6388341970374256,0.1454756188982742,6.310000000000002,18.32499999999999,2.1601627903028557,0,0.6201298701298721,-58484,1.2439564440341269,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.565,1824047,26.533129790437375,33.58913600444948,32.93888948521918,1.0460251046025186,26.11649832803479,30.326033497082626,45.64481035231057,58.14023364028334,66810.975,-0.7056256940641346,-0.9204804544029628,0.4450000000000003,2.6849000000000025,1.0557745518683168,0,4.258241758241762,-66679,0.943745230949824,delayed_streaming_900,2
