ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:BA,BA,195.7732,9900729,195.36787961018217,71.12319955778054,77.52130306456732,2.4849594559246664,190.82168528287883,191.54361115257163,57.61846412654171,35.90431295472757,10567629.6,0.8160838980272336,1.8127625217281889,9.504999999999995,8.730000000000018,3.3350220038575453,0,3.1036444069938947,-258492,1.8409592305342146,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8906,8782877,37.86715535661755,45.879120879121324,39.29304029304054,-0.03956739646529534,37.89274742048711,40.64140296823056,48.19530404220932,86.19782614464535,1432127.84,0.2932107725268015,0.582871949916715,0.41500000000000625,0.2050000000000054,0.4356973592440245,0,0.054396620015848246,17578,0.2989161267890026,delayed_streaming_900,2
NASDAQ:META,META,472.11,8116787,473.77124671819814,23.956795007032824,51.653346008028734,-0.19910718814995335,472.63339571410694,543.9799555267102,37.234048512353404,24.292368870918366,28385916.060000002,-7.013205554906411,-9.861996617341845,8.710000000000036,14.435000000000002,0.8965438304742737,0,0.23141267886714617,-55224,0.5176062978849805,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.81,7763669,231.80441906933012,69.05243309503219,73.19399658175944,-1.417099327602341,233.39774622712216,441.7274866528313,30.872525711312665,44.95612649411089,10467109.7685,-23.463256013111824,-34.69952363902394,0.3200999999999965,3.718900000000019,0.4806937690201972,0,-1.2187326884561236,-72040,0.3772537157090713,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.83,5718242,28.88559090641601,37.266330922477046,38.17236508720924,0.18978102189781249,28.23670548886873,31.60640506886189,44.942880829525635,44.31670847707593,320587.2012,0.7856646646601287,0.660138455687715,3.089600000000001,3.842200000000002,1.7381334217756783,0,4.494382022471904,24095,1.1388576812779363,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.51,4853054,12.575326642242405,6.578068264342938,5.34520417853757,-0.9628164556962071,12.610798928813704,17.910091239750635,41.06829025186132,11.657035389790778,242179.0318,0.42827013728691743,0.22618739169368318,0.7332999999999998,0.6062999999999992,0.8271369013571113,0,2.540983606557381,-16102,0.5475064652257896,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,3766533,8.960527971346835,94.25858585858589,96.2787878787879,0.5025125628140695,8.899768291309158,9.556564047592575,61.36235934069472,96.78178852779807,379845.0,0.17092981669607726,0.2541482429209392,-0.4399999999999995,-0.44009999999999927,0.8952872532330608,0,2.5056947608200533,-3172,0.6779675630327912,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.935,3438786,28.967869076824723,76.34814814814796,80.54074074074045,0.7487375935921987,28.554863562538596,32.882178722306705,35.742028401346474,52.13119932554248,355289.33,-0.6663076990933694,-0.8296273234014429,1.4899999999999984,1.7800000000000011,1.0815322866202803,0,2.9348986125933805,-46221,0.6330823472310276,delayed_streaming_900,2
NYSE:MA,MA,461.26,2279573,461.6534943409382,23.717382203824133,29.924478697678186,0.3513657576120202,463.2545349618915,457.7307258785318,48.6229108289527,32.42898942627296,6150307.5,-1.696349866553095,-0.14210272868007223,15.589999999999975,17.730000000000018,2.1390658826606987,0,-0.16017316017316213,-2147,0.8908614571314598,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.28,1427755,26.28292478520355,59.08045977011505,63.865900383141614,0.07654256109125661,26.005227803046456,30.327258598623732,44.77142785324305,61.851331889040345,82650.6,-0.7101727026111432,-0.9432154971380058,2.2200000000000024,2.8100000000000023,0.9855477365973753,0,3.1397174254317135,13693,0.7387073755307654,delayed_streaming_900,2
