ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXL,SPXL,150.1301,3643538,149.43501611866785,87.93790571995036,86.1563230694959,0.8288317591824623,148.392427782651,164.25938538196374,40.29739590205444,78.98079061240938,696303.6170999999,1.016565823957001,-0.4213607192076836,2.733099999999979,8.008099999999985,1.2756644223296547,0,1.7969216164903778,-191104,0.9613091038650469,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.05,3609834,15.151079836203413,11.705685618729133,14.292129576237508,-0.988142292490121,15.188627393093524,17.45767715761521,55.46495836454326,25.173693217927863,34057.979999999996,-2.86415876138216,-2.11204048064495,0.17999999999999972,-1.4190000000000023,0.4903469287884758,0,-4.0790312300828475,-152884,0.38773870442657704,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.98,3437525,78.61947050821792,87.29194288628263,84.59169756758884,0.8518873347384535,78.07404446076539,86.41475078794437,40.35166901547824,79.7214654397018,3261029.2775999997,0.5293629600447235,-0.22487366447737145,1.4218999999999937,4.231899999999996,0.8145197254029811,0,1.7783505154639299,-159576,0.6247348644517899,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.74,3295274,8.768258130584197,15.537878787878547,22.576216867798625,-0.3150720898640353,8.780750485490753,10.558181323944696,49.445394226708004,26.5789852387922,1964.7675000000002,-0.33748553901650447,-0.37489447355985384,-0.0777000000000001,-0.17769999999999975,0.9645734875610364,0,-0.3420752565564351,-189338,0.7943343193026908,delayed_streaming_900,2
AMEX:BITX,BITX,36.62,3173394,36.46978194711155,49.16666666666683,38.75000000000003,0.31519802658627377,36.50785034535168,41.90481647898767,47.359308503490446,72.91432439085999,45750.0,-0.34028791536649566,0.19808379729341397,0.021500000000003183,0.6998999999999995,0.5791005372863751,0,0.3287671232876642,-243505,0.47718847848239637,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.19,3107702,16.073374481344462,88.8968253968251,86.40579278137955,0.6853582554517098,16.020426083699185,23.017002211917266,38.91030134840378,76.99263124290036,1616.0,0.9885778179085017,0.3040050734779065,-0.17999999999999972,1.2699999999999996,0.4562393868238161,0,3.848620910840291,-92556,0.37952297252527534,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,2741302,21.249738676339184,93.27139639639614,83.1751126126122,0.0,21.35355365851275,25.629814941312798,38.05785653651121,95.81691496656,625905.93,-0.7654526002855717,-0.9225013623717366,0.14000000000000057,1.1600000000000001,0.9798966011760711,0,-1.1568718186024989,-113215,0.8118154615358388,delayed_streaming_900,2
AMEX:QLD,QLD,95.75,2610223,95.37057547600718,89.27323279742228,87.52613915634096,0.8002527113825473,94.71293275886502,113.30662157502826,37.25424889389562,83.0354951526086,145988.25,-0.4975387775802124,-1.8698016038578515,1.2896000000000072,5.258800000000008,0.906330574132211,0,1.5807341396138284,-181805,0.7616804737422878,delayed_streaming_900,2
AMEX:SSO,SSO,84.45,1869077,84.20366314087138,89.58739441195529,87.20844314439245,0.6037894967547207,83.75787587514112,89.44905560357824,40.53301682396885,80.22629764625698,177281.53999999998,0.4504158947344399,-0.07780041533629856,1.0549999999999926,3.0999999999999943,0.6646801517870514,0,1.2104506232023071,-135722,0.5022340163085246,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.3,1845355,46.00572710306107,58.44748858447457,40.50554388597965,-0.36582741553690923,46.67212047362435,61.61653795608325,31.63684327147943,74.4255253843078,23150.0,0.3566869045537664,-0.391896071987631,0.01999999999999602,1.6199999999999974,0.5337833687908236,0,-1.7819261773440886,-38370,0.4915137891171708,delayed_streaming_900,2
AMEX:TECL,TECL,84.89,1803547,84.17157829311496,90.63984843004157,87.96894648749924,2.4251930501930565,83.01711301171258,118.26285065460564,38.22331912741935,90.52910543287699,296266.1,-1.7613400063427027,-4.198560600004967,1.9599999999999937,8.469999999999999,0.9198599816881263,0,2.8097371926850037,-141486,0.7144447617470874,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,1677252,9.439415339847729,4.778039395853676,11.33678754272573,-0.21253985122209962,9.414930510988585,10.138770597221356,48.924959942551226,9.401189904150712,17211.870000000003,0.02943889358448106,0.024556017280602305,-0.07000000000000028,-0.37019999999999875,1.038994529616313,0,0.3205128205128327,-56818,0.8503190346572314,delayed_streaming_900,2
AMEX:SCO,SCO,16.5299,1625400,16.54188959343477,31.388888888889284,43.019259259259904,-0.8998200359928141,16.761721284415863,17.721337657578736,44.669087682223015,35.645119305541385,1652.0,0.15973466406075648,0.3160251684699915,-0.33000000000000185,-1.2850000000000001,1.0662046461248778,0,-2.132030787448189,-65091,0.9472156585809075,delayed_streaming_900,2
AMEX:UWM,UWM,45.8,1473509,45.281427862806005,96.62724903045348,84.78684367416552,1.036618052905234,44.9165569715522,48.11540476400505,50.78924522275082,96.54511204266794,204130.59999999998,1.6583097807349396,1.8753744184206553,1.5399999999999991,1.6099999999999994,0.9864047681862305,0,2.300647755193196,-194234,0.8007711920206614,delayed_streaming_900,2
AMEX:URTY,URTY,58.45,1383621,57.52507647373212,95.20806761863162,83.04036718987658,1.5098923984727606,56.865878013135486,62.51052575619757,50.32268835786721,97.29036321857616,245482.53,2.890321445327056,3.283657567162976,2.914999999999999,3.030000000000001,0.7765548251491036,0,3.1774051191526995,-228669,0.6144820236314403,delayed_streaming_900,2
