ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.98,16388744,46.90860016296442,77.17675159235641,76.0282605086803,0.40606967300704794,47.2438641408334,52.41149863202854,49.61454151679575,58.699931127771364,1143352.26,2.356877362914099,2.6205702674035223,0.15899999999999892,0.529999999999994,0.7328294927926299,0,-0.8651614264612865,-700575,0.5283718089760576,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.91,14881573,14.933236412231963,5.59826532623685,8.57102547654143,-0.7976138164289783,14.937388210449468,16.843411739145495,53.013537748349705,23.774250477431053,1224496.9000000001,-0.412206491230628,-0.403784505861962,-0.11999999999999922,-0.08000000000000007,0.961722709948631,0,-0.5999999999999991,-325481,0.7035943716243982,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,14198078,5.998749572124755,18.919495436564514,28.247283200655236,-0.08368200836819906,5.8813556609295645,7.729936528903849,51.10092897812625,15.409858064588875,522052.62,-0.4684791316648834,-0.45297438551551306,0.22999999999999954,0.14029999999999987,1.0543321500350322,0,4.73684210526315,-166405,0.8053788666184093,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.19,12793089,10.195299718802293,66.57578888856939,74.56242185034274,2.9292929292929206,9.809100239044504,14.33883764409381,47.613342253199505,44.98658026984869,303040.41,-1.777506459845032,-1.7341334073033927,0.6449999999999996,0.5499999999999989,1.1773143396976946,0,12.224669603524223,-363935,0.9413731204162742,delayed_streaming_900,2
AMEX:TECS,TECS,7.1586,12719443,7.16823697572346,14.510166358595164,10.664672342491086,-0.27894002789399686,7.045848924968599,7.084349871408514,65.78933333585138,51.84729721778063,247590.2,-0.022099056268143638,0.1820365788606697,0.45999999999999996,0.5300000000000002,1.0092719793509388,0,7.972850678733032,-400587,0.7408101807152199,delayed_streaming_900,2
AMEX:SDS,SDS,23.485,10711116,23.51018535798996,11.3645555285933,8.30751307779888,-0.2421204655509394,23.37905048012731,23.71989759746377,66.36112649369038,33.18881682175473,1181037.165,-0.23466037942953943,-0.008035694875484722,0.3049999999999997,0.37490000000000023,1.2846446790434256,0,1.8430182133564645,-250472,0.853808486254283,delayed_streaming_900,2
AMEX:DUST,DUST,6.44,10460467,6.443700060487114,26.184016824394977,27.840682322700957,-2.202161127068811,6.51126620664668,7.275898855674135,49.49670524465047,32.22939367899204,119047.5,-0.3009412236475833,-0.22215272523697926,-0.08499999999999996,-0.18900000000000006,1.1104093230756256,0,-0.3095975232198076,-461931,0.8431516417021498,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.81,8615305,11.79572030106112,78.39168055886314,85.39303907465978,1.591208337277639,12.084297759718082,20.52997415121956,35.52752026616792,38.034206652491235,109786.5,-0.31299688315482044,-0.9355530877362757,-1.495000000000001,-1.6550000000000011,2.024008592442134,0,-10.93514328808446,-213884,1.4146216720479226,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.525,8068092,29.573808893827042,7.064457661118357,7.535684154419104,-0.5059021922428283,29.282629422865014,29.968384798152673,65.88151193330518,25.318286977681154,480850.0,-0.4358381645553191,-0.023903495091222027,0.5500000000000007,0.6600000000000001,1.2118226028307888,0,2.767142359902534,-166676,0.8161104516226658,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.99,7152579,14.95891584472139,79.66101694915265,85.69082216913965,0.26755852842809985,15.413138690686191,22.98750799110811,38.336741994565365,46.97282788644083,213532.55000000002,1.1611569014520475,0.37203403615323793,-1.2200000000000006,-1.2599999999999998,0.9398559324127982,0,-7.640172520024646,-81274,0.8559175499333074,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.5875,7043750,26.71013323218248,10.09358588020674,13.048847578637856,-1.013782678947726,26.340808337263148,27.871951500414426,56.60045982667044,21.773106566707924,1106332.4625,0.07752287361139362,0.6239663775916497,1.317499999999999,1.5374999999999979,1.0551581894405773,0,6.563126252505007,-306732,0.6883167222984558,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.39,7015882,6.4190299741479615,9.510534510534521,14.9514694329509,-1.6378230408759817,6.320957447041212,6.794794887464683,51.479318732031146,20.2548244283972,42936.36,-0.020802952169584304,0.14220255778358926,0.39000000000000057,0.4510000000000005,1.1374335802397173,0,8.6734693877551,-617235,0.7797421104075164,delayed_streaming_900,2
AMEX:QID,QID,42.08,7008826,42.12856927062849,9.634749957330595,7.339322904279542,-0.11873664212775388,41.624908104237996,42.45294419999865,69.41494908275658,36.301024505752196,851672.9400000001,-0.16865694789637453,0.5719600087563919,1.1500000000000057,1.3400000000000034,1.2115500132642987,0,3.670854890367073,-112884,0.8464304661666373,delayed_streaming_900,2
AMEX:TWM,TWM,9.3398,5701903,9.3488837425617,26.70640121492022,29.818104326623153,-0.26695141484250245,9.33358977353715,11.86734062436715,48.458549624582844,37.91654658662012,543644.04,-0.47316307306869493,-0.5152371250019545,-0.015000000000000568,-0.0600000000000005,1.2085091804323889,0,0.7529665587918096,-358016,0.8646794442136623,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3487,5638092,16.378148789457715,22.636589654963277,15.97578477149144,-0.1221001221001195,15.844281603881688,17.75407037513557,56.46359075026582,56.0454513145951,138111.12,-3.053644969743101,-2.208493770701903,1.1099999999999994,1.1999999999999993,0.7397695299189158,0,7.486522024983564,-82422,0.5835918308993355,delayed_streaming_900,2
AMEX:YANG,YANG,9.447,5150955,9.440506467250112,88.59176404147361,88.07946437850467,-0.13847633745945015,9.419669130701026,9.51075830137101,57.55325048420604,92.13601646713147,69775.54199999999,0.15071552353017537,0.2650319574498301,0.3119999999999994,0.3019999999999996,1.256219177084484,0,0.9294871794871769,-120224,0.9420403986882938,delayed_streaming_900,2
AMEX:TMF,TMF,51.38,4133041,51.35863392638832,36.299793601651196,36.891416282682385,0.7648558540890381,51.105598631786656,52.925201353340036,44.36764653414995,37.853902805577476,33448.380000000005,0.031460713297296744,0.04407932365105438,0.44000000000000483,0.8400000000000034,1.0010473781493578,0,0.058422590068161896,-92467,0.7497592558340415,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.2,4029836,87.04600977147943,92.75232787079365,90.61208630700564,0.7045507045507039,87.05351938044494,90.93486344862337,46.48507493187951,85.13539085572617,454870.23,1.7490481595729155,1.7387658500051515,0.7099999999999937,0.4200000000000017,1.031627408094981,0,0.5999077065066866,-61832,0.8005149884752933,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.92,3163815,8.916572502325256,28.193306693306585,31.029017568556217,0.582975316577025,8.86321335639606,10.603307484136131,49.763239718813864,34.90040046167468,7136.0,-0.3268569521043142,-0.3476780546640459,-0.23000000000000043,-0.21030000000000015,1.0513630107921987,0,-0.4464285714285817,-111628,0.7632777565154053,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.45,2967639,74.33754805553932,93.74882075245455,94.62603025158961,0.5124747134187396,75.06929859547907,86.44109236094046,33.78803368993202,67.47335831281566,261004.06,0.713295335548468,-0.39474636250601236,-1.4000000000000057,-1.6949999999999932,0.8312625240834398,0,-2.730598379932066,-49792,0.5517413386709565,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.5,2925385,141.27134310232958,90.80775924972572,93.23727732812439,0.41158103888732084,142.5810877001692,164.3115010639925,33.509418433124196,66.85565336676493,2287913.5,1.3669534426541579,-0.7465979766214161,-2.8400000000000034,-3.4098999999999933,1.2243834179956132,0,-2.7491408934707904,-87771,0.8070758741288446,delayed_streaming_900,2
AMEX:BITX,BITX,35.8,2883615,35.90931047916421,19.220608094754766,21.48585959838591,-1.073156194034586,36.21674372610598,41.65598226403395,48.962972831527345,43.06204589605585,410697.60000000003,-0.476157196807826,0.1574417615174326,-1.6599999999999966,-1.3200000000000003,0.5004329683450793,0,-2.61153427638738,-42972,0.40231066534172893,delayed_streaming_900,2
AMEX:QLD,QLD,90.1125,2660715,90.02560124254795,92.01177391420201,93.17529342539056,0.20617297657378852,91.53859067343575,113.51355534570774,30.161484017437534,61.28010403780534,370048.37,-0.15523090576863713,-1.988596178129427,-2.4842999999999904,-2.9642999999999944,1.2500001430014225,0,-3.6436056458511534,-33278,0.8140173194080772,delayed_streaming_900,2
AMEX:SSO,SSO,81.17,2156129,81.08312317771507,95.03819221374789,94.22826510845334,0.333621953584428,81.73247214954529,89.46003006029025,33.821382778526576,76.25451607270783,474139.51,0.5792790890612423,-0.20301121569545444,-0.9799999999999898,-1.2299999999999898,0.942127280576274,0,-1.814442966009435,-14683,0.5900285342181845,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.92,2064212,45.04055338768744,68.88948643622506,70.51795802818997,-0.13140604467804962,46.0990986814981,61.57552654113884,34.626233139047066,57.0795916479853,304015.2,0.5612229620794282,0.015721907904435284,-2.9599999999999937,-4.4253,0.6500714046035458,0,-7.055659010966267,-5027,0.5334420781843952,delayed_streaming_900,2
AMEX:YINN,YINN,20.185,1892528,20.207217522983232,6.232794480068725,8.49782593869831,-0.024777006937557012,20.262509437951664,25.71411126303547,40.46071819391435,24.739458067381335,56348.775,-0.7275465351201562,-0.9721349574406766,-0.7349999999999994,-0.7249999999999979,0.7476841389029355,0,-1.0539215686274503,-87995,0.5327215837773993,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.695,1857744,9.725238212357274,17.111095110088087,24.4874828481818,-1.4735772357723533,9.787111170415578,10.13717788902164,48.57466802553249,30.344461951103128,126384.02,0.03089892889976692,0.05486111141165573,-0.2483000000000004,-0.3550000000000004,1.3962392524957252,0,-3.339980059820529,-83036,0.9856035366927388,delayed_streaming_900,2
AMEX:TECL,TECL,75.73,1817400,75.54458453548916,84.49612403100788,88.60869835932884,0.30463576158940925,77.0077150428769,118.55095282853475,33.29253952454773,50.591743808785594,122001.03000000001,-1.1456530915453693,-4.250192165017509,-5.780000000000001,-6.640000000000001,1.0615481628649903,0,-8.038858530661798,-33761,0.746749304622053,delayed_streaming_900,2
AMEX:SCO,SCO,17.72,1350213,17.716408221881007,64.34108527131774,62.27390180878549,-0.6730229949523132,17.750357126329455,17.71439634188894,52.973184908948724,68.65694327313793,44151.03,0.12177884707525724,0.36126529957194364,0.26000000000000156,0.17999999999999972,1.0557200416675423,0,0.11299435028248347,-44957,0.7931321362921737,delayed_streaming_900,2
AMEX:UWM,UWM,44.18,1066610,44.08961558088834,80.74732457266155,75.72909913680299,0.3634711494775025,44.25806561604567,47.716735740073815,50.32272614308278,62.572622823578534,17672.0,1.601969547239436,1.779726268666053,0.13000000000000256,0.38000000000000256,0.7759373650873326,0,-0.49549549549549293,-17713,0.5481744794331397,delayed_streaming_900,2
AMEX:URTY,URTY,55.39,969798,55.24992260593869,75.5891210888109,73.41502479098178,0.4335378026469206,55.836334650546824,61.77406261307584,49.570948949565974,53.645373545772685,66468.0,2.786882001762661,3.0977237600827223,0.18999999999999773,0.6600000000000037,0.5902585946483956,0,-0.9300661777857201,-6945,0.3979645903525108,delayed_streaming_900,2
