ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.46,4640625,9.44140750043794,81.67307692307689,75.65170940170941,0.14912744579586582,9.315532501658426,14.384816139465231,42.84117367145236,67.20068236123976,108449.60229999998,-1.7891531834917553,-1.7923670255370094,0.35409999999999897,0.009299999999999642,1.0474291635312005,0,4.185022026431726,-483744,0.3414780931276076,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,51.65,4613211,52.799796455939585,13.542043922006856,10.770775647951252,-6.67390124796527,52.65882589902542,84.22543683461643,36.15359602732506,2.706159837851729,3856635.6,-1.2275563998901386,-3.617236517617002,-4.674999999999997,-6.990000000000002,1.0146937626906856,0,-5.730972805256434,-823948,0.22937503367999307,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.76,2818787,15.828875888566701,27.61904761904761,26.726190476190514,-2.233250620347402,15.787287661521928,22.9241899960002,39.22900118551457,18.23035322107826,205289.76,1.1734418017369477,0.43345853757773867,-0.17999999999999972,-0.29999999999999893,0.6164290265844299,0,-2.8958718422674097,-156784,0.3373117952033606,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.876,2581097,14.87746566825104,22.269682600709206,16.842616576982874,-1.015177672756846,14.870536555170245,16.845082297209572,52.627214316570836,62.75470963331882,457380.0,-0.412748941373078,-0.4064967565742119,-0.13000000000000078,-0.14499999999999957,0.7968654900490653,0,-0.8266666666666703,-374336,0.12203315616007927,delayed_streaming_900,2
AMEX:LABD,LABD,5.67,2266496,5.683335749383971,38.828571428571436,27.949438637243464,-2.2358003442340664,5.673904136344651,7.735292042667231,47.11782051923406,71.86545357601672,259114.80180000002,-0.4732654564512082,-0.4769060094471369,-0.06489999999999974,0.15010000000000012,0.6254707195896594,0,-0.5263157894736885,-257720,0.12856585093244016,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.53,2239981,12.802523285679584,13.405817753457967,10.333234601625767,-6.644991461659495,12.781548474050089,20.42417862657585,35.48639553603128,2.3890726589397104,207777.843,-0.30150970366764085,-0.8781171903003777,-1.1310000000000002,-1.6709999999999994,1.6482592394166278,0,-5.505279034690803,-216272,0.3678019138702086,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.615,2056765,15.577854555875417,75.56624770882428,77.13899799249369,1.9255874673629239,15.622108162839298,17.66018171585199,55.13557448688585,74.4067067676755,365921.91000000003,-3.0653507247288556,-2.2670225456306756,0.08500000000000085,0.20500000000000007,0.6773758922598663,0,2.6627218934911197,-197369,0.21289316529061103,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.8302,1683712,28.796191388610747,61.24176857949208,52.01735131180084,-0.24200518582541153,28.736158588532444,29.84133184528619,65.50166353434024,79.38038247072899,880741.165,-0.4469232927604477,-0.07932913611686487,0.03500000000000014,0.1750000000000007,1.1562579945588616,0,0.3487643578141349,-96689,0.17031225731219996,delayed_streaming_900,2
AMEX:DUST,DUST,6.49,1566588,6.4849819709018375,46.34335526679499,37.71168415534623,-1.8169165368148723,6.462261617796655,7.278915398391201,53.46180351038772,70.63915604405645,108383.0,-0.3001435028498626,-0.2181641212483756,-0.13999999999999968,-0.029899999999999594,0.8761476087081015,1,0.4643962848297252,-156916,0.12627268400836095,delayed_streaming_900,2
AMEX:TMF,TMF,50.905,1545535,51.02859193690677,39.77898120019368,56.60928396366253,0.4740272565672425,51.08735232554541,52.8681138740652,41.879605975930865,16.531413352947283,232526.77,0.0238823657189486,0.006187585759313663,-0.019800000000003593,-0.060000000000002274,1.1976480330338424,0,-0.8666017526777027,223326,0.2803696289162061,delayed_streaming_900,2
AMEX:TECS,TECS,6.78,1428164,6.725183120479933,83.28998438289466,87.46362538401054,1.9548872180451111,6.711691332482703,6.994169082823499,64.72887316752156,92.35566326756471,215129.4,-0.02813939814848558,0.15183486945895996,0.20970000000000066,0.3639999999999999,0.7114066779205366,0,2.2624434389140324,-256744,0.08317961965244636,delayed_streaming_900,2
AMEX:SDS,SDS,23.1201,1383087,23.092721275414902,61.48148148148203,51.980246913580864,-0.17141845533404942,23.071898946466295,23.65204268463392,66.22758454970713,82.44618711899425,813985.8400000001,-0.24048214581130592,-0.03714452678431712,0.011700000000001154,0.10800000000000054,0.9571117208491586,0,0.26062445793582845,89267,0.11024914843868533,delayed_streaming_900,2
AMEX:QID,QID,40.96,1279573,40.840507071009085,78.18686868686882,75.986531986532,0.17123287671232945,40.74618808954175,42.21379159492656,68.96919192158568,87.78189193744421,371252.7,-0.18652589376532072,0.48261527941166094,0.2700000000000031,0.6700000000000017,0.7299410143735461,0,0.9115545700911492,-206706,0.15452938493326024,delayed_streaming_900,2
AMEX:YANG,YANG,9.41,1038103,9.341708239473355,82.98245614035083,80.74853801169583,2.632441288913178,9.40330712875307,9.502076653869489,56.83407438058733,75.9127080057346,149565.52800000002,0.1501252101398618,0.26208039049826226,0.24600000000000044,0.20570000000000022,0.9064607940029131,0,0.5341880341880418,-122077,0.18985507813590177,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.4452,977270,87.36809667575963,77.31084429197644,83.9314773277036,0.9695290858725801,87.4078056028373,90.970139953527,47.17778228481986,38.36352710688454,1445082.12,1.7529601823649377,1.7583259639652624,0.7199999999999989,0.8900000000000006,0.7841311902995891,0,0.8827872634979153,-159126,0.19413179166279965,delayed_streaming_900,2
AMEX:QLD,QLD,92.67,973755,92.93318482854473,21.60312047487706,25.379156282608225,-0.1724656119082064,93.35440045627146,113.23637497863251,30.52365039889122,12.115425986093555,368177.91000000003,-0.1144274869652192,-1.7845790841123375,-0.5849999999999937,-1.4500000000000028,1.384965720727327,0,-0.908896492728822,-82487,0.2979099358105668,delayed_streaming_900,2
AMEX:BITX,BITX,36.39,896139,36.72855550563825,9.318633846935702,5.778536526815619,-3.08839190628329,36.65653648939871,41.71915586392739,49.75161550106339,5.654575198248821,142178.4,-0.466744091394722,0.20450728858295264,-2.030000000000001,-3.433,0.3842993070351198,0,-1.0065288356909614,-108570,0.12502580175532158,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.31,805580,25.180023801519926,76.4167205343676,76.55368627417023,0.6361829025844936,25.122355744610235,27.659249583554956,56.61345240966307,75.61463832563226,462616.18,0.05714110722962769,0.52205754568282,0.040099999999998914,-0.240000000000002,0.5520939737980183,0,1.4428857715430838,-69412,0.0787214459839134,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.85,768635,8.89736839927626,12.229603134048531,10.6017253840451,-3.2328767123287663,8.860913248952585,10.609489119708455,46.969632374137326,47.62116911746812,81236.0,-0.327973761221123,-0.3532621002480898,-0.2599999999999998,-0.34999999999999964,0.9724990435617062,0,-1.2276785714285847,-132243,0.18543498857525442,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.2599,760007,76.36976108564656,40.05847953216343,49.342105263157585,0.27624309392266244,76.55080839229376,86.28524697280389,34.06123274787924,19.082431612228007,469043.19,0.7421712329843636,-0.25036687532653445,-0.06999999999999318,-0.5,0.7411630639228802,0,-0.36595244316697734,9887,0.1412999625558559,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.975,725735,5.9407861900895265,78.50877192982465,79.46546922862711,0.6739679865206409,5.929199884186177,6.7281135577047255,50.655692037942025,76.6486815833235,109473.95,-0.027424034790667066,0.10909714467817544,-0.005000000000000782,-0.08499999999999996,0.5718447933675008,0,1.6156462585033973,-196691,0.080657876015674,delayed_streaming_900,2
AMEX:SSO,SSO,82.43,636021,82.53675972618768,38.41463414634143,48.98373983739827,0.115438361990399,82.7114008514494,89.35390316067114,33.69894079458501,19.839957510348384,8239.0,0.5993816531638061,-0.1024983951826357,-0.09600000000000364,-0.3499999999999943,1.4711092266803012,0,-0.29031087456150345,-61159,0.17404827742773457,delayed_streaming_900,2
AMEX:YINN,YINN,20.328,590621,20.4480671558048,17.0498084291187,19.093231162196563,-2.5634882606612366,20.292896121961313,25.696875104025104,41.95151175891622,22.249157613363536,44086.28,-0.725265053638674,-0.9607275500332655,-0.5500000000000007,-0.46499999999999986,0.5687408739043097,0,-0.3529411764705842,-45203,0.16625199443928512,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.0,586197,145.16385036154125,40.501956468573674,49.113984674329124,0.2701365559664956,145.52491068391603,164.0107877054154,33.85029153745235,21.16916382085512,1103778.7083,1.422793898494614,-0.46739569741913556,-0.10190000000000055,-0.9393000000000029,0.8654013668472686,0,-0.3436426116838488,-37921,0.1617241683356913,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.36,576384,48.25310810644466,23.107012550009273,39.7664489722735,-4.625515198351367,48.405626511574575,61.54326535548364,35.40090685367157,10.921066862623746,271125.0552,0.6001517370082028,0.2103657825483083,-3.1188000000000002,-7.328800000000001,0.47727807428065305,0,-2.00703496792882,-30894,0.1489515024581944,delayed_streaming_900,2
AMEX:URTY,URTY,55.9799,463493,56.078128501417304,51.162593234473206,60.68559700447219,2.306330961503374,56.47618577702008,61.857755571101244,50.46990097798357,22.712959677972393,58092.7676,2.7962935117341723,3.144781309940278,0.42309999999999803,-1.380899999999997,0.8240293420704444,0,0.1250223573600502,-2353,0.19019816691337402,delayed_streaming_900,2
AMEX:TWM,TWM,9.27,401359,9.250752533773248,46.4123397398976,35.36677180261872,-1.4893617021276655,9.216385620556869,11.87030749016171,47.320084775029414,78.3245369415317,63153.2,-0.4742766913023133,-0.5208052161700465,-0.045999999999999375,0.15000000000000036,0.4747629297921273,0,0.0,-19773,0.060865096626538766,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.78,349902,9.821224101235098,24.088493656457334,18.985870199667286,-2.5411061285500827,9.7899183879024,10.144780675814351,50.703869857789385,66.26817604132619,35775.24,0.03225505425589222,0.06164173819228225,-0.2400000000000002,-0.07000000000000028,1.4236714963786274,0,-2.4925224327018944,-116192,0.1856362602682946,delayed_streaming_900,2
AMEX:UWM,UWM,44.43,323418,44.509920612788335,50.817284405805715,62.60590067413494,1.3458029197080206,44.75023086079287,47.75249562222606,51.00967727229536,22.714468632344634,7330.95,1.60595815122804,1.7996692886090742,0.14000000000000057,-0.7700000000000031,0.6959210333861862,0,0.06756756756757012,-74566,0.16621773074442125,delayed_streaming_900,2
AMEX:TECL,TECL,80.3,263832,81.00439661049296,18.08183020683036,13.986535783177585,-1.9910932162030108,81.276581090359,117.99531349646857,34.0921122049644,4.984753876230798,168689.01,-1.0727414106336877,-3.8856337604591005,-2.6019000000000005,-4.551899999999989,0.4590337017737419,0,-2.489374620522158,-15713,0.10840561380931302,delayed_streaming_900,2
AMEX:SCO,SCO,17.7301,217280,17.69757659876508,82.74509803921596,90.0464603512089,1.403609281008313,17.770476222599303,17.716932557386915,53.536971454169766,62.30817565613867,82340.4,0.12193998667639565,0.3620709975776357,0.14999999999999858,0.7391000000000005,0.8099071642413896,0,0.17005649717514634,-23119,0.12763301092017593,delayed_streaming_900,2
