ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BITX,BITX,35.89,1957822,35.98498051926902,29.242424242424306,20.492176668647282,-4.95233050847457,36.2488452607911,41.66508118918566,49.30512086732122,49.527562206026616,1097157.3,-0.474721299371929,0.16462124869691763,-1.2100000000000009,-2.729999999999997,0.5687927410080806,0,-2.3667029379760542,127382,0.27314765370573896,delayed_streaming_900,2
AMEX:TWM,TWM,9.35,1789851,9.324221282933493,87.21659690368159,89.72104975811686,-0.1260441368113068,9.287055604811194,11.86694939892447,48.913301924242,92.65371722798464,794319.9,-0.4730003380259597,-0.5144234497882785,-0.012100000000000222,0.05090000000000039,0.7907178467151321,0,0.8629989212513492,51834,0.271426463744695,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,1720075,8.822604791421357,72.36388697450009,61.666283788957664,-3.282275711159745,8.837679885285906,10.610438962986654,47.35401658780956,62.40363023188642,390126.88,-0.3281333053806671,-0.35405982104581035,-0.3000000000000007,-0.35999999999999943,1.0146773002964158,0,-1.3392857142857253,140465,0.41497211026505526,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.65,1631835,75.3281167474909,7.210253934058752,6.500277952601781,-2.0341207349081327,75.89283789628905,86.41971612114591,31.870126818212302,0.9667431507458986,7604222.250000001,0.7164862187393503,-0.3787919465516012,-1.8699999999999903,-1.1099999999999994,0.8145481530420995,0,-2.4692970995557886,320015,0.30338960614485805,delayed_streaming_900,2
AMEX:QLD,QLD,90.71,1517595,91.55042395287873,5.552453767112595,5.355017583938867,-2.4932831810854306,92.76073229024121,113.44099364312389,28.490296966937972,0.8160960672161224,5562202.65,-0.1456981422358708,-1.9409323604655953,-2.950000000000003,-2.131999999999991,1.097906006280415,0,-3.0047048759623634,130730,0.4642919718373072,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.8901,1483695,45.88567624903993,9.808039425759794,5.0632156650708895,-8.47267536704731,46.608835378412955,61.576504156962535,34.34570646655333,1.190421054479998,2762178.0149999997,0.5607459250423916,0.013336722719252236,-4.445,-6.265000000000001,0.7417659384602623,0,-7.117525346575629,356884,0.38342250902126146,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.88,1342413,143.19178784099682,7.719434033782201,7.4836300363066455,-2.056874654886796,144.36929379773753,164.27080293427736,31.55503752999197,0.6932686061666828,9263799.6,1.373016120716834,-0.7162845863080349,-3.531499999999994,-2.069999999999993,0.9688057355645231,0,-2.4879725085910684,182762,0.37035437913878844,delayed_streaming_900,2
AMEX:SSO,SSO,81.31,1193561,81.79100962447245,7.0316309804040245,6.706159616928134,-1.3887204366282546,82.33854385911997,89.44531733115991,31.835126158979715,0.3437582973474065,4311604.15,0.5815127072948598,-0.19184312452736663,-1.3349999999999937,-0.7749999999999915,1.2083453463458853,0,-1.645094955848554,172861,0.326620089674593,delayed_streaming_900,2
AMEX:YINN,YINN,20.23,910051,20.282696824074,16.911804585209087,15.316742856813724,-3.689597714829796,20.293573415735956,25.7085668384878,40.837504137847816,20.386424690704914,264770.24,-0.7268285864022063,-0.968545213850927,-0.6400000000000006,-0.5899999999999999,0.5100566294468738,0,-0.8333333333333243,50695,0.25616731167951334,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7899,791588,9.798566363791204,53.660256410256615,53.043269230769276,-2.198801198801203,9.797505465081699,10.145841552825436,50.986004346831706,65.89214704581457,208642.34879999998,0.03241300297384096,0.062431481782025955,-0.2801000000000009,-0.23510000000000097,1.2024385898805652,0,-2.393818544366899,20462,0.41996740799783594,delayed_streaming_900,2
AMEX:TECL,TECL,76.5701,746264,78.04640171006962,5.070244518983077,4.915829181136901,-6.860357620727403,79.46859582149902,118.43732904635817,31.80140565743615,1.7908817954231182,2619999.1117,-1.132249786702064,-4.183175640800982,-6.7149,-5.959800000000001,0.6733022057937628,0,-7.018700667880993,90951,0.3066315192387321,delayed_streaming_900,2
AMEX:URTY,URTY,55.205,638909,55.44623387870265,13.852553207549898,12.542568243899103,0.15420899854862274,56.221565225658274,61.74896741326474,48.77966867264394,14.199386408243555,337523.37,2.783930434811095,3.082965925324892,0.15500000000000114,-0.5850000000000009,0.5849988571101312,0,-1.260955106421031,5025,0.26218156611741034,delayed_streaming_900,2
AMEX:SCO,SCO,17.74,524268,17.758700838920976,56.66666666666644,54.44444444444429,1.7201834862385157,17.761395549586883,17.71942729397747,53.52369150045316,56.20976895684532,522123.67999999993,0.12209793539434474,0.3628607411673812,0.14999999999999858,0.259999999999998,0.787320789283189,0,0.22598870056496695,16853,0.3079616318533634,delayed_streaming_900,2
AMEX:UWM,UWM,44.06,480120,44.162881832861565,9.81775426219876,8.064514377321187,0.13590847314331012,44.58297413797558,47.7002009787659,49.40234441173823,7.8423882083042855,264183.76,1.6000550173249066,1.7701536190934064,0.060000000000002274,-0.22999999999999687,0.5044036143759215,0,-0.7657657657657575,3522,0.2467532941426004,delayed_streaming_900,2
