ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.9527,9507748,47.73732125378716,66.3987570168404,57.20914639579431,2.101063829787228,47.64668916239173,52.76685759382117,46.395746387077544,86.27908166026009,4851248.324999999,2.418785617996705,2.6485496924581824,1.1774999999999949,0.6888000000000005,0.7804568223379955,0,-0.20249739854317805,-342098,0.3253791513634939,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.439,5844015,9.508293648771838,28.395061728395103,26.3388203017833,-6.435643564356439,9.483952420321746,13.964115029920013,39.99171626482601,30.047717482401836,768483.45,-1.7656559182191187,-1.7150628685245817,-0.6350000000000016,-0.13510000000000133,1.073451546194266,0,-1.3688610240334402,-426828,0.4191663779047614,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.645,5396691,14.712565254963407,6.664596916071699,6.551437022427083,-1.8088652506053042,14.779138006335925,16.755265229797413,51.18757204170022,24.44493712658165,2491352.1144,-0.4166724129263371,-0.43006886324193694,-0.3097999999999992,-0.23980000000000068,0.8998037135273166,0,-1.1141120864280953,-35738,0.26152821259137427,delayed_streaming_900,2
AMEX:QID,QID,39.77,4400626,39.93324263589088,7.093990380441233,4.4540642936638895,-5.330794859590675,40.023935190171514,42.64083579042062,62.5589373871949,19.648149095091654,3994747.38,-0.02817977912633393,0.5337288959538284,-2.299999999999997,-1.3200000000000003,1.4248614038467287,0,-0.9957679860592447,-102370,0.496685468578763,delayed_streaming_900,2
AMEX:LABD,LABD,5.95,4263844,5.966460882305797,29.17162818873707,34.70557996751439,-0.8283333333333273,5.9888493585800955,7.511354466466874,54.56745471174712,41.63326284425464,733130.5127000001,-0.459414232019122,-0.42251645679789895,-0.02970000000000006,0.1045000000000007,0.6937477877728606,0,1.1904761904761954,15191,0.24614513892613177,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,4092185,28.141792663521827,5.38706739526393,3.0093331720611727,-5.116909522195871,28.224271620663192,29.94224588787219,60.226826540599575,7.9584774982592705,4337396.0,-0.3637571791186146,-0.07000873594729384,-1.6000000000000014,-0.940100000000001,1.3186590548382293,0,-1.0950194277640366,-4942,0.39589949096515376,delayed_streaming_900,2
AMEX:DUST,DUST,6.1319,3745360,6.143583398969652,24.124037240691155,18.39246985124484,-4.739704739704735,6.138575084687847,7.007329234742709,47.60757755549002,28.32056103709317,573510.54,-0.28688844977660927,-0.23003917765453608,-0.4093,-0.35029999999999983,1.1415359110921621,1,-1.0983870967741978,-48745,0.29826991329509855,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,3735071,22.748047540863986,5.300996932515903,3.336934893022604,-3.4086067319982836,22.804061462522583,23.707212852590896,60.54342727266605,7.249772432481919,1476587.78,-0.19507086834624238,-0.0325646758649043,-0.8499999999999979,-0.5,1.147728144334601,0,-0.7008322382829462,-161377,0.28232296086650327,delayed_streaming_900,2
AMEX:TECS,TECS,6.4514,3693595,6.4806263395453945,10.495123492092008,8.507107811953459,-9.66386554621848,6.497022025357593,7.154051833561484,60.73625253784816,27.63080224402775,480802.35000000003,0.01846944599713625,0.17873958041438076,-0.7199999999999998,-0.4098999999999995,0.7621376371181011,1,-0.7476923076923141,-100885,0.2049359639439607,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.91,3449681,13.735587673705291,89.25273177016682,89.73848700265178,18.277284129076143,13.620836261133997,20.571334513595303,39.80205411780964,74.98085426280801,508633.06,-0.44548658405343367,-0.9511946753971756,2.26,1.5722000000000005,1.2350684674201808,-1,3.343239227340262,-73617,0.5044626331983106,delayed_streaming_900,2
AMEX:TMF,TMF,52.865,2749917,52.80398760197082,81.67538361419402,88.67184431657314,2.699164886385708,52.77299094771545,53.03953159185639,51.50012033134054,50.47068163390844,905778.0942,0.07615122790717585,0.24916969660310428,1.8398000000000039,2.0397999999999996,1.2371027284521563,-1,0.5611565531672089,-96292,0.5107631064561625,delayed_streaming_900,2
AMEX:YANG,YANG,8.945,2139272,8.942074491541906,64.33168566205266,46.101768767063184,-5.243644067796602,8.858733632124308,9.549034523227466,59.87635281471084,64.26633291609919,372756.04000000004,0.17005232381858432,0.24976077853347434,-0.4599999999999991,-0.4450000000000003,1.0937488282744663,0,1.8792710706150448,-21306,0.38506420214671827,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.26,1987744,15.244538320915794,49.1854721745992,38.70543443068223,-8.243080625752112,15.167737561068202,17.473780614697706,56.69105604268313,49.60345174878435,717451.5,-2.8608083340317325,-2.095288343892811,-1.2611999999999988,-0.09999999999999964,0.537569942716034,0,-2.7405991077119167,-124659,0.21350712617026213,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0,1895853,15.991451012491936,51.92460538921427,62.3145332638025,8.77551020408164,16.014355026916935,23.025507619193128,37.88906542857419,49.328979602539114,277474.47000000003,0.9855464788771622,0.2888483783212088,1.1899999999999995,-0.07500000000000107,0.5091954631248975,0,2.6298909557408603,-94740,0.23152791549220642,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.96,1873079,25.1234595964915,11.040107417261103,7.671071474288851,-5.305039787798417,25.227095986870477,27.96948571752941,55.05865686724133,23.593744654108264,674779.98,0.17117322775965094,0.5596549862330207,-1.5450000000000017,-0.8350000000000009,0.6076283382856431,1,-1.0701545778834702,-178327,0.1773598498703197,delayed_streaming_900,2
AMEX:BITX,BITX,36.44,1777135,36.41602694192497,49.246371882085974,45.39068405139824,1.8164342454155913,36.5195883869451,41.884267005302796,46.64347918034394,63.99994396558165,718596.7999999999,-0.34315971023829106,0.18372482293443682,0.0899999999999963,0.259999999999998,0.7217351766051333,0,-0.16438356164384185,7957,0.2672307147198909,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.72,1759253,88.35248127982788,94.23423423423435,94.42342342342339,1.7541848199954153,87.94308959328616,91.41662995052307,48.60012548208331,77.27039543689625,2879493.75,1.7869326905316687,1.9110292189250941,1.7800000000000011,1.3599999999999994,0.9078226745629554,0,1.2207644038790566,-52617,0.35907661470513236,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.39,1612598,78.00405567825398,94.68599033816459,97.0711635855456,5.181208053691274,77.75381466071273,86.40467295597287,39.11836099320567,92.89996079165194,5773251.36,0.5199498546316181,-0.2719391915428986,4.079999999999998,2.364999999999995,0.8636274671509141,0,1.0180412371134102,96481,0.2930731246886139,delayed_streaming_900,2
AMEX:YINN,YINN,21.3,1592094,21.31067007673623,36.77827147927744,53.92246146083439,5.442850074220672,21.46061887323499,25.63214607090453,37.380752917705095,36.50642995783531,217404.62,-0.7664098652428364,-0.92728768715806,1.0199999999999996,0.9549999999999983,1.0531413727457009,0,-1.4345210550670926,-35812,0.4714863686738783,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7401,1545353,8.765848662744908,25.54444444444445,28.914814814815117,-2.016816143497757,8.777435516131167,10.55817153305728,49.448554566054874,53.43327194912968,232696.4224,-0.3374839435749091,-0.374886496351877,-0.1548999999999996,-0.07680000000000042,1.087918175123925,0,-0.3409350057012496,-67629,0.37251133694417254,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.01,1541596,148.258912048997,94.58908765435945,96.99372467565263,5.132730866986734,147.723723832138,164.2401956265484,39.054056335023255,91.4093555003653,4060180.06,0.9986952826464635,-0.5107134257603718,7.759899999999988,4.469799999999992,1.2742596011592824,0,1.0374288039056152,-14584,0.4067338584864329,delayed_streaming_900,2
AMEX:QLD,QLD,95.15,1317828,94.74702448836366,92.51638444243083,95.25065523879965,5.408400753629608,94.33583208323533,113.32603985758118,36.12959013695229,81.64968476569267,1311757.1199999999,-0.507111427152862,-1.9176648517210992,4.969999999999999,2.780000000000001,0.9758555373699705,0,0.944196902185445,4562,0.384550996351979,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.875,1289284,5.91342056830268,8.544881367181176,6.868985247587715,-7.2946164433405585,5.933403969355331,6.818657492919044,50.077765820502094,14.881581695820955,132482.88,0.007058227161313629,0.12297018095214263,-0.5,-0.28499999999999925,0.4296043651962812,0,-1.4261744966442946,-126776,0.13533956512600123,delayed_streaming_900,2
AMEX:TWM,TWM,9.2,1230750,9.235043688457196,36.29114107583006,44.93257938234026,-1.498929336188443,9.241466228395513,11.704525618180751,52.338575353329766,15.653099409010863,466669.99999999994,-0.48221323661115284,-0.5152357711228639,-0.15500000000000114,-0.08999999999999986,0.7428886507420889,0,0.0,-120294,0.18466508707684687,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.15,1126938,46.740068310670665,89.67197003829688,86.29710457810813,6.971154391754629,46.79459349345311,61.61677994085245,32.88896268003324,80.13463460446391,1801689.4627999999,0.3702481581150201,-0.32408980418136224,1.680099999999996,0.03009999999999735,0.6163240082200016,-1,0.021213406873139606,154011,0.30016206447004845,delayed_streaming_900,2
AMEX:SSO,SSO,84.01,826968,83.74019912039708,94.97610663983862,96.79338658211877,3.5239034006899943,83.45378698749107,89.4387802204987,39.219054706118335,92.38710646961758,2320464.36,0.4433959517144961,-0.11290013043601732,2.9949999999999903,1.75,0.8967353663692181,0,0.6831255992329907,17705,0.2222120650987776,delayed_streaming_900,2
AMEX:TECL,TECL,83.18,774704,82.78406961941783,88.23911742964056,90.67310818809271,9.363114493047343,82.44959822701827,118.35217518545468,36.38072251099239,73.00078801119204,1280820.2999999998,-1.7886220576247545,-4.334970856415225,7.471299999999999,3.6799999999999926,0.8825607300176704,-1,0.7387671066973643,-17724,0.3068859390437375,delayed_streaming_900,2
AMEX:SCO,SCO,16.93,647741,16.904577058750316,62.99815711858665,35.33808189527763,-4.398353370339209,16.85861606745102,17.771761610739322,48.900568786508885,70.67945432813616,417730.82,0.16611802588411811,0.34794197758679957,-0.8099999999999987,-0.8099999999999987,1.3921143300328676,0,0.23682652457074688,168147,0.3774765706317556,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,643050,9.41963556311606,48.74519171669362,40.21432354596131,-3.6857350487712432,9.383748004395784,10.137949405172733,49.45610854178594,49.22332401239107,185838.09,0.029757981903569642,0.026151458876045197,-0.39000000000000057,-0.40000000000000036,1.2873350429767403,0,0.5341880341880418,24345,0.3260080508094983,delayed_streaming_900,2
AMEX:URTY,URTY,56.5962,606849,56.26362122311162,65.65637752805232,57.083891865633944,2.288451111512751,56.15066027464724,62.20810398083223,46.468053847713605,69.06330819350973,1197858.573,2.860745149030759,3.135776085681492,1.4762000000000057,0.9462000000000046,0.6465936183346497,0,-0.09496910856133346,21076,0.26950863101869366,delayed_streaming_900,2
AMEX:UWM,UWM,44.77,590607,44.60142626030454,65.74785545660667,57.155268058185165,1.5422998412338391,44.60852415640675,47.94792474864199,46.6506221060088,74.45742896023651,325119.74000000005,1.6418767323018906,1.7932091762554094,0.7700000000000031,0.47000000000000597,0.7539748906005482,0,0.0,-43138,0.32096245859763783,delayed_streaming_900,2
