ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXS,SPXS,7.825,3118812,7.836128208606645,34.74999999999991,24.617283950617253,-0.5714285714285705,7.816569774713943,8.127460919338557,64.55329712466444,40.241248407443095,2666036.7,-0.11106759105597064,-0.014124533256526739,-0.08999999999999986,-0.07000000000000028,0.7753747007258679,0,0.06393861892582985,-895536,0.0591748965587399,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,52.6294,2825272,53.92382964352307,13.302202649173587,15.60164637864755,-4.829956584659916,53.47900998618808,84.09846006937121,36.2977493091435,7.054938155260729,10444084.59,-1.211930644904383,-3.5391077426882234,-3.200000000000003,-3.780000000000001,0.8502573552335929,0,-3.943420332177409,-283486,0.14047631035197422,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.96,2520710,15.933344068400682,31.826739926739908,22.52588522588519,-1.9662162162162273,15.822769891137993,22.911472271629385,39.99045130884688,24.893779755207433,1473848.8853,1.1766326849278306,0.4494129535321534,0.10989999999999966,1.3399,0.6293428953995203,0,-1.6635859519408478,-524957,0.3016422366383352,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8298,1883302,14.901263904335137,8.72519519579992,9.31844131688297,-1.0687124749833201,14.883003462458195,16.84760690081516,51.33169527637652,13.55119316307541,3078369.884,-0.41348603539017204,-0.41018222665968196,-0.24519999999999875,-0.13020000000000032,0.84347174492683,0,-1.1346666666666632,-632546,0.08904170864659082,delayed_streaming_900,2
AMEX:LABD,LABD,5.615,1632666,5.68709668371751,14.259610255478895,24.98400680176991,-3.0031066620641957,5.676261944733608,7.737528472783369,45.475680392794544,9.61441860605673,572419.48,-0.474142949328701,-0.48129347383460086,-0.16000000000000014,0.09499999999999975,0.6183945211855385,0,-1.491228070175438,-884520,0.09261216149442282,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.45,1622160,15.480230097589722,70.05503013659818,78.86847156232191,2.099801718440175,15.576972498057332,17.643957541777098,54.42625483193072,74.93532634790758,947222.0686,-3.0679832033613343,-2.28018493879307,-0.19240000000000101,-1.6672999999999991,0.6519778267278565,0,1.5779092702169522,-387345,0.16790774687814,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.72,1529455,13.069672705528715,13.777307963354465,13.870372315401047,-4.921700223713647,12.93887383673378,20.399465316603006,35.42261818198346,5.898773683625635,1162940.25,-0.2984783646363016,-0.8629604951436818,-0.7799999999999994,-0.9399999999999995,1.5234574026980177,0,-4.072398190045242,-309852,0.251134485595351,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.71,1187339,28.755539458866437,31.804640953276817,22.990058289540315,-0.6574394463667742,28.693794785609914,29.823359551878433,64.29050462576902,38.469074769685356,4257348.48,-0.44884101355816847,-0.08891774010546882,-0.34999999999999787,-0.3000000000000007,1.147397880586239,0,-0.06961364427427628,-374154,0.12010271666698946,delayed_streaming_900,2
AMEX:DUST,DUST,6.4599,1078987,6.4890513824633755,32.41848994672756,24.66193623127346,-2.5296382994789766,6.455806579766341,7.277033044630796,52.332740750543714,54.059217446476346,737614.752,-0.3006237307700904,-0.220565260849515,-0.19890000000000008,-0.11600000000000055,0.827863231298297,0,-0.0015479876160954635,-291817,0.08697027201799667,delayed_streaming_900,2
AMEX:TECS,TECS,6.7401,959712,6.676070166722372,87.88725490196082,74.18211527035058,1.5143973332126717,6.679679022542335,6.985794509223354,64.95888997147513,78.19379068213686,1560387.1452000001,-0.028775979345066656,0.14865196347605458,0.07010000000000005,0.14010000000000034,0.7172742881775248,0,1.6606334841628971,-137700,0.05589587689921368,delayed_streaming_900,2
AMEX:QID,QID,40.82,923190,40.747379502013224,56.66666666666629,42.27832542290361,-0.0759692202127109,40.66542529987691,42.18720958334954,68.90527419058795,57.32248623300616,3584571.025,-0.18875951199893828,0.4714471882435731,-0.22500000000000142,-0.2749999999999986,0.7138838737605551,0,0.5666420300566565,-286134,0.11149030409092449,delayed_streaming_900,2
AMEX:TMF,TMF,51.245,916294,51.093326418288065,69.17994100294942,67.41826583590249,1.2747035573122452,51.21418596734722,52.907408553336445,43.34770718007484,84.26700468480006,3907328.76,0.029306867143449815,0.03331009288181974,0.32499999999999574,1.0349999999999966,0.7198164305178322,0,-0.20447906523856665,-189130,0.16622141119945272,delayed_streaming_900,2
AMEX:QLD,QLD,93.0,851856,93.14760182999419,46.227131918872885,59.56024856109891,0.1397999784923214,93.44390044334037,113.20714825199752,30.704977281661165,44.791716748678546,3349340.16,-0.10916252970026069,-1.7582542977875448,0.5799999999999983,0.6800000000000068,1.5182678674178718,0,-0.5560307955517494,-563735,0.2606162394851335,delayed_streaming_900,2
AMEX:YANG,YANG,9.3601,772048,9.294864164375783,81.63157894736827,86.59649122807002,2.301639344262289,9.406884849640482,9.490705509828281,55.43008689002761,67.19346984440872,929208.0408,0.14932908478373663,0.2580997637176363,0.1755999999999993,0.20059999999999967,0.84352036918333,0,0.0010683760683735785,-152868,0.1411971965832549,delayed_streaming_900,2
AMEX:SDS,SDS,23.05,767550,23.07311220767547,32.59259259259327,22.93505626838987,-0.3893673752490249,23.038755475924155,23.641253620456286,64.90455641479367,40.46064217676196,2383554.4,-0.24160055036971043,-0.042736549576339655,-0.18999999999999773,-0.14999999999999858,0.783808944861007,0,-0.04336513443190811,-266617,0.06118323278587169,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.64,747347,87.22823160366588,90.62061608315645,88.25709237579086,1.0725322878228736,87.34598406802625,90.99929565656586,48.254365468046764,86.2623793752383,6176965.4973,1.756068102592859,1.7738655651048703,1.430099999999996,0.7700999999999993,0.7740737474250564,0,1.1075219197046535,-303226,0.1484582685479124,delayed_streaming_900,2
AMEX:BITX,BITX,36.61,740702,37.019760713062674,6.148727948063704,9.401729166791887,-2.4487676267327108,36.75401711389078,41.7448300172512,50.00409791276014,2.0840259337943934,726519.42,-0.46323411988475016,0.22205714613281202,-1.7100000000000009,-1.9499999999999957,0.39944274054519735,0,-0.4080522306855239,-179738,0.10333984059590108,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.839,565054,8.954397996483817,6.794809735108044,4.729077336042373,-3.1763417305586077,8.875586972181729,10.610534854844643,46.28629827653069,2.003973065187523,429730.08,-0.3281492597966215,-0.3541395931255824,-0.3249999999999993,-0.25,0.9424506681724738,0,-1.3504464285714333,-332196,0.13632059694705784,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.55,563756,76.47112259071595,68.78654970760206,77.56428958595208,0.6701708278580882,76.65531212724329,86.26843894592503,35.13237173012859,58.79073207535049,2443629.17,0.7467996090527371,-0.22722499498466675,0.9500000000000028,0.8100000000000023,0.715751870284967,0,0.013065064018801809,-285666,0.10481311578793234,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.155,540865,25.071164543964738,54.81481481481478,38.77978753947747,0.5797680927628931,25.007565221240394,27.638038544243372,56.24470576891345,64.62314936440754,1698289.5150000001,0.05466817275669325,0.5096928733181478,-0.6849999999999987,-0.6849999999999987,0.5018991720870156,0,0.8216432865731538,-106782,0.052853440852664316,delayed_streaming_900,2
AMEX:YINN,YINN,20.3991,523797,20.560718447205147,19.911877394635933,15.789272030651242,-2.2991531955022175,20.28909672900216,25.68872510986283,42.75973565542607,31.189761244741433,563152.72,-0.724130694664315,-0.9550557551614709,-0.3999999999999986,-0.4299999999999997,0.5839621261163311,0,-0.004411764705872071,-201588,0.14744192287662347,delayed_streaming_900,2
AMEX:SSO,SSO,82.69,508541,82.61996123595384,70.32520325203207,79.73093049324466,0.4371584699453545,82.76222628741866,89.33966429875971,35.044099413744654,57.93996701793361,3492760.59,0.6035298013119558,-0.08175765444188698,0.6798999999999893,0.5899999999999892,1.5608496932951348,0,0.02419257288012099,-334508,0.13916314878184458,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.58,432496,145.35293143076765,68.93341892883267,78.43880950633259,0.6393387209492878,145.70898796117592,163.97767016341132,34.98065371978703,60.48379403740223,4219926.15,1.4320474597481725,-0.4211278911513432,1.7800000000000011,1.5300000000000011,0.8895394550673452,0,0.054982817869424404,-190281,0.1193200509530297,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.93,423020,5.905832474011816,55.30952380952382,40.28327228327225,0.42543093950745137,5.889622042634513,6.7223326661771,50.50682570635343,60.751737360519016,490216.725,-0.02814198350861575,0.10550740108843204,-0.23500000000000032,-0.23500000000000032,0.45046303044662184,0,0.8503401360544187,-25731,0.047014261007324185,delayed_streaming_900,2
NASDAQ:CONL,CONL,49.37,418295,48.93306549276171,89.01608910891093,82.07470025025567,-0.2606366145057492,48.797804639352165,61.58872565282884,37.68435621238906,78.96689445483656,828740.5199999999,0.6322201130765792,0.3707076628901902,-0.5800000000000054,-2.1200000000000045,0.4247649530801613,0,2.1518725429339938,-95308,0.10809749875213474,delayed_streaming_900,2
AMEX:URTY,URTY,56.7,352522,56.09682219594097,77.36625514403306,83.20279658391976,3.0760829996359753,56.600380748024904,61.96740795531666,52.61245190417071,78.43729083977227,1406406.05,2.8077822866629454,3.202225184584144,1.1700000000000017,-0.4399999999999977,0.9035004601953678,0,1.4129851547129428,-178940,0.14466030381610173,delayed_streaming_900,2
AMEX:TWM,TWM,9.1914,285900,9.245854576253166,15.42594013814314,11.052698899974702,-2.1321961620469194,9.20755398333258,11.874248327833694,45.326152354773086,16.653696300136787,111481.92,-0.4755307083963303,-0.5270753016401315,-0.14010000000000034,0.03500000000000014,0.460993231240215,0,-0.8478964401294475,-164982,0.04335602571644696,delayed_streaming_900,2
AMEX:UWM,UWM,44.84,273401,44.53544138818231,80.60933037131095,84.70241578649588,2.139344262295079,44.77965089471749,47.8149372725637,53.30441872600385,79.87178951349482,1936364.634,1.6124994617693515,1.8323758413156312,0.6696000000000026,-0.16040000000000276,0.7920524477565642,0,0.9909909909910019,-119613,0.14051194987061794,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.75,213641,9.84748333535142,5.396825396825451,4.654542780523507,-2.54588277562099,9.800073704357935,10.141788225796672,49.489908549990055,21.227931614046753,273546.945,0.03177642177725989,0.05924857579912057,-0.25,0.06500000000000128,1.240798075626687,0,-2.7916251246261155,-115145,0.11334464015632585,delayed_streaming_900,2
AMEX:SCO,SCO,17.8,177736,17.651792440768116,90.95582329317266,88.28644257394865,2.1141055045871586,17.764507559743187,17.73473034210804,54.89978956480199,90.5963115374486,193812.08210000003,0.12305520035160941,0.36764706595370455,0.36870000000000047,0.6887000000000008,0.9064495160171661,0,0.5649717514124375,-80479,0.10440436684880519,delayed_streaming_900,2
AMEX:TECL,TECL,80.74,165700,81.57828888567492,12.2665062963569,22.94740056579218,-1.5166269049126164,81.77290028724784,117.95016207680084,33.758599850407975,18.714160319127572,773256.87,-1.0657214676137439,-3.8505340453593817,-0.9200000000000017,-1.710000000000008,0.40018028620424856,0,-1.9550698239222823,-64427,0.06808427411460008,delayed_streaming_900,2
