ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.36,17118040,48.6677556653367,18.649382716049228,25.00640799529692,0.7084809335278106,48.03767211152967,52.82830407936976,47.249738812700656,14.953527696541272,6857205.39,2.4252838516149375,2.681040860549345,1.1799999999999997,1.7301000000000002,0.8108115896230684,0,0.6451612903225854,-344704,0.5858225657859614,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.61,11757759,14.555381933488016,74.13827233810882,55.142316191384054,0.27416038382454366,14.668628324817263,16.757916282166597,51.673873138712764,85.5640546390745,3190510.4000000004,-0.41723081748474183,-0.43286088603396067,-0.24499999999999922,-0.35999999999999943,0.8105142634925513,0,-1.3504388926401152,-536671,0.56979095066776,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.515,10246832,9.572317089428621,4.050214207682985,6.882670596890826,-0.8823192391428875,9.53618401038546,13.95801285625579,40.979332890345404,20.985347573515526,796595.8,-1.7644433826065835,-1.7090001904619054,-0.5999999999999996,-0.6649999999999991,1.0469441851967558,0,-0.574712643678158,-61205,0.73496174367085,delayed_streaming_900,2
AMEX:LABD,LABD,5.8399,9239923,5.814592255366873,67.32874104957845,57.31799215149136,-0.08725406330196168,5.902574746730127,7.511472137302265,52.46951673638842,64.46203667761252,782721.797,-0.46117081321570313,-0.4312993627808046,-0.15859999999999985,-0.20509999999999984,0.7076868131237992,0,-0.681972789115643,-192891,0.5334065060780273,delayed_streaming_900,2
AMEX:SDS,SDS,22.8084,8033169,22.71170238807487,68.503267973857,48.22948438634839,0.7065577390152358,22.737822225980832,23.719617567701324,62.98186759626007,80.29954610574298,6533997.38,-0.19286277717815142,-0.021524220024449647,-0.6400000000000006,-0.745000000000001,0.9581036605801994,0,-0.0946123521681971,-218027,0.607203466070928,delayed_streaming_900,2
AMEX:TECS,TECS,6.5,7867035,6.443684247282441,61.51604693906407,45.40433887867791,1.4056381534813276,6.462268656218908,7.160907492600714,61.8336216189366,60.78179382870622,877578.0,0.01924483061252074,0.1826165034913032,-0.6814,-0.6803999999999997,0.6215328010293303,0,0.0,-311349,0.4364957178861994,delayed_streaming_900,2
AMEX:QID,QID,40.08,7595702,39.85157502741304,74.83838383838444,55.83501683501689,1.1479752743787193,39.9113486242257,42.681611721440014,64.69002695657828,72.24216043302579,5577561.340000001,-0.023233910180465056,0.5584582406831728,-1.9899999999999949,-2.1199999999999974,1.2342566921641744,0,-0.22404779686333934,-302502,0.8573041215169495,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.25,7057149,28.07178883228703,71.33459790476418,50.66105289427105,1.0740685085403125,28.12897632217,29.963215627920217,62.59342581216322,75.28366404011221,3501785.25,-0.35976857513000965,-0.050065716004269234,-1.2049999999999983,-1.4200000000000017,0.988093834471068,0,-0.21193924408335826,-218942,0.6827456961904811,delayed_streaming_900,2
AMEX:DUST,DUST,6.1899,6882182,6.17021958579125,83.18045280790331,87.00647210451096,0.3095222661567365,6.142070523325278,7.00698063433935,49.768503881152085,48.5097881846714,1083263.4494999999,-0.28596309365125305,-0.22541239702775506,-0.20009999999999994,-0.2503000000000002,0.7630697139191827,0,-0.16290322580645875,1260,0.5480775755657902,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.92,5534705,14.010961620017216,36.5411408636518,48.01397859207043,-1.1328527291452077,13.800142747102534,20.570844215169416,39.487904165819344,45.824470700178274,594801.6,-0.44532703989388955,-0.9503969545994551,2.3100000000000005,2.1102000000000007,1.0641962243304641,0,3.417533432392266,-145252,0.8093652306621556,delayed_streaming_900,2
AMEX:TMF,TMF,52.42,4315535,52.67504957259123,2.534778688846093,7.342827098506015,-0.8136587211502004,52.765641181608956,52.94067118582592,48.270578952234956,2.5068901091057114,3141756.8977,0.06905151280746147,0.21367112110453235,0.9349000000000061,1.0598000000000027,1.066781653970119,0,-0.28533384059349165,-116545,0.8015573061369835,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.679,3860905,24.693293543934594,19.740740740740378,18.870242726873318,-0.9233239662786047,24.99376442814508,27.93957144211852,54.33018395199366,32.62480358844847,3138629.64,0.1666900368764607,0.5372390318170694,-1.490000000000002,-2.3200000000000003,0.5476211239606641,1,-2.1839080459770193,-12296,0.3655849706091236,delayed_streaming_900,2
AMEX:YANG,YANG,9.0072,3843787,8.967526191432533,90.63407181054224,93.05041450923801,0.6244902974986806,8.902083301282714,9.557589425152607,61.55689110409622,79.49180820815647,547998.048,0.1710446884909489,0.2547226018952973,-0.4128000000000007,-0.41110000000000113,0.8995621350398382,0,2.5876993166287,-84414,0.6918731112158378,delayed_streaming_900,2
AMEX:TWM,TWM,9.15,3735284,9.115707641940308,75.13227513227544,65.78483245149951,-0.4315358109503554,9.171446170305346,11.706908100866864,51.42748615744359,89.33824981329217,1819780.56,-0.4830109574088738,-0.5192243751114685,-0.14499999999999957,-0.23000000000000043,0.8175701632665828,0,-0.5434782608695536,68097,0.5604521999729863,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.87,3198912,89.29249269219581,31.308879796358415,47.26585551434898,-0.19088255108915528,88.44284460864658,91.4425921161503,47.84891691779011,21.62222221415837,3466798.89,1.7893258529248304,1.9229950308909025,1.5100000000000051,2.1500000000000057,0.846608284035161,0,1.3918996006845394,-61256,0.6529217183086369,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.365,3140768,15.19247258949224,89.1155918280255,65.76080889329869,1.5447637925338649,15.177639120393804,17.483003588794155,57.30410488175306,85.35226572969464,2269864.1784,-2.8591331203565193,-2.0869122755167453,-1.2561999999999998,-1.0012000000000008,0.47503066632484675,0,-2.0713830465264453,22820,0.3373554892619582,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.768,3017395,5.77158943351459,13.92592592592573,14.095894343956141,-1.2842465753424688,5.861677438637617,6.808219217632088,49.2546873058433,27.021702927606285,421064.06999999995,0.005351104654191103,0.11443456841652999,-0.4850000000000003,-0.7450000000000001,0.46392880750165194,1,-3.2214765100671174,-31276,0.31674396573087893,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.72,2804033,148.61313154836773,33.77874782639629,55.267997534384754,-0.9783555585337932,148.25120861994915,164.24125555232047,36.694047922985185,24.093370615397077,11411242.71,0.9781140860652616,-0.6136194086663807,5.930000000000007,6.870100000000008,1.1404895000003048,0,0.16273393002441627,-8663,0.7398145567407336,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.8701,2772974,16.039150438542162,12.585034863773934,35.88544331169021,-1.3664596273291965,16.02758435532068,23.03211927711968,37.190862554964404,13.684574386459516,344675.4,0.9834740002446838,0.2784859851588166,1.1900000000000013,0.9199999999999999,0.4400409301841733,0,1.7966645285439442,-31803,0.33864486852835407,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,2621457,8.801117210990894,93.66654697308168,87.71156845743792,0.6833712984054727,8.777058765230624,10.549205120198115,52.605733573580196,81.1615161127537,368902.04,-0.33589009742106296,-0.3669172655826465,-0.03500000000000014,-0.10999999999999943,0.8764814358743718,0,0.7981755986317023,-60340,0.6319089889569953,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.75,2597063,78.17835329748355,30.42540977306328,51.55685741370568,-0.9826773659406485,77.98793957527347,86.40489026127129,36.87679214360535,23.718126181148307,5384945.8950000005,0.5097390284207949,-0.3229933225970143,3.0985000000000014,3.653500000000008,0.6783315366989545,0,0.19329896907217228,-21424,0.471989527720601,delayed_streaming_900,2
AMEX:BITX,BITX,36.5854,2561700,36.51851813438981,52.6079656307116,44.38864449956983,0.4119747322164397,36.51393533587628,41.90080724240757,47.22171020026341,90.89617934031907,345784.48000000004,-0.34083993815851854,0.1953236833332994,0.8800000000000026,0.7220000000000013,0.5082593452700136,0,0.23397260273972578,-7238,0.38520704498979796,delayed_streaming_900,2
AMEX:YINN,YINN,21.165,2119016,21.257700412272424,8.163663126069723,6.923173039236592,-0.5872680291284943,21.41187476488371,25.638191957011973,35.857269775391295,2.612687443870996,360524.08,-0.7685637113966826,-0.9380569179272911,0.879999999999999,0.8999999999999986,0.8050890239198634,0,-2.0592318371124496,-41014,0.6275302582648052,delayed_streaming_900,2
AMEX:QLD,QLD,94.4117,2017853,94.93169267704869,28.07188137840801,46.5033576055333,-0.9853244421055001,94.59959817447769,113.35703666255138,34.05081041408235,27.477173690844936,4048410.35,-0.5188905724520088,-1.9765605782168336,4.310000000000002,4.6000000000000085,0.7789575865241853,0,0.16093783152980168,-67132,0.5888229584147778,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.42,1653872,46.73929763058342,42.37393909133711,55.07537534629852,-0.3449926686374368,46.76892966268585,61.61588429998827,31.813613070334096,24.29757679408675,898737.62,0.3586014344682972,-0.3823234224149772,3.010000000000005,1.4400000000000048,0.5159994861737095,0,-1.5273652948663532,1400,0.4405119304604228,delayed_streaming_900,2
AMEX:SSO,SSO,83.56,1443654,83.87468303255334,37.00776799758484,57.446224598973515,-0.6781595529663612,83.686574838295,89.43647082333293,37.007416887318264,22.885729359859155,1789251.1527999998,0.4362164645350083,-0.14879756633345664,2.259599999999992,2.6195999999999913,0.7239435027121979,0,0.1438159156280016,-24356,0.38791989125106496,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.53,1427093,9.468514292873861,92.9553741647688,94.06907721774631,1.3290802764486975,9.403264365050685,10.13609302040817,52.64300013719429,93.1021241469762,314470.94,0.03167251181809969,0.035724108448695446,-0.14000000000000057,-0.23000000000000043,1.0930109157992167,0,1.8162393162393158,-211,0.7234955403994702,delayed_streaming_900,2
AMEX:SCO,SCO,16.59,1377397,16.60100965477711,23.50272401033813,21.63159063562531,-1.250000000000005,16.802696168598647,17.72775642943232,45.08409872607213,53.40483443321039,130297.86,0.16069352445961618,0.32081947046428994,-1.0801000000000016,-1.1499999999999986,1.073350839074498,0,-1.7761989342806435,-22410,0.8026898034221522,delayed_streaming_900,2
AMEX:TECL,TECL,82.55,1287316,83.15823440167021,36.46282372598135,54.41966026176527,-1.3267989481233557,82.78498842277365,118.39088017221275,35.35223776224067,37.51166782750671,1955444.4,-1.7986733396760362,-4.3852272666716345,7.111599999999996,7.171099999999996,0.7417537052801431,0,-0.024221872350727897,-22465,0.5099485474529988,delayed_streaming_900,2
AMEX:URTY,URTY,57.0868,987693,57.37503423531208,21.28480397753397,30.00184894540243,0.6183745583038894,56.585537794356824,62.28279219950821,47.330221560179936,10.86390854326784,373990.65,2.8685723854979948,3.174912268017671,1.3500000000000014,2.1000000000000014,0.6296207232186576,0,0.7710503089143832,-34140,0.4386458382509431,delayed_streaming_900,2
AMEX:UWM,UWM,45.0,956234,45.18509320859984,7.62637036789165,16.222752149925082,0.513736877373234,44.80572915491743,47.9827138792301,47.28167498044152,7.533715666090657,544275.0,1.6455462479714065,1.8115567546029894,0.7650000000000006,1.125,0.7149038927195983,0,0.513736877373234,-30946,0.5196606468170096,delayed_streaming_900,2
