ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.9524,11527779,5.969472959649476,43.78940757140416,59.299218574173004,2.3559759243336122,5.848154283180728,7.72992602423301,51.40270002277851,27.91324035009835,324384.0,-0.4687599293856812,-0.45437837411950177,0.14200000000000035,0.18700000000000028,1.009484526135414,0,4.428070175438592,-320483,0.6539074926653804,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.93,11509974,14.95735149614053,14.566854093204926,21.495713828539294,0.3360215053763369,14.926594710949782,16.84250384319287,53.68368908517538,26.932086091747166,103151.37,-0.4118874029115398,-0.4021890642665209,-0.07230000000000025,-0.041700000000000514,0.92632216044313,0,-0.4666666666666685,-717000,0.5441866208594456,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.09,10268323,10.015150812522405,85.2969696969699,82.72323232323254,4.135458743556098,9.688694202825806,14.343189564713091,47.50011330531377,75.11630960231413,61981.92,-1.7791019014404736,-1.7421106152806,0.625,0.8450000000000006,1.1277190957456926,0,11.123348017621144,-313357,0.7555894642765478,delayed_streaming_900,2
AMEX:TECS,TECS,7.1792,9514503,7.1648408868846865,71.36328309703909,77.4737538975774,4.22404545849883,6.987955599981311,7.0897755355255105,67.97678879945975,47.919062108547024,405947.4,-0.02177039529948266,0.1836798837039746,0.54,0.6400000000000006,0.9429050979399823,0,8.283559577677224,-566921,0.5541469612187815,delayed_streaming_900,2
AMEX:SDS,SDS,23.53,7827171,23.521673357140223,59.39836056513457,69.11224554139626,1.3787160706591999,23.304675339422353,23.72955276421401,68.71417123845185,47.955346752135185,334337.77,-0.23394243071159093,-0.004445951285742211,0.3703000000000003,0.45500000000000185,1.215237078762767,0,2.038161318300097,-325448,0.6239223833598125,delayed_streaming_900,2
AMEX:DUST,DUST,6.51,7624470,6.53824012631689,6.39254914742926,12.832128707813908,0.4009870450339266,6.529124875501609,7.280277084728139,52.26151531771502,29.850065590545725,181557.38999999998,-0.29982441453077435,-0.21656867965293447,-0.1001000000000003,-0.13400000000000034,1.017960522543056,0,0.7739938080495329,-643442,0.6145599806976869,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.675,6812460,11.659379028426141,41.43096257506367,32.39292847518791,-4.897142857142856,12.23298200425626,20.551847892697484,33.23151514978861,56.52466697525055,16310.14,-0.3151507293086666,-0.9463223185055067,-1.7599999999999998,-1.9899000000000004,1.844633926927171,0,-11.95324283559577,-174172,1.118596910493545,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.83,6308926,14.897297801334842,23.619596041874093,16.118958173866343,-7.133917396745936,15.522922144699843,23.00343292502981,36.953742234603375,57.19690462822014,66631.6,1.158604194899341,0.35927050338970545,-1.2800000000000011,-1.2199999999999989,0.9041507460167536,0,-8.626001232285892,-265882,0.7549613201938128,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.61,5983953,29.603881877566327,60.185185185184956,68.74883581743177,2.0671790119841873,29.129538952658244,29.986495003362222,68.18690883509595,48.33638754652954,148209.26,-0.43448203919919415,-0.017122868310597283,0.7049999999999983,0.8699999999999974,1.147176036297673,0,3.0630003480682175,-287166,0.6052938644376893,delayed_streaming_900,2
AMEX:QID,QID,42.11,5421202,42.070595670855575,73.59253437032194,79.32040929936528,2.182876546204234,41.41994059187983,42.45996804705214,71.66758197600043,55.87173035325199,147455.0,-0.1681783154177422,0.5743531711495535,1.25,1.6099999999999994,1.099589469755413,0,3.744764720374466,-243287,0.6546988805319902,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.5,4989279,16.43112816395766,76.37520858220334,83.12129972722876,7.142857142857141,15.745801144201868,17.77772196217531,57.84983792600807,42.63692242695468,77929.5,-3.0512310666091973,-2.196424255032385,1.1799999999999997,1.1199999999999992,0.743670130983964,0,8.481262327416166,-108794,0.5164340110941087,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.49,4854509,26.555884609501298,19.223022059302355,31.386710871612678,2.3543033577769177,26.030779911581565,27.8534183845167,58.17561579660497,38.34140427747787,259233.0,0.07596731805583853,0.6161885998138743,1.370000000000001,1.2611999999999988,0.894115409655446,0,6.172344689378755,-104707,0.47438363417900326,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.36,4458580,6.368275568073307,18.22222222222192,32.01716930066197,3.000811030008104,6.226839134508258,6.785562234271238,52.507647935681526,41.617479069089796,11137.9,-0.0215974820841143,0.13822990821093928,0.41500000000000004,0.375,0.8992325847437675,0,8.163265306122456,-156668,0.4953852961059342,delayed_streaming_900,2
AMEX:YANG,YANG,9.3801,4172632,9.4075751464102,4.904717275850963,8.52781586688637,-0.24455077086655702,9.417217516261621,9.495216003171382,55.68323938476415,18.986461712557258,2814.6,0.14964817310282486,0.25969520531307744,0.2270000000000003,0.20800000000000018,1.2279576296010608,0,0.2147435897436017,-154841,0.7631182786220289,delayed_streaming_900,2
AMEX:TWM,TWM,9.32,3771225,9.346687934592367,17.830604421508077,35.40399766818411,0.5393743257821004,9.320586765199081,11.868130954281781,48.070793705641165,24.232090336454135,12116.0,-0.47347897050459203,-0.5168166121814401,-0.08000000000000007,-0.004999999999999005,1.0035741260427542,0,0.5393743257821004,-481655,0.5718969152938358,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.09,3223861,86.9262339429788,87.13309000487853,81.084306185,-0.3546504976547332,87.10840347942676,90.91955704624523,45.93983360110858,68.55809092610728,588447.6,1.7472931738179303,1.7299909212302254,0.45999999999999375,0.28999999999999204,0.9624114102825165,0,0.4730041532071949,-130666,0.6404104413333316,delayed_streaming_900,2
AMEX:TMF,TMF,51.11,3122226,51.04174736599624,94.19264928193532,89.99602949645488,0.9180651530108656,50.98864045151407,52.89085412798407,43.79462515895062,87.2470399265054,109232.755,0.027153020989604308,0.022540862112592208,0.48499999999999943,0.37000000000000455,0.8737255312572318,0,-0.4673807205452814,-102547,0.5663911493512153,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.875,2501265,8.884198469773997,52.15405419067832,60.34240188930732,1.0820045558086635,8.845877404997992,10.607187068676021,48.40805170762395,28.776969658122255,1775.0,-0.3275749008222627,-0.3512677982537884,-0.25,-0.27999999999999936,1.0108434207113068,0,-0.9486607142857237,-106538,0.603436021907256,delayed_streaming_900,2
AMEX:BITX,BITX,36.6,2491341,36.42858729372151,96.8116860306573,96.65031439976133,1.5802606043803722,36.24872877440778,41.74363821236505,52.00428870525051,95.11706684750347,10992.0,-0.4633936640442943,0.22125942533509146,-0.9200000000000017,-0.9795000000000016,0.5031596207219243,0,-0.4352557127312203,-108424,0.34758213398915194,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.19,2269299,74.25819080477994,40.468969865923306,32.36390218468512,-2.0860333691431823,75.46136307365735,86.47035430157672,31.401388130169426,50.55889798295669,176423.82,0.7091471874003183,-0.4154871032467611,-1.8299999999999983,-2.269999999999996,0.7634987415546751,0,-3.070290044421229,-60605,0.42190646103001844,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.07,2173721,141.15646584317648,42.67605209981158,33.37486178901944,-2.061927242432657,143.24450909043586,164.35981109751435,31.23702633204326,52.08926772242754,634815.0,1.360093043793761,-0.7808999709234001,-3.4495000000000005,-4.252100000000013,1.1105501165702858,0,-3.044673539518905,-63662,0.599701501233932,delayed_streaming_900,2
AMEX:QLD,QLD,90.05,2138942,90.14767686355195,27.147906250087292,22.678442544578434,-2.270152368186366,92.03193783356852,113.52141087133695,28.112261870970727,44.53200971021029,67837.38,-0.15622805676578783,-1.9935819331151805,-2.8601000000000028,-3.6500000000000057,1.1529900137904578,0,-3.7104362703165092,-42286,0.6543864462031264,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.69,1818829,45.40226833633388,86.05064072873246,77.8944298629338,-2.931180968564137,46.3274495309998,61.55515851265045,35.495484919479516,72.67958529269184,6443.700000000001,0.573507862364329,0.07714640932893957,-3.989599999999996,-3.75,0.6464923673363767,0,-5.462445685909374,-28222,0.47002920321267644,delayed_streaming_900,2
AMEX:SSO,SSO,81.0,1772758,81.02194646258414,39.99075912019674,31.544693074484215,-1.4003896736483263,81.93342471264229,89.4788331874086,31.45458817081039,51.48118586123464,1012853.73,0.5765668383489896,-0.21657246925671814,-1.3250000000000028,-1.6400000000000006,1.2167283488354455,0,-2.020079835490506,-31986,0.4851183784752955,delayed_streaming_900,2
AMEX:TECL,TECL,75.55,1352469,75.66464688450455,25.401115401115415,21.163165122069177,-4.447541814495699,77.8466800121741,118.57594479954203,31.398361053460604,41.58847186788376,90492.0,-1.1485248864171633,-4.264551139376479,-6.549999999999997,-7.8700000000000045,0.9173158070955946,0,-8.257437765634485,-30688,0.5557143640766388,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.74,1318443,9.786457762747853,4.485428051002138,8.385045702130771,-0.3580562659846562,9.807259710787353,10.140865404859552,49.56393252832549,8.521408847201712,1948.0,0.03161687761771542,0.05845085500139824,-0.29499999999999993,-0.3100000000000005,1.2685493618510029,0,-2.891326021934189,-67422,0.6994839352073184,delayed_streaming_900,2
AMEX:YINN,YINN,20.35,1298266,20.293529143707467,93.81977671451375,90.17794169767876,0.19645398102423392,20.27922885648484,25.694323230003565,42.33120411299178,86.29985530185951,778835.2000000001,-0.7249140564876769,-0.9589725642782803,-0.5199999999999996,-0.46999999999999886,0.5715767258054067,0,-0.24509803921567236,-2981,0.3654446960279315,delayed_streaming_900,2
AMEX:SCO,SCO,17.68,986259,17.731977780905734,3.506926179204457,6.841701661192936,-0.6183249016301261,17.775066067305037,17.704441048620996,52.25563394226834,13.75815284716883,1768.0,0.12114067043708007,0.35807441638105786,0.22500000000000142,0.10000000000000142,0.917575581000001,0,-0.11299435028248347,-52267,0.5793409688748242,delayed_streaming_900,2
AMEX:URTY,URTY,55.54,828146,55.23029151303821,76.6380297823596,54.429387437530465,-0.19766397124887589,55.97434391830482,61.79481526290535,49.91961391740621,80.15098216998356,284586.96,2.789275164155824,3.109689572048538,0.7299999999999969,0.07000000000000028,0.5789514314604675,0,-0.661777857270609,-46090,0.3398365264127895,delayed_streaming_900,2
AMEX:UWM,UWM,44.18,812234,44.080018280951585,84.09629956967724,66.85662783090355,-0.40549673349853504,44.351223469647756,47.716735740073815,50.23571530845574,83.28355500288234,8046.22,1.601969547239436,1.779726268666053,0.36999999999999744,0.020000000000003126,0.6775596254742036,0,-0.49549549549549293,-26654,0.4174402547584372,delayed_streaming_900,2
