ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.4198,5956072,9.4884815804001,27.975308641975534,26.60905349794254,-6.8149189595936575,9.482898578907466,13.965714710212136,39.74221311732637,32.47183459052869,153898.4832,-1.7659622430054438,-1.7165944924562062,-0.6734000000000009,-0.17350000000000065,1.0850446642872362,0,-1.5694879832810857,-486856,0.4272037506371849,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.625,5567636,14.69423272926758,6.354134326813693,6.142424543724899,-2.0107238605898172,14.774192586439732,16.75676013380513,50.76837203481126,18.93403205748048,435149.68,-0.41699150124542567,-0.43166430483737983,-0.33000000000000007,-0.26000000000000156,0.8954025030445153,0,-1.2491559756921031,-904677,0.26981235194666303,delayed_streaming_900,2
AMEX:QID,QID,39.78,4474860,39.906206784737165,13.952137647174792,8.343135821358294,-5.737316263632057,40.019008024545286,42.64209145323258,62.62076526525184,56.53525691696363,452945.92,-0.028020234966791235,0.5345266167515419,-2.3200000000000003,-1.3400000000000034,1.419715036599864,0,-0.9708737864077683,-641422,0.5050640376901748,delayed_streaming_900,2
AMEX:LABD,LABD,5.91,4361891,5.951717581390693,16.29493606926464,25.785054836542546,-1.582014987510404,5.986726178172791,7.5111930480887334,53.453188509737224,23.227154568875704,9154.59,-0.46005240865729863,-0.4257073399887821,-0.07000000000000028,0.06420000000000048,0.6887759180000452,0,0.5102040816326573,-798144,0.2518052410396918,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.98,4173654,28.11088821230298,8.055555555555165,4.923646204994747,-5.4090601757944485,28.21978539060786,29.940800537388554,60.05510337359391,39.568038129014354,454870.86,-0.3640762674377021,-0.0716041775427314,-1.620000000000001,-0.9601000000000006,1.3047788183230502,0,-1.1656658424584891,-637611,0.4037812303365263,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,3820908,6.141150053702443,34.08723747980629,24.616630560619587,-4.58832684824902,6.138184860975785,7.007356696428443,47.53678858964937,55.40423276218561,16551.54,-0.2869187631669227,-0.23019074460610334,-0.4090999999999996,-0.3500999999999994,1.1423704917786777,0,-1.1290322580645207,-654731,0.3042863430667675,delayed_streaming_900,2
AMEX:SDS,SDS,22.6614,3788848,22.73427030202921,9.375000000000346,6.144611718641534,-3.5949797915337114,22.80243091608886,23.70654031827786,60.40460560298697,49.82738802306963,161792.4,-0.19520807632345058,-0.0332507157509454,-0.8599999999999994,-0.5100000000000016,1.1153476430889373,0,-0.7385019710906608,-508390,0.2863878051135117,delayed_streaming_900,2
AMEX:TECS,TECS,6.461,3736242,6.478033120785074,21.166861402440077,13.852951562888945,-10.6359071109508,6.496783652550659,7.155378832747699,60.9228384554016,64.64928555052882,107998.4535,0.018622608390298702,0.17950539238019303,-0.7280999999999995,-0.41799999999999926,0.7461394481900452,0,-0.5999999999999954,-447130,0.2073021963149483,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.8815,3495524,13.752918840469619,80.33433381906406,86.01155010019137,19.845271810457977,13.623740992816368,20.57275405396696,39.63005681429483,46.811805801833366,89401.08,-0.44594128490813467,-0.953468179670681,2.2300000000000004,1.5422000000000011,1.2205745450253471,0,3.1315007429420505,-246964,0.5111664647971483,delayed_streaming_900,2
AMEX:TMF,TMF,52.7013,2807961,52.766280765248844,52.86111111111111,71.51996848883407,2.6085263772630007,52.772827388343636,53.00169114951021,50.31208454761115,21.208565813720995,277307.31,0.07353949001543819,0.2361110071444159,1.6700000000000017,1.8699999999999974,1.2619695568761469,0,0.2497622217995113,-224088,0.5215440622999722,delayed_streaming_900,2
AMEX:YANG,YANG,8.945,2195900,8.939135327790485,73.5549934428956,60.95857585835322,-5.501645520058411,8.861298348681043,9.549034523227466,59.87635281471084,80.4884116828312,90451.97,0.17005232381858432,0.24976077853347434,-0.47499999999999964,-0.46000000000000085,1.10137016412743,0,1.8792710706150448,-213190,0.3952571162030722,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.195,2009999,15.231316477443501,59.1393323793223,48.17944637681358,-8.828828828828822,15.168272294882826,17.46846179324046,56.31154961849697,60.51607023412434,36432.0,-2.8618453710687697,-2.1004735290779966,-1.331199999999999,-0.16999999999999993,0.5327865211326682,0,-3.1548757170172035,-172791,0.21589757538953744,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0414,1920437,16.001765704435552,41.399040653280906,52.73717374889253,9.413369713506132,16.01440718418988,23.023535977387937,38.111587360579165,40.18204740829416,178974.31999999998,0.9862069916976752,0.29215094242377404,1.2399999999999984,-0.02500000000000213,0.5103252728359167,0,2.8954457985888364,-122408,0.23453019587705715,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.94,1900811,25.07803719051784,7.88804071246792,8.479907612314081,-6.4285714285714315,25.21920321024816,27.967245135436013,54.9676331635238,34.716348577835916,317173.27,0.17085413944056344,0.5580595446375831,-1.6449999999999996,-0.9349999999999987,0.6081022626599657,0,-1.1494252873563184,-173861,0.17998576332971125,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.86,1800197,88.45500534465256,94.41441441441462,94.62912912912923,2.0314472627109037,87.95702520236205,91.4408434588787,49.13371851357731,78.35000008643402,404139.4,1.7891663087652863,1.922197310093182,1.9300000000000068,1.5100000000000051,0.9035163170969728,0,1.3804905875641684,-249283,0.3674335894623088,delayed_streaming_900,2
AMEX:BITX,BITX,36.49,1788178,36.422451795459274,52.89115646258502,48.90801209372631,2.4894514767932634,36.51918702523053,41.88989868222702,46.84232065899575,60.54345726932158,130327.99500000001,-0.3423619894405705,0.1877134269230396,0.08500000000000085,0.25500000000000256,0.7057016853812587,0,-0.027397260273967154,-270270,0.26889126880421865,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.35,1631111,78.06893811691855,89.97821350762564,93.8712006100394,5.4819398668191335,77.76135657903467,86.40434797403101,38.990535851168,49.13713841274782,384209.0,0.5193116779934417,-0.2751300747337808,4.1299999999999955,2.414999999999992,0.8552548356829126,0,0.9664948453608248,-246676,0.29643767230516826,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1615335,21.31558956691642,27.72973564728264,38.97714815448103,5.719237435008671,21.45752708536861,25.63095298821177,37.71930472710813,22.025285262458866,104508.25,-0.765931232764204,-0.9248945247648983,1.0600000000000023,0.995000000000001,1.066938884379887,0,-1.2956964368348038,-86798,0.47836901171778745,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.94,1560894,148.39993630455126,91.09972841967779,94.37218610406848,5.4977711738484265,147.7470468888578,164.23961948632507,38.93619904380327,49.08116194375195,1177442.7,0.9975784735296489,-0.5162974713444441,7.949899999999985,4.65979999999999,1.2681136226556617,0,0.9899647409818335,-169456,0.41182543241440833,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.73,1553704,8.759315848030957,23.063943486695113,26.394859469110184,-2.020202020202017,8.777140175678873,10.559168524377625,49.129360292020785,38.32114018657559,37355.67,-0.3376450831760486,-0.3756921943575744,-0.16499999999999915,-0.08689999999999998,1.0714767307032316,0,-0.45610034207524686,-129159,0.37452436708991965,delayed_streaming_900,2
AMEX:QLD,QLD,95.12,1355092,94.79393243262813,83.90899064381745,90.28196913009124,5.776115867106969,94.36312556671882,113.32714729452317,36.05180037892321,41.9822685053953,348648.3312,-0.5075900596314943,-1.920058014114261,4.9632000000000005,2.7732000000000028,0.9614507736918295,0,0.9123700403140244,-107479,0.3954248799908606,delayed_streaming_900,2
AMEX:TWM,TWM,9.18,1310206,9.222060538489773,20.27703854746185,32.89598061291603,-1.7130620985010723,9.237178998785897,11.705446763871777,51.79559760576428,10.107402278421517,149266.8,-0.48253232493024106,-0.516831212718305,-0.1750000000000007,-0.10999999999999943,0.7530439414251149,0,-0.21739130434782145,-250718,0.19658688204640035,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.86,1309647,5.90152178728897,9.250761716656715,8.90489137029429,-8.607198748043817,5.929871601738064,6.817094777861695,49.87575518569084,36.46082243890134,196241.52,0.006818910921997462,0.12177359975556179,-0.5200000000000005,-0.3049999999999997,0.4375007198456464,0,-1.6778523489932826,-150661,0.13747712330919498,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.04,1137009,46.769793080631366,82.06521739130432,85.76349778478631,7.69784123216776,46.78634574091357,61.616107835035294,32.726923697749804,51.315249548847284,4701.0,0.36849317236003487,-0.3328647329562884,1.5599999999999952,-0.09000000000000341,0.6133528908895499,0,-0.21213406873144125,-199471,0.302844494338664,delayed_streaming_900,2
AMEX:SSO,SSO,83.99,836117,83.79033977619265,91.18154761904715,94.22532289697754,3.667838421214917,83.4630005618009,89.43850214324105,39.130080952009024,53.886102596334126,403433.76,0.4430768633954051,-0.11449557203147265,3.023699999999991,1.7787000000000006,0.8995192321497283,0,0.6591562799616457,-74345,0.22467046516212796,delayed_streaming_900,2
AMEX:TECL,TECL,83.0,788797,82.80399084563939,76.83708050409386,85.08680958296192,10.580250199627365,82.4592119631748,118.36291812571717,36.11573983602563,36.6259022470401,543076.24,-1.7914938524965485,-4.349329830774195,7.4613000000000085,3.6700000000000017,0.8871447457327434,0,0.5207702555407616,-64088,0.3124686435850118,delayed_streaming_900,2
AMEX:SCO,SCO,16.955,655021,16.91374486625026,89.41449440448872,62.239093316044396,-4.100678733031683,16.859480526401516,17.775502921875738,49.30890026938987,77.97748449339969,62411.354999999996,0.16651688628297767,0.3499362795810974,-0.7850000000000001,-0.7850000000000001,1.3230782163489723,0,0.3848431024274584,-221964,0.38171905247897414,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4197,654670,9.419263807838758,55.92475307669787,48.85425473904801,-3.2528263103802626,9.38432572046493,10.13760289634042,49.713715612414795,64.5865041411904,4706.75,0.02991273973832729,0.026925248049833428,-0.38649999999999984,-0.39649999999999963,1.2792351388658378,0,0.6378205128205257,-116679,0.3318990601406644,delayed_streaming_900,2
AMEX:URTY,URTY,56.84,618196,56.38580414122355,80.65284214371304,68.07489116018938,2.618829643353067,56.16763042097739,62.24473111387087,47.22607397031409,83.74621415782245,22220.53,2.8646348356404454,3.1552245187299235,1.7100000000000009,1.1799999999999997,0.6506309114347523,0,0.33539276257723716,-64531,0.27454796442151563,delayed_streaming_900,2
AMEX:UWM,UWM,44.87,603778,44.6687702460343,80.44571783983024,68.79214209959916,1.7231064863492918,44.61493809918842,47.96286314479128,47.24034616908315,85.87022967183181,13467.0,1.643472173897333,1.8011863842326221,0.8900000000000006,0.5900000000000034,0.7630304077295547,0,0.22336385972748338,-60592,0.3281201735285301,delayed_streaming_900,2
