ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:NVDX,NVDX,11.57,5889578,11.799299718758483,9.89301071950281,15.84573913401819,-9.357870007830856,12.326656907647955,20.56928506891882,32.53669357621905,16.378155677362813,33613.799999999996,-0.31682594298388017,-0.9546983868815744,-1.8650000000000002,-1.955,1.949276072134282,0,-12.745098039215682,-361748,0.9670609082344339,delayed_streaming_900,2
AMEX:DUST,DUST,6.61,5441539,6.58010624346954,94.19191919191913,89.52343952343938,2.328317542881917,6.518425602483124,7.288409204971653,56.21124399352158,94.34795111969943,661.0,-0.2982289729353327,-0.20859147167572623,-0.019999999999999574,-0.042899999999999494,0.9526358421951104,0,2.3219814241486123,-731941,0.4386078117961918,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.16,5086413,15.383608665911625,4.040404040404149,3.5904234270517947,-3.682539682539683,15.723172245853803,22.97161230799426,37.27617213786122,2.9942379418003213,45919.59,1.163869152164298,0.385595289714491,-0.9350000000000005,-0.6799999999999997,0.7788399651894836,1,-6.592729513247075,-492859,0.6086685869403083,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.629,4839781,29.430629459214497,96.0572961906651,91.5681972126934,3.2063324979696772,29.012056571735393,29.990615578062517,68.84903213392293,91.55013737394106,147072.87,-0.43417890529606035,-0.015607198794928223,0.75,0.5500000000000007,1.1912392463711539,0,3.1291333101287884,-300371,0.4895576125885522,delayed_streaming_900,2
AMEX:QID,QID,42.05,4534555,41.7970837201417,94.5495756831159,91.72662922915134,3.291574551707188,41.287912201017065,42.4459512534395,71.7279953816169,93.22750006016058,258985.94999999998,-0.16913558037500687,0.5695668463632302,1.3499999999999943,1.0499999999999972,1.1415433085212958,0,3.596945060359679,-564070,0.5476217418592295,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.21,4266110,15.982284962872278,96.06151582323854,96.17801786745139,3.580562659846539,15.621257942378547,17.733652986208583,57.49392126749694,97.65116447315499,206226.0,-3.055857847235978,-2.219558158166288,0.8599999999999994,0.559899999999999,0.7545600908718759,0,6.574621959237343,-256453,0.4415796949957475,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.8499,3963905,26.48657974911374,95.13008013118548,92.90341146420529,7.482993197278916,25.879268276920783,27.923631643885074,59.835761701894974,90.40938279728621,118184.0,0.08170931235783296,0.6448985713238464,1.7100000000000009,1.0199999999999996,0.9621964229284021,0,7.614829659318648,-329323,0.3873536251432064,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.4606,3453325,6.3491458728210235,95.99694423223825,92.36560957277062,9.855564995751914,6.173695690884412,6.808432688612611,54.157919350075986,89.52980092506775,167171.97,-0.019676570403202594,0.14783446661549782,0.5300000000000002,0.3049999999999997,0.8770339529090827,0,9.874149659863955,-377902,0.3838010564349624,delayed_streaming_900,2
AMEX:YANG,YANG,9.455,3335602,9.430222901609833,87.74185463659065,77.27710944026674,0.3183023872678977,9.413295609660493,9.512662943806449,58.100195364058,82.72887833763141,33092.5,0.15084315885781066,0.26567013408800655,0.2900000000000009,0.2699999999999996,1.2255506790156727,0,1.014957264957272,-380499,0.6100367481264096,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.53,2612865,86.83168936446079,11.417322834645764,18.210848643919487,-1.0858383815293047,87.18954704345468,90.84667707178859,43.53769862143527,19.134792325726536,625684.2000000001,1.7383587008834571,1.68531855655786,-0.11999999999999034,0.3200000000000074,0.9477521588078923,0,-0.17305029995385982,-215263,0.5190378951804732,delayed_streaming_900,2
AMEX:TMF,TMF,50.82,2574292,50.87402582521415,51.99999999999975,58.997685185184615,-0.6210694283658185,50.98438819196195,52.85954134780921,41.69554359720619,28.163511829215082,131522.16,0.022526240362823653,-0.0005930410213110804,0.04999999999999716,-0.10000000000000142,0.8408427955191992,0,-1.03213242453749,-73554,0.4669925254115617,delayed_streaming_900,2
AMEX:TWM,TWM,9.35,2371396,9.33452596728718,69.20766920766903,66.16616616616608,1.7964071856287331,9.297216677163423,11.86694939892447,48.913301924242,70.36730518552162,12155.0,-0.4730003380259597,-0.5144234497882785,-0.04750000000000121,0.029899999999999594,0.8315845573817386,0,0.8629989212513492,-259230,0.3596163202514146,delayed_streaming_900,2
AMEX:BITX,BITX,36.13,2195585,36.08515623960429,76.7489711934158,77.45394712024164,-1.4454485691450272,36.229262964823285,41.69029314917651,50.21751562943817,55.685458063115924,32191.83,-0.4708922395428703,0.18376654784221103,-0.6800999999999959,-2.210000000000001,0.5540249797013365,0,-1.7138193688792043,-80801,0.30631941579036037,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.865,1997628,8.838201789136125,88.07407407407466,82.99588477366314,0.33823529411764247,8.835686004393098,10.608095407164706,48.10689881624842,72.82763340322141,8869.9,-0.3277344449818068,-0.35206551905150896,-0.28020000000000067,-0.2950999999999997,1.0136702655531233,0,-1.060267857142864,-139104,0.48193241962388955,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.26,1909305,74.70301556530298,2.438570409650393,7.814089585804466,-3.2350639186016044,75.70122829430156,86.46231383513677,31.14217921940462,7.9223312931596865,582238.8200000001,0.7102639965171271,-0.4099030576627172,-1.9799999999999898,-1.4799999999999898,0.8119092517179914,0,-2.978834596289523,-130271,0.35497663180432343,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.995,1809034,141.99139519750483,2.848964695485369,7.208854140511707,-3.2182139698167602,143.68755367300335,164.3684799411505,30.58709363943017,8.602595401913192,56416.0,1.3588964625971744,-0.7868828769063327,-3.719999999999999,-2.7700000000000102,1.1522942522476458,0,-3.0962199312714747,-214936,0.4990890760972659,delayed_streaming_900,2
AMEX:QLD,QLD,90.22,1700518,90.77127189096606,5.492687807701831,8.172842375041832,-3.2839982839982818,92.54358750945786,113.50016061573272,28.118419598015787,6.776681786251245,117772.468,-0.15351580605353793,-1.980020679553931,-3.0319999999999965,-2.362000000000009,1.0970937821706483,0,-3.528656971770741,-85889,0.5202553088042817,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.7501,1682414,45.22179221180547,23.48012555077773,28.27765953500129,-8.859266802443987,46.418961337020825,61.581266115174195,34.14447008274329,36.74572876804877,49225.11,0.5585123068087741,0.002168631551164424,-4.4598999999999975,-5.309899999999999,0.7405112793525402,0,-7.407200496585961,-40531,0.4347762829237118,delayed_streaming_900,2
AMEX:SSO,SSO,80.9898,1417021,81.34429829944712,2.517833185405515,7.989416125687131,-2.1744382701135505,82.1726045078621,89.47999372066924,30.906679794787213,8.569230368561975,103330.48000000001,0.5764041033062568,-0.21738614447038174,-1.4200000000000017,-1.0501000000000005,1.221962450651674,0,-2.0324180476593674,-113865,0.38777031596272116,delayed_streaming_900,2
AMEX:YINN,YINN,20.2,1063067,20.250287424272326,15.423474945533414,23.46314451706608,-0.3191956467042037,20.287404009156802,25.712250921375578,40.49648139670441,17.447940313185555,2020.4999999999998,-0.7273072188808393,-0.9709383762440922,-0.6550000000000011,-0.6050000000000004,0.5372890322865683,0,-0.9803921568627416,-74379,0.2992392904630677,delayed_streaming_900,2
AMEX:TECL,TECL,75.49,1030083,76.64137683752841,6.289130109484591,9.059021919689167,-6.932758363799575,78.57421971839238,118.5843257253604,31.05627348513792,12.769988884689965,1524524.18,-1.149482151374428,-4.269337464162803,-6.790000000000006,-6.25,0.8211633435976887,0,-8.33029751062538,-104311,0.42324956748816894,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.84,965210,9.821319675906578,79.50274645851425,83.18041417507345,0.8717948717948806,9.801306434508726,10.151762727336733,52.41377585198528,67.20186443080334,84797.37000000001,0.03321231921315689,0.0664280629786056,-0.24009999999999998,-0.17999999999999972,1.1897399132514386,0,-1.8943170488534347,-64415,0.5120804533085282,delayed_streaming_900,2
AMEX:SCO,SCO,17.85,729181,17.805481301029758,95.03333333333255,88.3499999999993,0.5431383706975674,17.768413850152275,17.747719974242226,55.5048218395889,62.8621010226339,2676.765,0.12385292114933069,0.3716356699423109,0.2450999999999972,0.40509999999999735,0.8858837599493746,0,0.8474576271186562,-69065,0.42833011108148383,delayed_streaming_900,2
AMEX:URTY,URTY,55.14,696679,55.35820109711353,29.759147753589644,35.72041239943049,-2.527841612161923,56.15356414563318,61.740281611790685,48.588834492485084,23.4717941021202,5514.0,2.782893397774058,3.0777807401397084,0.35999999999999943,-0.3200000000000003,0.5689842338085898,0,-1.3772133786442426,-21150,0.28588796104157455,delayed_streaming_900,2
AMEX:UWM,UWM,44.03,587240,44.125897376307165,27.583333333333314,32.93137254901949,-1.6935150764147002,44.49904415190645,47.69613149520253,49.23614351770378,36.93608135800411,92463.0,1.5995763848462743,1.7677604567002447,0.18500000000000227,-0.1599999999999966,0.5681675529139794,0,-0.8333333333333276,-40670,0.3018066409487225,delayed_streaming_900,2
