ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.3945,20539317,47.30069480948967,69.99757394432922,82.5484624972727,0.7657945118059976,47.23290682987691,52.46982099970306,51.04149356313579,66.5880776070538,7635570.3,2.363490468327204,2.6536357944690465,0.2804999999999964,0.5899999999999963,0.70014692825049,0,0.009495674192868054,392308,0.6621859538731395,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.77,19367569,14.815307131399091,19.085071261651198,11.931035587025846,-1.071667782987275,14.90965002570447,16.8513053725808,51.02737019656514,17.62601443635785,4003777.75,-0.4144401094642459,-0.4149525970300516,-0.11969999999999992,-0.22000000000000064,0.9426677923761932,0,-1.533333333333336,1280413,0.9156903333032855,delayed_streaming_900,2
AMEX:TECS,TECS,7.17,18885921,7.165686824933175,41.40105977998056,52.2785671763423,0.3698204129661244,7.073591446430708,7.087346230631456,66.02913423906675,41.400261116618985,3410110.1,-0.02191717592626328,0.1829459805700715,0.22499999999999964,0.54,1.1225497118725378,0,8.144796380090497,667718,1.099960316578593,delayed_streaming_900,2
AMEX:LABD,LABD,5.935,16973208,5.953940790979682,28.783601001795393,15.08552463567905,-1.1656952539550423,5.895834412997135,7.729955867424611,50.162519040965606,32.07656798048774,535455.7,-0.46903753622328803,-0.4557664083075359,0.04499999999999993,0.17489999999999917,1.0022130422579265,0,4.12280701754385,167762,0.9627967265652799,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.14,14529747,10.126602328645843,76.6017316017317,61.020264520521124,-1.2171372930866602,9.856745536714781,14.340934453397974,47.010728969944815,85.4297029148223,343834.33999999997,-1.778304180642753,-1.7381220112919973,0.379999999999999,0.6500000000000004,1.0498265776200721,0,11.674008810572694,135105,1.0691642395553567,delayed_streaming_900,2
AMEX:SDS,SDS,23.365,14187905,23.403914142161476,23.129251700679777,22.239469580199653,-0.47663873850466676,23.388170957666212,23.69549114741758,64.32582728178848,33.26416762348077,4795783.074999999,-0.2365749093440695,-0.01760834444813497,0.09509999999999863,0.24499999999999744,1.183149885683597,0,1.3226366001734593,712166,1.1309515918947728,delayed_streaming_900,2
AMEX:DUST,DUST,6.425,13335433,6.415616228178865,33.837881028555806,29.396669211958642,-0.28092067483044575,6.492792917471785,7.275102001223747,49.09891856007423,61.04194787115881,88337.325,-0.30118053988689963,-0.223349306433561,-0.10299999999999976,-0.11500000000000021,1.0973835866417243,0,-0.5417956656346771,67553,1.0748843456758694,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.3,10409206,29.380105157625,24.37908496732055,21.643621468241804,-0.7157859078590713,29.309412251403756,29.92306351754939,63.8410187615295,34.229704413456446,2858975.7589000002,-0.43942790814506305,-0.04185221303994169,0.18870000000000076,0.45870000000000033,1.1200748988121696,0,1.9839888618169172,550256,1.0529207908999256,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.4,10106291,11.537131055511885,10.954248366013212,11.886941537256254,-4.361577181208052,12.02057503707602,20.598287700486605,32.88150491768301,19.51087872918049,2599998.0068,-0.3195381936961311,-0.9682596404428292,-0.7456999999999994,-2.0099,1.7703637388300257,0,-14.027149321266963,195285,1.6594395987864472,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2617,9407594,6.271428625941362,30.34883720930239,22.510766580534067,-1.7968750000000033,6.308952782756275,6.771672589834344,49.78122253234362,51.70656638549501,492919.98000000004,-0.022849903736535934,0.13196779994883112,0.1349999999999998,0.3600000000000003,1.1085517128088311,0,6.491496598639462,382293,1.045555954250241,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.28,9257125,26.234859694212563,32.67891312667429,22.431045322836336,-1.258452291510146,26.32222581431973,27.814755809144952,55.23441753764329,57.55629778871759,1487599.575,0.07261689070541077,0.5994364630617355,0.4450000000000003,1.1649999999999991,0.9440065523031339,0,5.330661322645298,171393,0.9046081899424443,delayed_streaming_900,2
AMEX:QID,QID,41.91,8928046,41.99478853519968,28.368794326241083,37.66175189747387,-0.23781212841853586,41.701621178055134,42.41372936820293,68.27955748493267,36.57602466329056,5530016.800000001,-0.17136919860862587,0.5583987551951353,0.5900000000000034,1.1600000000000037,1.1346514217557053,0,3.2520325203251863,469896,1.0782076966580683,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.05,8070605,14.80370880666104,84.04658833230279,61.151652580224244,0.2999000333222254,15.328142140601122,22.981776373207953,38.64514241888195,92.37087691716064,1939403.2000000002,1.1621141664093122,0.3768203609395613,-0.6499999999999986,-0.9598999999999975,0.8894825167626922,0,-7.2704867529266775,117459,0.9657736682222594,delayed_streaming_900,2
AMEX:TWM,TWM,9.28,7467433,9.293086620677718,25.32255063266307,13.223581896549616,-0.6423982869379068,9.33053662357255,11.86985153174462,46.96376353413666,34.00638912792533,135330.24,-0.47411714714276887,-0.5200074953723242,-0.040000000000000924,-0.0818000000000012,1.1708428845775254,0,0.10787486515641627,32521,1.1324176886458364,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.29,6361206,16.522202116102704,15.412164998563759,38.377121193807824,-0.2449479485609256,15.93005375699626,17.745280687932482,56.12451357394629,7.828589905346533,691038.09,-3.054581493959625,-2.213176391784522,0.5899999999999999,0.8399999999999999,0.6878217052553139,0,7.1005917159763206,73761,0.6584404540166848,delayed_streaming_900,2
AMEX:YANG,YANG,9.4009,5951678,9.411055339702463,26.58939234281716,17.531816118875184,-0.4141949152542317,9.42147018073984,9.499973835480738,56.26464791792396,43.11917532039647,97731.7564,0.14998002495467674,0.2613544645723369,-0.01890000000000036,0.3049999999999997,1.163639239313136,0,0.43696581196581846,42267,1.0884818671458685,delayed_streaming_900,2
AMEX:TMF,TMF,51.398,4740888,51.44064962574982,43.676190476191586,49.63776574196752,-0.002334575846486675,51.15360919448815,52.92766650229503,44.49326476043968,33.14909234163541,1275079.8,0.031747892784476144,0.045515221086951385,0.39000000000000057,0.384999999999998,0.9019390670397643,0,0.09347614410905904,65300,0.8600264693412277,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.01,4714592,87.74355808058958,81.33888111888086,87.90171336288951,1.0447761194029976,87.1376257954115,91.05739654096682,48.62733433383333,86.16435255310219,5936626.54,1.7619712364959912,1.803381234620531,0.730000000000004,1.2900000000000063,0.9612093191541136,0,1.5343793262574967,144934,0.9365397402141701,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.645,4263378,142.2621847858387,76.08591677899051,78.29388464363139,0.7488702662265272,142.454061765614,164.1946583722815,35.52109047123168,71.5718388739023,11518133.82,1.3852212489219644,-0.6552589452823838,-0.9396999999999878,-2.259999999999991,1.3003913370847067,0,-1.9621993127147697,183407,1.1762108324516893,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.0499,3961185,74.84111074261354,76.03305785123932,78.44973802193041,0.7384532760472572,75.0171519826293,86.37998882087929,35.786001509655996,68.11219648554534,6574953.93,0.7228663896795204,-0.3468910918507504,-0.5,-1.1700000000000017,0.7823436040149079,0,-1.9468251894434443,315051,0.7364607065156217,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.815,3819215,8.848958397710062,16.161616161616447,9.427609427609653,-1.1106125196320418,8.863370996918224,10.612885514140164,46.60113435937071,23.53177929428894,273749.825,-0.3285321657795274,-0.35605412304011175,0.009999999999999787,-0.32500000000000107,0.9460815780063351,0,-1.6183035714285865,142260,0.9213945369277229,delayed_streaming_900,2
AMEX:BITX,BITX,35.92,3773374,35.84032115925184,85.80246913580264,77.76586831972688,0.00027831972812675297,36.11876714420462,41.66815732407205,49.41917021258583,63.66931970712078,2855680.47,-0.47424266689329664,0.1670144110900793,0.17999999999999972,-1.8299999999999983,0.5351075602281068,0,-2.2850924918389453,263477,0.5264463544971091,delayed_streaming_900,2
AMEX:QLD,QLD,90.41,3492207,90.32010667365432,71.38388625592455,62.19200517819548,0.26613439787091914,91.25196295269737,113.47684921805477,30.97373323914145,62.41101376885136,6772096.32,-0.15048446702219698,-1.9648639843972262,-1.3100000000000023,-2.6299999999999955,1.1858050970644658,0,-3.3254918733960643,178167,1.0684034107216003,delayed_streaming_900,2
AMEX:SSO,SSO,81.5899,2565436,81.44096046000654,76.65107212475658,77.49619922183885,0.49273220004926266,81.68601871103631,89.4180351148216,35.774438777498005,66.63649631939379,3099224.1999999997,0.5859783483205007,-0.16951491939916252,-0.3573999999999984,-0.8700000000000045,0.7676363255422448,0,-1.3065198983911959,87573,0.7020361224725248,delayed_streaming_900,2
AMEX:TECL,TECL,75.765,2490294,75.61888035815694,58.00636515269389,46.45209778165019,-0.2821357943309145,76.68397160489029,118.5461196094361,33.34557130427452,54.858952782797104,2423226.168,-1.145094686986965,-4.247400142225487,-2.7139999999999986,-6.573999999999998,1.037544861944273,0,-7.9963570127504475,173326,1.0232339126248877,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.66,2434783,9.683554035988138,15.989113142813657,13.753521936634167,-0.8217770929635344,9.772434455253755,10.134838885156567,48.60247988734846,38.65816448328922,133045.9,0.030340524341362175,0.052069088619632,-0.125,-0.3550000000000004,1.3097998375249533,0,-3.688933200398796,-1558,1.2917445761522344,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.99,2387041,43.894898379140194,55.771794871794945,55.254415930095035,-3.089143865842892,45.82166731921411,61.612390697514314,33.88332666399144,34.248879346722006,466825.68,0.5463853552418215,-0.05846612628359793,-2.030000000000001,-5.119999999999997,0.6332248932860198,0,-8.979929650320704,6451,0.6168688641241097,delayed_streaming_900,2
AMEX:YINN,YINN,20.3,2376174,20.279357794752794,76.42276422764213,85.35353535353529,0.3958436417614957,20.262391011881757,25.700161705104893,41.76439019811983,55.58790461864495,488684.64999999997,-0.7257117772853975,-0.962961168266883,0.007999999999999119,-0.7149999999999999,0.7432449869403368,0,-0.49019607843136215,46005,0.6688615315655452,delayed_streaming_900,2
AMEX:SCO,SCO,17.65,1603391,17.66376925828791,9.230747820426886,4.346248459474606,-0.2826455624646733,17.74699104243114,17.697068858623172,51.71747071725804,13.338457263493567,49833.0,0.12066203795844774,0.3556812539878962,-0.0799999999999983,0.1999999999999993,0.9712719548564687,0,-0.28248587570621875,14479,0.9418520849241155,delayed_streaming_900,2
AMEX:UWM,UWM,44.39,1353055,44.331195369939834,71.04889429904709,82.43214134537622,0.543601359003402,44.26262045560293,47.74665541825747,51.47945260788712,67.42437539554899,801106.33,1.6053199745898636,1.796478405418192,0.18999999999999773,0.38980000000000103,0.726944961074194,0,-0.022522522522518042,4373,0.695390274110881,delayed_streaming_900,2
AMEX:URTY,URTY,55.89,1125609,55.73844552873312,69.74527366870802,82.65831956671305,0.9585895117540768,55.808741656831806,61.84464164890923,51.03086674072599,66.31474484701809,209362.875,2.7948592097398697,3.1376097999687644,0.31289999999999907,0.7101000000000042,0.49159784567273945,0,-0.035771776068674696,32792,0.4619029164651807,delayed_streaming_900,2
