ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,1.3301,15792925,1.3410875904578932,71.33838383838378,75.69745069745065,-7.291666666666666,1.5092461401693444,2.314141266625395,46.3125554304019,30.615236777562004,97192.005,0.052789091933608756,0.1179054085477862,-0.21500000000000008,-1.855,1.3342921059216608,0,-23.11560693641618,298270,1.0542549629973976,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.125,15028480,78.39452205880055,32.828282828283285,41.59261790840771,-1.4128926453891641,79.05591862021922,78.51649633762335,44.58558524535445,31.487575310140755,20127532.5,-0.8619310739142243,-0.4772643207196694,-1.1599999999999966,2.815000000000012,1.3979700323710793,0,-1.7913262099308573,163330,0.985185900798554,delayed_streaming_900,2
NYSE:BA,BA,190.6575,14134584,192.73542574346718,8.182703883365003,19.04459099476605,-2.2424397744746285,191.8780916658785,189.88256148102366,49.31094495600175,20.222869544213708,26467671.15,0.7344658923292291,1.4046724932381665,5.474999999999994,4.430000000000007,3.130192355277262,0,0.4094691384032038,-54603,2.628209789861052,delayed_streaming_900,2
NASDAQ:META,META,473.99,13965240,473.659097206509,60.90162417827339,58.13208708162455,0.7673340985418556,472.8517191083626,543.9491507980159,38.34957893858047,76.24265136646142,172825062.92,-6.983211252912106,-9.712025107370323,1.4499999999999886,10.370000000000005,1.0564371963566346,0,0.6305464736104682,329928,0.8905612744889381,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.07,10896980,231.64630194603583,41.13701431492844,44.91763704618726,0.3124871242727191,232.80929066327286,441.8028484984016,30.38419822071169,59.689469633594626,35405641.91,-23.4750622809181,-34.758554978055315,-2.7450000000000045,-1.0700000000000216,0.5138799174561366,0,-1.5340691183363848,194162,0.5295081739068778,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.772,9663461,28.10914501866664,10.266876810914345,16.158712566333183,-3.4286647917876123,28.27268649067228,31.483820586354007,39.388610632327165,28.834178534564217,2729357.22,0.7687848925803568,0.5757395952888551,-0.8099999999999987,1.9200000000000017,2.1317621741920636,0,0.6596592968466786,89518,1.9245961936517844,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.745,7712866,12.72815487488144,30.606060606060613,25.75757575757577,0.9920634920634921,12.673049276320823,17.901591495634175,42.26731365932496,33.41647377110671,1548187.125,0.4320194250362051,0.24493383044012162,0.009999999999999787,0.6448999999999998,0.9305764220246963,0,4.467213114754099,53857,0.870141564552996,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.245,6638797,28.430865008206844,17.86711334450031,17.280168530606765,-2.447952097628017,28.595719786190056,32.866098736753095,30.859940180082603,42.86679821515609,2550664.25,-0.6773162461019159,-0.8846700584441756,-0.48999999999999844,0.8399999999999999,1.3952190825261688,0,0.48025613660619554,134167,1.2222060888785473,delayed_streaming_900,2
AMEX:YANG,YANG,9.01,5446453,8.993348441404303,69.39964157706095,65.42712066905611,0.0,8.929382650191723,9.5579906507589,61.63254234541905,65.9864473155037,214969.59,0.17108936085562138,0.25494596371865974,0.07000000000000028,-0.41000000000000014,0.9943013106100134,0,2.619589977220962,41481,0.9803494268024824,delayed_streaming_900,2
NYSE:MA,MA,464.77,3514605,465.031315927223,34.811299621288924,54.93910131333049,0.9252421701924309,463.38719417350615,458.8341426786919,52.06873444860396,40.845149386802476,15723841.84,-1.640349866553089,0.13789727131995733,6.439999999999998,18.454999999999984,1.9716314384523967,0,0.5995670995670956,38509,1.3735143079609708,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.54,1924764,26.571318030348493,47.967479674796444,53.92953929539269,1.6471201259765285,26.144094136350876,30.325942558208464,45.47048894421867,64.85230853609968,568352.1900000001,-0.7060245544629948,-0.9224747563972642,0.41000000000000014,2.6499000000000024,1.0361467639937592,0,4.160125588697012,55020,0.9958552853648547,delayed_streaming_900,2
