ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,22.76,8612068,22.73959507205603,65.66236250597798,74.73138849035524,0.5965532479010233,22.741265470481306,23.714941894944474,62.205429558368266,60.849534609515345,2532583.485,-0.19363497091034465,-0.025385188685415727,-0.6799999999999997,-0.7850000000000001,0.9813352798178652,0,-0.30661410424878116,-654140,0.6509607279068229,delayed_streaming_900,2
AMEX:TECS,TECS,6.47,8379806,6.461241812646533,65.79231046676036,73.70435400097136,1.2529365700861406,6.464531276484335,7.156635084633233,61.253127104158914,80.46667047950041,703611.8099999999,0.018766198133888405,0.18022334109814153,-0.7164000000000001,-0.7153999999999998,0.63692425786476,0,-0.4615384615384654,-440220,0.46494637887299106,delayed_streaming_900,2
AMEX:QID,QID,40.0,7934006,39.93913941293799,68.14690945125737,77.58528428093645,0.8318628686664943,39.919966870593896,42.67072421077088,64.19874010004172,73.20113068026728,1078880.0,-0.024510263456819364,0.5520764743014013,-2.0799999999999983,-2.210000000000001,1.2494660199065097,0,-0.4232013940751847,-417029,0.8954874801486691,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.17,7484263,28.126296212424677,64.48387096774213,72.94105465088397,0.8954154727793696,28.134964826181367,29.955922040408403,61.91103895227572,72.32967341757944,1619267.9400000002,-0.36104492840636326,-0.05644748238603725,-1.2849999999999966,-1.5,1.0070424883240232,0,-0.49452490286116924,-436625,0.7240669500399749,delayed_streaming_900,2
AMEX:DUST,DUST,6.17,7090748,6.172103330268426,54.12418300653612,65.87986305633386,0.49023599732894696,6.143076400583588,7.0069929976918734,49.027082607347346,42.785684433389335,424094.95,-0.28628058652874594,-0.22699986141521933,-0.21999999999999975,-0.2702,0.7557772002025634,0,-0.4838709677419395,-229324,0.5646871839175388,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.0,5672699,13.988787735190085,44.861508999123124,34.95673628514583,-1.0571301631182208,13.803392144806397,20.567067817000396,39.965480899725634,15.347517903639726,680412.9099999999,-0.44405068661753627,-0.9440151882176888,2.42,2.2202,1.0674475653021651,0,4.011887072808315,-81682,0.8295447245358116,delayed_streaming_900,2
AMEX:TMF,TMF,52.52,4470077,52.585795937614165,15.873015873016035,12.21652590182609,-0.5299262497206325,52.7546734634421,52.96176948421643,48.99631858798902,1.2397305448272533,2088772.9200000002,0.07064695440290258,0.22164832908173793,1.0250000000000057,1.1499000000000024,1.0775808216240428,0,-0.09511128019782605,-111927,0.83026157321048,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.6301,4113084,24.677848967202483,16.53476283300867,22.844920944336078,-0.5650857719475157,24.97367896227303,27.934711520857185,54.14137003443019,35.40762331787111,805810.8500000001,0.16590986593628956,0.5333381771162138,-1.5350000000000001,-2.3649999999999984,0.5617985189040846,0,-2.3777249306381356,-301422,0.3894635307661951,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,3989758,8.985229474017997,80.22305218383667,85.61302410975601,0.7838745800671925,8.90657456061283,9.556564047592575,61.36235934069472,87.99666649667748,12924.0,0.17092981669607726,0.2541482429209392,-0.41999999999999993,-0.41830000000000034,0.9115431391682505,0,2.5056947608200533,-203278,0.7181475665686674,delayed_streaming_900,2
AMEX:TWM,TWM,9.145,3966340,9.130394753139768,73.01587301587286,74.07407407407408,0.053609916740508724,9.17028798298225,11.707160916366941,51.293240373052505,57.75920938460394,77915.4,-0.48309072948864584,-0.5196232355103287,-0.16000000000000014,-0.245000000000001,0.8330186710355783,0,-0.5978260869565187,-411944,0.5951204724569416,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.9999,3346898,89.13463417107563,20.222507488232488,17.694413880228925,-0.3918934049938512,88.4648625482044,91.46553765416101,48.32833438222405,30.965987870795004,2570321.28,1.7913983315573065,1.933357424053284,1.5799999999999983,2.219999999999999,0.8630866243528438,0,1.540102681118073,-109727,0.683126760962396,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.35,3280837,15.276380526954325,80.3687408338571,87.25986157485896,1.117896220759793,15.188366663140652,17.481638396790878,57.216526476171644,81.43243839836002,614168.85,-2.8593724365958355,-2.088108856713326,-1.2750000000000004,-1.0200000000000014,0.48763467651957976,0,-2.166985340981516,-203848,0.3524005502233005,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.76,3223678,5.768308193931664,16.02840192806802,19.280253779920002,-0.6879428955671696,5.855423325003529,6.807505294594699,49.14832275363284,36.23016687261556,31996.8,0.005223469326555812,0.11379639177835355,-0.4900000000000002,-0.75,0.47168702908596905,1,-3.35570469798658,-271616,0.3383980400177598,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.12,2947106,148.33479295719968,35.62000878634169,26.783110049643483,-0.8102859438826812,148.23077730617044,164.2382939047042,37.363616645116544,31.29420068691995,1856091.72,0.9844958524470261,-0.5817105767575583,6.280000000000001,7.220100000000002,1.1429165311966534,0,0.4339571467317703,-169589,0.7775628600155406,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.91,2859104,15.9636737495164,21.399332451665742,13.780019347120595,-1.0578718108276286,16.0219476364497,23.03002000525709,37.40532209812861,19.460368715198342,164628.6,0.9841105814412652,0.2816688911417238,1.2100000000000009,0.9399999999999995,0.44538542065795256,0,2.052597819114819,-80445,0.34916335248325125,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.93,2769889,78.03595447664235,34.51507883633171,25.726978647231576,-0.8649037843833783,77.97376690174993,86.40366473275363,37.44855081887229,33.42329378032436,1294573.1600000001,0.5126108232925889,-0.30863434823804425,3.2900000000000063,3.845000000000013,0.7027030409581967,0,0.4252577319587791,-191325,0.5033988782515048,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.825,2686137,8.81328373163964,80.7975532252937,85.97404915548348,0.7420091324200857,8.778466094742567,10.55044637529504,52.13168267154935,67.591188971882,54211.975,-0.33612941366037913,-0.3681138467792273,-0.05000000000000071,-0.125,0.8643020647041978,0,0.6271379703534746,-92711,0.6475002702199489,delayed_streaming_900,2
AMEX:BITX,BITX,36.86,2662873,36.63710580695798,92.2752045207357,81.95717228234558,0.7599774415917904,36.523547810001446,41.933398623262114,48.313747601019124,97.91365623164124,313725.82,-0.336458855537437,0.21722909643870736,1.125,0.9669999999999987,0.5156233186844261,0,0.9863013698630121,-87176,0.4004205955081072,delayed_streaming_900,2
AMEX:YINN,YINN,21.19,2309677,21.224253890172296,20.68647810001237,14.860537587354992,-0.6796344035622197,21.386037672959464,25.636989134048964,36.13939628322721,34.89902214578001,88722.53,-0.7681648509978223,-0.9360626159329897,0.9100000000000001,0.9299999999999997,0.8624719646249852,0,-1.9435446552521896,-189006,0.6839930440913521,delayed_streaming_900,2
AMEX:QLD,QLD,94.65,2112537,94.73693078186281,32.015993602558574,23.244609227015918,-0.7241335528504178,94.58993615197754,113.34618196066208,34.665332909389086,25.070007635463313,1887280.28,-0.5150886351300703,-1.9575508916071414,4.469999999999999,4.760000000000005,0.8011777513344819,0,0.4137492043284538,-90083,0.6164523808724816,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.4488,1697646,46.55410278667089,15.620462094831831,18.2235450190205,-0.5572224603514746,46.753653861692854,61.615760968239165,31.856037822059207,43.46968908903493,81246.4,0.3590609216477836,-0.3800259865175448,2.990000000000002,1.4200000000000017,0.5204826623986979,0,-1.4662706830717056,-52460,0.4521712180255878,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5214,1515560,9.491532881261902,89.49019607843185,90.31273252262774,0.9692470837751872,9.410220874584175,10.136047807522258,52.41460623952337,62.99589371166139,59365.929,0.03153530384089147,0.035038068562654345,-0.14860000000000007,-0.23859999999999992,1.1059682143963803,0,1.7243589743589791,-106923,0.7683457919055178,delayed_streaming_900,2
AMEX:SSO,SSO,83.69,1489232,83.7705871482853,34.115867692509546,24.93342712320837,-0.5584600760456261,83.68344889700597,89.43629176567708,37.5820591354398,34.5698317689576,407486.61,0.43829053860908174,-0.1384271959630894,2.4099999999999966,2.769999999999996,0.7267656197271409,0,0.2996164908916587,-54381,0.4001670175039213,delayed_streaming_900,2
AMEX:SCO,SCO,16.58,1419487,16.596306715501512,32.28205128205099,33.24297924297915,-0.8965929468021645,16.79599707073615,17.726659669583135,44.926112492120026,56.779848152255326,162533.74,0.16053398030007207,0.3200217496665694,-1.0901000000000032,-1.1600000000000001,1.0659338895630055,0,-1.8354055654233408,-29185,0.8272181084976231,delayed_streaming_900,2
AMEX:TECL,TECL,82.98,1366155,82.96976379120234,35.02493508026482,25.388608122249575,-1.009196225964408,82.7733484331929,118.36412740491414,35.983152916791504,28.352391254745157,508002.16500000004,-1.7918129408156394,-4.3509252723696505,7.446600000000004,7.5061000000000035,0.7660872963462986,0,0.49654838319003375,-71383,0.5411792891921265,delayed_streaming_900,2
AMEX:URTY,URTY,57.07,1009705,57.23057233337665,22.362957535154777,21.351448878218843,-0.11586349809753192,56.595969100346615,62.28017009166634,47.27883934911304,44.70411667621739,249167.62,2.8683043513099613,3.1735720970775034,1.4699999999999989,2.219999999999999,0.6304527147500277,0,0.7413945278022978,-18330,0.4484216210008257,delayed_streaming_900,2
AMEX:UWM,UWM,45.05,976907,45.11211610134295,24.91501328883058,19.757022167084035,-0.08875083203904847,44.80999799409299,47.99047786121403,47.571238197274795,50.986623778687125,122706.75,1.6463439687691284,1.8155453585915993,0.7950000000000017,1.1550000000000011,0.7189209720414322,0,0.6254188072369757,-25878,0.5308952866140134,delayed_streaming_900,2
