ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,23.55,7618517,23.52681395999286,82.5999638240664,84.36108200547505,1.6400517911091885,23.298991767679503,23.733929843903002,69.06223437867763,60.930968550366735,1228956.75,-0.2336233423925027,-0.002850509690301095,0.39029999999999987,0.4750000000000014,1.2196487902649424,0,2.124891587163929,-213265,0.6072900776420049,delayed_streaming_900,2
AMEX:DUST,DUST,6.53,7241053,6.550688898010978,16.444444444443974,17.79012345678958,0.7669398021696607,6.5294523854451825,7.281727229368382,53.05146105287635,56.81831238838136,305845.61,-0.2995053262116859,-0.21497323805749247,-0.08009999999999984,-0.11399999999999988,0.9916144806359831,0,1.0835913312693541,-155098,0.5836551775941052,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.555,6725309,11.652452173776874,21.32608100590717,23.00879560543486,-6.344729206179384,12.24097418161526,20.57180601332208,32.4374333514234,37.701608878915806,426691.485,-0.31706525922319634,-0.9558949680781552,-1.8551000000000002,-2.085000000000001,1.8491641012653948,0,-12.85822021116139,-184555,1.1042868317046166,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.77,6153422,14.908421294698847,6.821705426356587,6.597352267871725,-8.061002178649247,15.546285750055642,23.00964284342081,36.642136477685256,21.92912903889585,855699.95,1.1576469299420764,0.3544841786033821,-1.3500000000000014,-1.2899999999999991,0.8813929530856058,0,-8.995686999383862,-131280,0.7363528430718084,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.66,5856069,29.610883029226468,81.71588296186395,83.03321293109502,2.4875518743888207,29.12032780427762,29.99739485211207,68.65181916244725,61.4786063324969,2116537.6,-0.4336843184014736,-0.013134264321994493,0.7349999999999994,0.8999999999999986,1.1543273844019988,0,3.2370344587539144,-73570,0.5923580341329143,delayed_streaming_900,2
AMEX:QID,QID,42.18,5266832,42.06515514916809,89.44940350714744,88.59875279068329,2.627737226277368,41.39977047216868,42.47647656157455,72.15037972961935,67.15097705917366,1478113.74,-0.167061506300932,0.5799372167336045,1.2999999999999972,1.6599999999999966,1.089218797086134,0,3.917220990391713,-167810,0.6360561761672159,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.55,4928715,16.418442633252123,92.30649789029543,93.12205344585088,7.817589576547239,15.735170258588823,17.78585058680992,58.14159126883685,76.99586600486873,473743.75,-3.0504333458114767,-2.192435651043782,1.2300000000000004,1.17,0.7451635145323701,0,8.809993425378039,-149019,0.5101651074212727,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.605,4783934,26.613403384114736,52.72846218576094,59.01760389560918,3.039690222652469,26.02499278286761,27.875316669930704,58.70608753627808,52.62280409617359,1006629.69,0.07780207589059654,0.6253623889876643,1.4600000000000009,1.3511999999999986,0.9064841152180032,0,6.633266533066137,-113073,0.4674870304272782,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.395,4370818,6.388955085415906,55.99334654358571,60.635996461155855,4.068348250610253,6.224651012970166,6.795739678024193,53.258768147548764,54.57228737103728,266364.54,-0.02072318008981243,0.14260141818244865,0.45999999999999996,0.41999999999999993,0.9069475318251998,0,8.758503401360539,-139367,0.48577083416271255,delayed_streaming_900,2
AMEX:YANG,YANG,9.405,4093498,9.42426343419975,12.390488110136912,19.3992490613258,0.15974440894567402,9.417930878818712,9.500919663967437,56.379252484556396,44.82266557835637,204549.34499999997,0.15004543806008974,0.261681530099402,0.25,0.23099999999999987,1.220092496294143,0,0.48076923076923,-266176,0.748645734227873,delayed_streaming_900,2
AMEX:TWM,TWM,9.355,3514102,9.362190393874794,60.224629770092,68.04914048177675,0.753498385360606,9.319766030469422,11.866761581316558,48.94789776790298,53.62384368483134,566982.0,-0.47292056594618803,-0.51402458938942,-0.040000000000000924,0.03500000000000014,0.9543592435749875,0,0.916936353829567,-8398,0.532904850235109,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.96,3129207,86.81173667576294,76.02919269128176,59.11903476627598,-0.457718274402112,87.10727996038828,90.90188484038516,45.42468576432193,61.51177265918184,2266959.4,1.7452190997438568,1.719620550859858,0.3499999999999943,0.1799999999999926,0.9450845804472091,0,0.3230272265805109,-62823,0.6216077045174561,delayed_streaming_900,2
AMEX:TMF,TMF,51.08,3082868,51.009128781303026,85.2823669150202,78.46044943550645,0.4720692368213904,50.98728258974744,52.88734493342595,43.57747879049429,80.80878462709255,2947673.56,0.026674388510971973,0.020147699719430534,0.44999999999999574,0.33500000000000085,0.8728237734696159,0,-0.5258033106134432,-32442,0.559251364192753,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8978,2451432,8.891922742165196,72.90842413981807,81.1973441169413,0.8290895893114378,8.8452826340448,10.605178698264604,49.094680299960174,45.97451698398365,78889.86,-0.327211140138502,-0.3494489948349848,-0.23499999999999943,-0.2649999999999988,1.0097850464966278,0,-0.6941964285714363,-16990,0.591413694293147,delayed_streaming_900,2
AMEX:BITX,BITX,36.4,2399194,36.308226361328096,96.39462229278706,92.96705979118376,0.6080707573244856,36.23446801511984,41.72029803080291,51.24395973681971,77.3244555516159,146692.0,-0.4665845472351765,0.2053050093806803,-1.1600000000000037,-1.2195000000000036,0.4931666175054921,0,-0.9793253536452652,-25821,0.33472614562758346,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.12,2218556,74.25139658940752,21.633867586393723,18.55602481859616,-2.41463254161459,75.48841068683949,86.47851335933328,31.16236266360806,40.299664674124806,706818.96,0.7080303782835096,-0.421071148830805,-1.8599999999999994,-2.299999999999997,0.7702555157297383,0,-3.1617454925529156,-53992,0.41247235844942143,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.89,2118462,141.11896300478998,20.655407316755554,18.28644287970555,-2.457902993764906,143.30007140645301,164.38073646897104,30.912836320682462,41.09049394271044,972422.7799999999,1.3572212489219613,-0.7952589452823986,-3.6295000000000073,-4.43210000000002,1.1011434669366027,0,-3.1683848797250955,-41206,0.5844562580510737,delayed_streaming_900,2
AMEX:QLD,QLD,89.89,2116903,90.15974781749455,11.733333333333652,12.275750924809786,-2.642694682118486,92.05151179542523,113.5417474395989,27.662135752008084,34.08387890907136,1119939.51,-0.15878076331849078,-2.0063454658786952,-2.940100000000001,-3.730000000000004,1.1542409728410146,0,-3.8815226689478144,-95975,0.647643849682103,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.097,1803242,45.21564439468059,66.01307189542497,68.69849389030982,-4.161358811040341,46.33450617258682,61.57002405568233,34.64310509376977,40.48464362682521,52001.28,0.5640468937033604,0.029841566024096267,-4.549599999999998,-4.310000000000002,0.6538846282119168,0,-6.689426857024616,-11702,0.4660011471444721,delayed_streaming_900,2
AMEX:SSO,SSO,80.93,1727731,81.01156469326543,19.174294431732203,17.161071194252266,-1.6287832745836748,81.95696552179037,89.48687068048909,31.120483388891625,39.67546016468157,462353.09,0.5754500292321808,-0.22215651484076204,-1.3649999999999949,-1.6799999999999926,1.2110245324393527,0,-2.1047538405709383,-71236,0.4727966598720754,delayed_streaming_900,2
AMEX:TECL,TECL,75.13,1330564,75.69423681624642,11.670533547245808,13.945159549761039,-5.414253336691006,77.88656407345037,118.63513638935262,30.744397308249955,35.4998889827982,244290.24000000002,-1.155225741118016,-4.298055412880743,-6.839999999999989,-8.159999999999997,0.9176750034384732,0,-8.767455980570734,-90938,0.5467138449186405,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.78,1270262,9.811068554677208,12.361731741264919,21.835209467764695,-0.39347604485219806,9.80930391028173,10.144780675814351,50.703869857789385,25.977396125037544,89466.9384,0.03225505425589222,0.06164173819228225,-0.2636000000000003,-0.27860000000000085,1.251115002344323,0,-2.4925224327018944,-72800,0.6739220903022116,delayed_streaming_900,2
AMEX:YINN,YINN,20.3,1238224,20.25725846271003,86.92871750706304,76.7765337818152,-0.29476787030213075,20.27523281958363,25.700161705104893,41.76439019811983,63.81914267073207,108700.02,-0.7257117772853975,-0.962961168266883,-0.5749999999999993,-0.5249999999999986,0.5455384433671061,0,-0.49019607843136215,-10616,0.34854366770329764,delayed_streaming_900,2
AMEX:SCO,SCO,17.71,963580,17.75542359863696,9.798157946306148,15.468498436106058,-0.2818489289740539,17.77686746398659,17.71189414482446,52.793797167278655,18.577801474699157,260485.25000000003,0.12161930291571241,0.36046757877421953,0.23500000000000298,0.11000000000000298,0.9303972805321977,0,0.05649717514125178,-16266,0.5660190383949887,delayed_streaming_900,2
AMEX:URTY,URTY,55.05,815621,55.099649223006296,40.534124320477396,31.44193272209878,-1.0781671159029675,55.983505466219455,61.728368231396594,48.486032323867555,57.08788627759291,66170.09999999999,2.78145750033816,3.0706012529602162,0.23999999999999488,-0.4200000000000017,0.5814617935200903,0,-1.538186370953317,-57555,0.33469678958701216,delayed_streaming_900,2
AMEX:UWM,UWM,44.04,801017,44.00251462620265,42.050216234526594,32.55386183081571,-0.6318284424379184,44.353402683929275,47.697485130676085,49.463048638863576,55.67301964171626,433597.985,1.5997359290058168,1.7685581774979582,0.18009999999999593,-0.16989999999999839,0.6739420577313464,0,-0.8108108108108096,-107002,0.4116753799346483,delayed_streaming_900,2
