ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:BA,BA,192.48,7667804,192.11463852656718,90.81442582010659,93.79463595409369,2.312169452786575,189.474840781202,190.42120410497296,55.17911746395765,59.224827723134574,5502376.21,0.7635428154061463,1.5500571086227524,5.435000000000002,5.755000000000024,3.4718423949680526,0,1.3692858647566855,-206288,1.425765168577705,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8439,7333631,37.85582267045778,46.78932178932157,44.711780037361564,-0.1450804537061454,37.89205386999677,40.63518023600348,47.83086375023181,46.23302124993128,751383.8949999999,0.29246570130172994,0.5791465937913571,0.3329999999999984,0.14499999999999602,0.46582686337004897,0,-0.06891998943754837,-156852,0.2495925394172957,delayed_streaming_900,2
NASDAQ:META,META,473.14,6208849,473.48943526993327,47.78801179885497,56.30988064710747,0.4591633043109028,472.1182019983782,543.9615523508847,38.096411244051154,43.43533318764598,5643632.046,-6.996772506473356,-9.77983137517657,9.8322,10.956099999999992,0.8639097465637043,-1,0.4500870451360886,-105407,0.39593737583810723,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.2615,5041934,234.18005854234818,19.293559947674016,27.779998754508416,-0.6302813587229018,234.7686351339603,441.5818914197491,30.171168166302177,21.517691955671765,6049287.64,-23.440098178353992,-34.583734465234784,4.224999999999994,3.351699999999994,0.3851313029202025,0,-0.6002045425491009,-61587,0.24499863864107302,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.88,4957463,28.828179707251415,68.77796176722717,71.52777847930399,4.980007270083596,28.120091406564775,31.613253069724852,45.696174497819555,52.45724420323532,318286.48,0.7864623854578493,0.6641270596763178,3.2449999999999974,3.4898999999999987,1.8741670721097006,0,4.675607104023194,-146592,0.98733925867446,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7325,4137878,12.731203391018099,72.11728659689827,66.09621803942186,2.910266774454335,12.607213936426938,17.90197461479404,42.36323060411894,60.52696625895245,78620.48,0.43181999483677497,0.24393667944297093,0.8550000000000004,0.9500000000000011,0.9068983188314154,0,4.364754098360661,-96556,0.4668225322272449,delayed_streaming_900,2
AMEX:YANG,YANG,8.925,3180670,8.932845375227485,11.93322936521725,16.754361163418128,-0.5571030640668405,8.89093307715935,9.546430390146512,59.33598680526219,19.502832230964984,2677.5,0.1697332354994961,0.24816533693803322,-0.5350000000000001,-0.5350999999999999,0.978925014694218,0,1.6514806378132272,-110287,0.5725135260228724,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.7469,2516218,28.757353690422576,54.10206718346271,62.76557565317273,2.8694599800920955,28.39406523556212,32.87542781460865,34.93158584401583,29.287284376274883,492144.9,-0.6693087247343944,-0.844632451606568,1.2800000000000011,1.4200000000000017,1.0165408007665993,0,2.265741728922094,-96651,0.4632370835477874,delayed_streaming_900,2
NYSE:MA,MA,461.72,1903812,461.11136822102674,84.29621848739448,76.36577964519103,0.13220346329727503,463.51076632519977,457.86946579308005,49.074500249191935,73.06633322595496,3273873.7199999997,-1.6890108352140545,-0.10540757198486972,16.46999999999997,17.149999999999977,2.2501808127009157,0,-0.060606060606054696,-34436,0.7440133447906071,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.3,1235488,26.312930788778274,71.21613891730543,73.6409142611537,1.0372646945831716,25.957614983561562,30.32701153719014,44.914884962979265,66.38280430198412,108434.90000000001,-0.709853614292055,-0.9416200555425647,2.2101000000000006,2.400000000000002,1.0430963143905254,0,3.218210361067505,-12455,0.639230188638635,delayed_streaming_900,2
