ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.105,10426079,79.12384514861814,40.73932831136178,45.372985980329865,-0.1843765774861054,79.20245015514402,78.76020815617576,49.1018076166852,54.28063470472646,5654185.6293,-0.8462957462788957,-0.3990876825430263,3.7589000000000112,3.9438999999999993,2.0309206617681768,0,-0.5593966059082253,-157795,0.6834773730551518,delayed_streaming_900,2
NYSE:BA,BA,195.82,10073637,195.48049654056229,72.6485052459271,74.31971552070719,2.749213011542502,190.91618192754896,191.5606727093724,57.69336052499895,61.20757426259899,18421297.92,0.8168305646938967,1.816495855061504,9.545000000000016,8.539999999999992,3.3525398421182326,0,3.1282915525595105,-214427,1.8731100528255036,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.92,8908717,37.87734198599288,59.85958485958498,49.06247456247471,0.22468939994713416,37.892860860739006,40.64536359374776,48.42473754508168,87.51240060840853,2775378.0,0.2936798323558609,0.585217249062012,0.48499999999999943,0.394999999999996,0.4345383492730368,0,0.13203063110642796,-134078,0.30319896092127246,delayed_streaming_900,2
NASDAQ:META,META,470.545,8433674,473.1845737611704,13.2046715562194,32.436373271606705,-0.6859868712666484,472.5702321120584,544.0149655515758,36.186129735475916,17.041126993261216,83785025.88,-7.0381742158750695,-9.98683992218514,6.819999999999993,10.009999999999991,0.9192926535291499,0,-0.10084497473567278,-181869,0.5378141346703831,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.03,7868488,231.79176932118747,67.34059328274553,71.79844597365712,-1.7110569955673478,233.37249659710184,441.80694388350946,30.357802140138674,55.89239718352984,9904261.942499999,-23.475700457556265,-34.76174586124614,-1.0871000000000208,1.0729000000000042,0.4804663603763888,0,-1.5511143307623414,-193217,0.38234710096633934,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.745,5780831,28.87215454326599,37.06919089474867,39.701593350680575,-0.9303928325292887,28.24293455601868,31.594978640942003,44.50393908753208,48.30537393331741,1019705.0,0.7843085393040038,0.6533578289070903,2.8900000000000006,3.2399999999999984,1.7346051536013682,0,4.186299383834727,-69826,1.1513230444810858,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.5092,4908736,12.567420971752052,12.06535947712421,9.192149414371745,-2.036021926389975,12.609808771080443,17.91012483028257,41.063634286549835,49.88245798109536,463382.91,0.42825737375415374,0.22612357402986483,0.42989999999999995,0.5749999999999993,0.8263728353992276,0,2.5344262295082016,-96208,0.5537883353629656,delayed_streaming_900,2
AMEX:YANG,YANG,9.0072,3843787,8.967526191432533,90.63407181054224,93.05041450923801,0.6244902974986806,8.902083301282714,9.557589425152607,61.55689110409622,79.49180820815647,547998.048,0.1710446884909489,0.2547226018952973,-0.4128000000000007,-0.41110000000000113,0.8995621350398382,0,2.5876993166287,-84414,0.6918731112158378,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8276,3605669,28.94489453393097,58.32592592592559,75.52098765432062,-0.06941431670281847,28.573918199788906,32.878106068313514,35.04415195913612,45.299200726161416,1499542.1925000001,-0.6680212033668735,-0.8381948447689638,1.3825000000000003,1.4125000000000014,1.1167665912200206,0,2.552828175026684,-166587,0.6638055970502823,delayed_streaming_900,2
NYSE:MA,MA,460.18,2320448,461.3117846260569,12.504117347257875,20.827897674071952,-0.08685644800555388,463.20159362812814,457.4125283937935,47.562657407521556,11.70737898457547,9170390.9,-1.713580635783859,-0.2282565748338925,13.904999999999973,15.240000000000009,2.143938504684711,0,-0.3939393939393925,-37843,0.9068354847498991,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.16,1438975,26.272971518472325,48.58620689655144,58.93103448275841,-0.2666402942552522,26.00726534029853,30.329247559739944,43.91068519482569,43.57996874048419,79499.04,-0.7120872325256732,-0.952788146710656,2.3399,2.1799999999999997,0.9809640823672192,0,2.6687598116169533,-32100,0.7445125008873253,delayed_streaming_900,2
