ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.05,5663819,78.71201827933213,44.293554410581045,49.71969956814214,4.741093894848362,79.2281584065053,78.74547825333516,48.84834615706966,84.8638173440892,5042145.680000001,-0.8471732391563883,-0.40347514693048936,3.960000000000008,3.8400000000000034,2.3030428756833032,0,-0.6285355122564426,24431,0.371289353512462,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.83,5375490,37.818494021684714,48.376225490195424,45.20697167755919,0.9338313767342621,37.90424154462408,40.63334432712447,47.72239008730918,64.49692415333332,4888430.43,0.2922439349199639,0.578037761882527,0.045000000000001705,0.1599999999999966,0.558225621802256,0,-0.10562450488513112,-406876,0.18294923752126047,delayed_streaming_900,2
NASDAQ:META,META,472.82,4071145,472.7329716178007,85.71966091328811,89.02452572589617,2.047231692055416,471.49349972314525,543.9668743801957,37.88099391643423,76.16999522085653,40270111.8707,-7.001877919578779,-9.805358440703685,9.713099999999997,5.5581000000000245,0.8701849657141241,-1,0.3821493779457372,-125751,0.2596163101979821,delayed_streaming_900,2
NYSE:BA,BA,189.77,3855278,189.41808284699974,59.52946112809453,61.153269795600345,1.9018750502964068,189.3836667128415,189.64718601154186,50.94892492209804,49.948879423517006,4481254.42,0.7203063481696808,1.3338747724404243,2.569999999999993,3.625,2.9286781156465245,0,-0.057931325047390576,-341641,0.7168572759011469,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.4295,3489091,235.21032861268787,68.8886580399802,66.32009087443794,1.7810054899926409,234.8945867840046,441.36994786664627,31.644039837308085,66.27124173340468,5840337.25,-23.405509004564816,-34.41078859628891,7.555499999999995,-2.3600000000000136,0.4115558458546988,0,0.323645970937914,-141276,0.16954258923159646,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.77,3007595,12.680302211286163,75.55789473684209,73.80350877192983,8.442935935511235,12.563350555487856,17.90084865067895,42.581478978094935,54.709414759190715,289070.82,0.4324182854350654,0.24692813243442302,0.6999999999999993,0.4349999999999987,0.933132847096016,0,4.672131147540986,-498508,0.33930751796307207,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.2,2983694,27.77165064509764,92.21414894947264,83.94039419620545,9.694967942490775,27.7091275259243,31.528225797825645,43.91915372337035,85.69236176618995,1493169.3900000001,0.7756133826088469,0.6098820454313056,2.960000000000001,1.9601000000000006,1.7308612935787877,0,2.2109459949256958,-16652,0.5942390739116831,delayed_streaming_900,2
AMEX:YANG,YANG,8.945,2139272,8.942074491541906,64.33168566205266,46.101768767063184,-5.243644067796602,8.858733632124308,9.549034523227466,59.87635281471084,64.26633291609919,372756.04000000004,0.17005232381858432,0.24976077853347434,-0.4599999999999991,-0.4450000000000003,1.0937488282744663,0,1.8792710706150448,-21306,0.38506420214671827,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.525,1482862,28.240812535943274,91.42857142857135,86.77248677248674,3.9540816326530512,28.141736051993387,32.86974953685262,34.02176562307114,96.13476084601588,939699.075,-0.6728490096346793,-0.8623338761079928,1.1149999999999984,0.46499999999999986,0.9310363559569739,0,1.4763429384560625,11461,0.27299568963573073,delayed_streaming_900,2
NYSE:MA,MA,460.435,1267773,461.3437794628365,20.97245659194078,37.96719587754086,3.3153076336220386,465.477977835513,457.4866831770401,47.81299502091501,14.780161635617247,3204627.6,-1.7095122597154784,-0.20791469449198985,16.055000000000007,14.050000000000011,2.3127598596725036,0,-0.33874458874458824,-5837,0.4954480958021183,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1699,914906,25.99078686268305,91.87112169833381,91.87978369366458,8.76932668329177,25.844213150686844,30.329050694182538,44.45555563115616,76.4544413759625,236288.02709999998,-0.7119292838077241,-0.9519984031209106,2.2498999999999967,1.604899999999997,1.2090555979149848,-1,2.7076138147566637,38679,0.4733639946050621,delayed_streaming_900,2
