ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,6.01,15385544,5.998277625212869,77.7777777777775,79.48575971831768,-0.5789909015715491,5.888523221772342,7.73011298984221,52.173397477738405,46.79742234877295,91760.68,-0.4678409550267068,-0.44978350232462994,0.16420000000000012,0.19489999999999963,1.018335526805311,0,5.438596491228063,-271111,0.8727372809916714,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.07,13930347,10.123963680015821,18.043486656086586,23.9469890087791,-0.8848425196850402,9.843108743916442,14.344135758377384,46.167070373388235,24.71298451155721,153488.4642,-1.779420989759562,-1.743706056876043,0.48499999999999943,0.6250999999999998,1.1223190482017456,0,10.903083700440531,-92053,1.0250576873084745,delayed_streaming_900,2
AMEX:SDS,SDS,23.5,12048439,23.46781931797584,83.94294916034109,75.48792759909462,-0.7807554336357827,23.38611947196179,23.723086052503568,66.61553889517812,59.254504887264574,693427.4500000001,-0.23442106319022327,-0.006839113678903885,0.33999999999999986,0.370000000000001,1.245685866952451,0,1.9080659150043422,-338702,0.960409677601948,delayed_streaming_900,2
AMEX:DUST,DUST,6.435,11891537,6.438170786285492,52.47175141242899,60.195338022214656,-0.8596783139212503,6.501958700515737,7.275627691208702,49.29921881086011,41.897528785080084,18661.5,-0.3010209957273555,-0.22255158563584043,-0.04530000000000012,-0.17290000000000028,1.1180358537020068,0,-0.3869969040247733,-178816,0.9585010825914233,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.75,9190098,11.840362865177285,19.814132912502256,27.982348471564745,5.24663677130044,12.071943865626459,20.539619370549442,35.140298507853046,28.153398366421996,92213.62999999999,-0.3139541481120851,-0.940339412522599,-0.6028000000000002,-1.6550000000000011,1.9455519036455133,0,-11.387631975867269,-109005,1.5090019214693233,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.56,8933562,29.49854994786448,83.3525715018601,74.38011603256183,-1.1697860962566893,29.300331317365252,29.975777484895996,66.19892198224807,63.24263712021655,1145482.66,-0.4352797599969154,-0.021111472299203626,0.6298999999999992,0.6799999999999997,1.178557742434877,0,2.888966237382521,-240673,0.9036552035374764,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.345,8170797,6.318741522103043,59.371912281076305,57.71411445906826,-4.654654654654662,6.31559515796448,6.786438010183787,50.883727703302085,55.85014051231704,152323.8,-0.02152090088753316,0.13861281419384497,0.20500000000000007,0.4449999999999994,1.161738649662947,0,7.90816326530612,-190075,0.908098867183257,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.5,8019566,26.367850804777742,59.371123790937986,56.68791229440016,-3.7828301200436503,26.333249447451823,27.855302329060642,56.21174860621557,58.431921523963844,270214.2216,0.07612686221538195,0.6169863206115913,0.6250999999999998,1.420099999999998,1.0249072513250728,0,6.212424849699402,-230315,0.7836736657854322,delayed_streaming_900,2
AMEX:QID,QID,42.08,7569911,42.001802484856704,70.59067787812695,59.59358768259333,-1.1971830985915446,41.64999273949716,42.45294419999865,69.41494908275658,69.30251864193801,1052123.73,-0.16865694789637453,0.5719600087563919,0.990000000000002,1.230000000000004,1.1586573195444552,0,3.670854890367073,-113581,0.9141906642524662,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.71,7493444,14.802905323821888,6.725826193390465,5.976076147434713,1.0996563573883171,15.381572569298925,23.015981425773642,36.897540014421345,6.694939889702042,83979.39,1.1566896649848117,0.34969785381705876,-1.3550000000000004,-1.4699999999999989,0.9177536421000959,0,-9.365372766481821,-73124,0.8967073595471567,delayed_streaming_900,2
AMEX:TWM,TWM,9.345,6922198,9.337343420069793,74.82993197279042,72.18277787305475,-0.47923322683705993,9.332715254132935,11.86713982219463,48.58853102375208,56.04930900555335,206356.29,-0.47308011010573214,-0.5148223101871405,0.05500000000000149,-0.054999999999999716,1.256594450290022,0,0.8090614886731508,-227371,1.0497341535583689,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6176,6003918,16.52724426369284,95.06252720981621,96.38850538846786,-0.849642004773282,15.88709470106688,17.79708475523756,58.01687614570575,90.75443346017101,78800.6592,-3.049354827292958,-2.187043058451188,1.2675999999999998,1.3575999999999997,0.7223050781940256,0,9.254437869822475,-75652,0.6214580212932809,delayed_streaming_900,2
AMEX:YANG,YANG,9.4497,5613933,9.44304351360933,42.86964129483766,37.212015164770825,0.10169383798901198,9.421899602838035,9.511400031850963,57.62872178418353,46.23240432887838,31032.8148,0.15075860045325215,0.26524734206521394,0.05969999999999942,0.3096999999999994,1.2261704521079153,0,0.9583333333333394,-46891,1.0267128486910426,delayed_streaming_900,2
AMEX:TMF,TMF,51.48,4439742,51.45987226469482,56.3377121281903,51.23712659723756,-0.1551590380139748,51.13330422630841,52.93917081576779,45.065525569092884,63.17845647965336,908622.0,0.03305615489273786,0.05205653162825996,0.6399999999999935,0.779999999999994,0.964766524984798,0,0.25316455696201645,-70940,0.8053967183038201,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.1088,4329811,87.23905199239331,12.851037851038043,20.211078831768965,0.5773005426625101,87.07956887851228,90.92215016783128,46.12452429706284,44.63013167104837,668238.0985000001,1.7475931168378724,1.7314906363299372,-0.3684999999999974,0.3015000000000043,0.9993528142266277,0,0.49469312413474315,-43135,0.8601041339561208,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.4,3470823,141.66359641696258,15.993183462893912,24.129426430677658,1.2251916600988808,142.474044228018,164.32252341779503,33.33372655206679,40.43746614099386,360970.4,1.365358001058711,-0.7545751845986501,-3.1602000000000032,-3.3799999999999955,1.286238571152926,0,-2.8178694158075563,-116575,0.9575551616869228,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.93,3415334,8.91726968237601,73.29773030707571,78.16243880729826,-0.1676914477361718,8.866682802665103,10.60249196730482,50.06439261018939,48.766101756743176,48311.025,-0.32669740794476976,-0.34688033386632355,0.10810000000000031,-0.1899999999999995,1.0084372747149526,0,-0.3348214285714412,-74534,0.8239573025827317,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.38,3207516,74.53125101866499,15.432125582876674,23.59125011293919,1.2666848270225997,75.03950299182749,86.44880785064204,33.55489858844729,38.632866060613196,245354.99999999997,0.7121785264316565,-0.4003304080900705,-1.6450000000000102,-1.75,0.7977787874091777,0,-2.8220538280637713,-50959,0.596339100425797,delayed_streaming_900,2
AMEX:BITX,BITX,35.71,3190934,35.768929571723625,34.38702757271753,30.132290155004515,-1.5461028544924014,36.169449027775315,41.64707782330311,48.62082479573351,59.501131206495984,281322.5289,-0.4775930942437244,0.15026227433794048,-0.5198999999999998,-1.972299999999997,0.5123205767590124,0,-2.8563656147986864,-100249,0.4451866079908533,delayed_streaming_900,2
AMEX:QLD,QLD,90.13,2909630,90.29526911535926,26.528411973617725,38.41183723125116,1.27137220517317,91.4366702414867,113.51136473298436,30.209263383420108,25.616268951109546,681080.4,-0.1549517034894321,-1.9872001667334018,-2.239999999999995,-2.780000000000001,1.1895843507617858,0,-3.6248930710008564,-34503,0.8901702035239865,delayed_streaming_900,2
AMEX:SSO,SSO,81.12,2280309,81.21575098294579,13.194444444443581,22.20139224856125,0.8331260880378036,81.71104338211165,89.46545432747251,33.588820740068456,32.320334574950664,81090.0,0.5784813682635189,-0.20699981968407144,-1.1799999999999926,-1.259999999999991,0.8557095539841529,0,-1.874924398209746,-21910,0.6240106119970252,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.9,2222630,44.3019916586518,5.787472035794281,5.2005965697241585,-0.7015161801312405,45.97805669704085,61.616660958102585,33.165858975048316,26.971988157731758,82669.92,0.5449494578059245,-0.06564561346308295,-3.219999999999999,-5.210000000000001,0.6530946118673,0,-9.166149389613077,-29847,0.5743811034113657,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7794,2152718,9.763731620457444,83.16666666666735,84.76491228070215,0.40348661718052975,9.78272826815059,10.144717546746318,50.964391761506036,53.46192013667121,32272.020000000004,0.03224548160631965,0.06159387494441937,-0.03059999999999974,-0.27059999999999995,1.3640543026263694,0,-2.498504486540365,-97791,1.1420984130763545,delayed_streaming_900,2
AMEX:YINN,YINN,20.195,2051680,20.208240924328212,60.71288679984192,67.32529631080216,-0.12363996043520564,20.25782706238237,25.71286968247926,40.574080976888744,45.327728915595756,46731.23,-0.7273869909606113,-0.9713372366429525,-0.16000000000000014,-0.7250000000000014,0.745910778432865,0,-1.0049019607843055,-46071,0.5775207653490013,delayed_streaming_900,2
AMEX:TECL,TECL,75.64,1965133,76.10301247759976,41.1002331002332,52.35009725205805,2.8416043507817856,76.94722022837446,118.56342050149891,33.15617209096454,30.513369524851853,19968.96,-1.1470889889812634,-4.25737165219698,-3.780000000000001,-6.3799999999999955,1.0251343749820685,0,-8.14814814814814,-29963,0.8074511396719758,delayed_streaming_900,2
AMEX:SCO,SCO,17.7,1516960,17.72718939101954,11.256410256409623,20.177394616353137,0.5110732538330486,17.751682811311714,17.709400842526094,52.61440942560854,26.14103857390006,25204.8,0.1214597587561683,0.359669857976499,-0.03999999999999915,0.2699999999999996,1.0352037566663153,0,0.0,-30377,0.8910814260192843,delayed_streaming_900,2
AMEX:UWM,UWM,44.1,1150436,44.126827143198206,17.969348659004748,19.74927740808059,0.5013673655423857,44.2531490701848,47.705666951214226,49.88206844220496,37.335940544680355,30870.0,1.6006931939630844,1.7733445022842957,-0.19999999999999574,0.30000000000000426,0.7423752521707448,0,-0.6756756756756693,-10362,0.591256087436967,delayed_streaming_900,2
AMEX:URTY,URTY,55.23,1040883,55.359868808963064,19.314641744548094,21.904102589460724,0.6554989075018198,55.80788405297908,61.7523263260983,49.10377525639476,43.43565402250833,66336.0,2.784329295209955,3.0849602273191934,-0.36999999999999744,0.5399999999999991,0.5447906592972562,0,-1.2162403863351812,-27959,0.42713490510383867,delayed_streaming_900,2
