ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.57,1178184,10.58,20.89,29.14,-0.66,10.62,11.82,55.74,42.06,47690.04,0.32,0.38,-0.11,-0.25,0.64,0,-1.03,-34729,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:TSLL,TSLL,8.46,29302074,8.46,68.11,69.07,0.65,8.36,15.51,48.74,40.77,321708.42,-0.42,-0.86,0.28,-0.12,0.83,0,-0.86,-591931,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SPXL,SPXL,133.37,2758668,133.28,51.59,44.7,-0.66,133.88,162.98,39.15,73.75,2023756.38,-3.59,-4.93,1.16,0.53,0.55,0,-0.74,-2306,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:UPRO,UPRO,70.24,3967385,70.16,58.38,52.44,-0.7,70.42,85.75,39.35,66.72,284169.6,-1.89,-2.58,0.6,0.31,0.76,0,-0.65,-53876,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SOXS,SOXS,29.51,37368373,29.5,39.56,40.13,1.2,29.25,36.83,53.12,62.02,150227.28,2.05,2.31,-0.74,0.04,0.71,0,-0.61,-364560,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:TSLT,TSLT,11.56,3175131,11.56,66.67,68.89,0.56,11.41,21.29,48.32,38.79,24969.6,-0.58,-1.19,0.36,-0.17,0.57,0,-0.52,-61858,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SSO,SSO,78.3,1354999,78.26,59.95,52.42,-0.38,78.38,89.13,39.47,59.16,7832.0,-1.28,-1.76,0.47,0.25,0.42,0,-0.47,-8070,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:TSLA,TSLA,198.16,50428090,198.18,65.26,67.5,0.3,196.97,263.27,49.63,38.59,7475311.2,-2.02,-6.65,3.21,-1.29,0.78,0,-0.43,-931973,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:TQQQ,TQQQ,59.12,47237307,59.09,54.37,49.37,-1.08,59.34,80.07,42.19,56.43,1311547.2,-3.8,-4.48,0.83,0.4,0.71,0,-0.19,-716245,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:QLD,QLD,87.1,2012336,87.08,59.94,53.56,-0.68,87.21,105.97,42.84,54.43,28743.36,-3.34,-3.96,0.84,0.42,0.55,0,-0.1,-65200,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:LABD,LABD,6.54,11837762,6.53,80.24,85.87,0.08,6.56,7.17,54.47,43.52,24179.5,-0.16,-0.03,-0.18,-0.04,0.75,0,-0.03,-317457,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:QID,QID,42.96,3986283,42.97,46.25,51.13,0.73,42.86,46.94,56.67,51.36,68736.0,1.18,1.43,-0.41,-0.19,0.51,0,0.14,-46196,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:SQQQ,SQQQ,9.66,109387578,9.67,46.41,51.02,1.04,9.61,11.0,58.49,49.11,880540.53,0.37,0.45,-0.14,-0.06,0.57,0,0.16,-2678236,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SDS,SDS,24.18,7134195,24.19,36.99,43.41,0.44,24.13,25.72,60.1,40.49,2418.0,0.31,0.44,-0.14,-0.07,0.53,0,0.46,-152860,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SOXL,SOXL,31.26,77238345,31.26,61.5,59.87,-1.12,31.51,60.94,42.34,36.25,705432.2,-6.05,-6.84,0.81,-0.04,0.74,0,0.51,-1120720,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:TSLZ,TSLZ,20.05,1676445,20.06,32.98,32.01,-0.64,20.28,21.98,48.2,60.34,10025.0,-0.87,0.02,-0.64,0.25,0.42,0,0.65,-53155,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SPXU,SPXU,30.73,4183069,30.75,42.72,49.62,0.67,30.64,33.63,59.82,40.01,236621.0,0.55,0.79,-0.26,-0.14,0.4,0,0.69,-75466,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SPXS,SPXS,8.37,40731767,8.38,37.78,45.26,0.63,8.35,9.17,59.86,25.08,220138.89,0.16,0.22,-0.07,-0.04,0.77,0,0.73,-1068151,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:TECL,TECL,70.59,1094421,70.61,63.72,58.53,-1.0,70.6,104.44,43.24,45.31,84720.0,-6.68,-7.74,1.69,1.51,0.51,0,1.44,-17763,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:YINN,YINN,21.0,1539687,21.03,23.13,19.01,-0.31,20.92,23.51,57.6,33.4,27300.0,-0.99,-0.89,0.3,0.69,0.59,0,1.5,-18604,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:SDOW,SDOW,16.41,10272167,16.43,43.02,51.1,0.45,16.37,17.28,60.14,23.12,435982.4,-0.04,0.13,-0.07,0.11,0.52,0,1.74,-289076,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:TWM,TWM,10.9,5146918,10.9,46.67,49.74,-0.27,10.87,11.37,58.7,50.98,29430.0,-0.12,0.07,-0.0,0.15,0.95,0,1.96,-126088,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:TMF,TMF,56.32,5438191,56.32,28.43,30.22,0.45,55.83,59.64,54.99,28.15,412132.89,1.29,1.58,0.64,0.79,0.59,0,2.02,-52269,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:FAZ,FAZ,9.88,2871706,9.89,60.54,65.35,0.56,9.8,10.59,62.61,40.03,28740.92,-0.09,0.0,0.03,0.11,0.51,0,2.23,-113780,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:TZA,TZA,17.45,13357939,17.47,51.96,59.5,-0.34,17.37,18.53,57.75,29.06,193753.62,-0.34,0.12,0.01,0.37,0.44,0,2.85,-117279,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
AMEX:NVDX,NVDX,12.36,10128628,12.34,84.68,83.82,0.0,12.17,17.57,51.71,49.02,78326.84,-1.23,-1.37,0.62,1.04,1.24,0,6.46,-187178,0.96,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
NASDAQ:NVDL,NVDL,50.92,24890209,50.83,83.22,82.83,-0.08,50.26,72.47,51.52,48.22,240741.97,-5.11,-5.66,2.53,4.25,1.04,0,6.75,-310006,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-01
