ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,514.41,2133569,514.63,46.43,37.53,-0.2,514.64,518.3,56.02,63.41,19814770.22,-2.07,3.26,2.31,2.83,0.48,0,-0.47,-214085,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NYSE:MA,MA,456.21,174753,455.43,30.79,24.65,-0.11,455.39,466.58,40.57,57.6,972639.72,1.43,2.58,0.88,1.31,0.39,0,-0.34,-4648,0.06,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NYSE:PFE,PFE,28.5,4659852,28.49,69.05,65.19,-0.11,28.45,31.38,41.63,66.23,4111723.5,0.31,0.02,-0.06,-0.11,0.76,0,-0.28,-310596,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:IMNN,IMNN,1.1,35628,1.1,62.47,54.2,-0.04,1.1,2.28,45.84,43.7,1889.11,-0.0,-0.05,-0.01,0.02,0.01,0,-0.04,-3757,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
AMEX:SOXL,SOXL,31.48,24832917,31.08,67.99,48.79,0.45,30.98,60.93,43.67,72.23,31730788.56,-6.04,-6.82,1.38,1.57,0.75,0,1.21,-3311897,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:MHUA,MHUA,0.68,25626,0.68,57.05,64.98,2.18,0.68,1.19,31.89,43.8,1313.55,-0.02,-0.06,0.02,0.03,0.01,0,1.49,-2722,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:AMD,AMD,136.72,9799927,135.46,90.36,85.11,1.36,135.19,167.25,46.83,84.35,56027317.58,-7.63,-7.85,3.58,3.71,0.72,0,1.7,560608,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:SBUX,SBUX,77.98,3002983,77.31,94.12,92.9,3.83,77.47,78.47,51.66,97.03,5540556.98,-0.47,-0.17,3.0,2.52,1.73,0,1.89,127135,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
AMEX:NVDY,NVDY,23.92,352452,23.67,94.0,85.08,3.3,23.68,28.7,53.73,80.62,187183.59,-1.18,-1.32,0.94,1.03,0.66,0,2.09,-20069,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:NVDA,NVDA,109.48,73700659,107.67,96.34,91.65,4.06,107.4,127.58,55.07,81.67,357017336.48,-3.99,-4.5,5.45,5.61,0.85,0,2.98,-411574,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
NASDAQ:NVAX,NVAX,11.76,1036147,11.58,94.71,88.84,2.3,11.43,18.1,56.44,94.52,665874.0,-0.41,-0.72,0.37,-0.26,0.46,0,3.34,58692,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-28
