ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.63,8906365,6.6,40.65,34.35,-3.07,6.55,7.2,52.19,76.17,372181.68,-0.09,-0.01,-0.21,-0.32,3.48,0,-0.45,-3804916,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:UPRO,UPRO,70.46,1175129,70.19,76.33,57.41,0.76,70.15,85.74,40.32,82.15,2705905.44,-1.88,-2.56,1.34,1.78,0.72,0,-0.34,-163514,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SPXL,SPXL,133.94,895686,133.35,77.37,58.49,0.75,133.51,162.97,40.31,81.84,311369.34,-3.58,-4.88,2.57,3.15,0.53,0,-0.32,-149310,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:SQQQ,SQQQ,9.62,29134911,9.69,93.11,94.93,-1.14,9.61,11.0,66.03,20.25,1717011.93,0.37,0.45,-0.3,-0.38,0.53,0,-0.26,-4803502,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SSO,SSO,78.5,647084,78.27,74.47,56.26,0.49,78.22,89.12,40.55,81.94,286561.5,-1.27,-1.75,0.96,1.26,0.61,0,-0.22,-110318,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:QID,QID,42.81,1433701,43.02,12.25,34.31,-0.72,43.1,46.93,55.22,18.93,509662.4,1.18,1.42,-0.85,-1.09,0.54,0,-0.21,-240370,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SDS,SDS,24.1,1319237,24.19,23.17,42.69,-0.52,24.18,25.71,58.86,18.29,504758.7,0.31,0.44,-0.31,-0.41,0.37,0,0.15,-309156,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SCO,SCO,16.7,192955,16.72,21.38,22.51,-2.51,16.65,18.54,41.26,35.74,8757.0,0.39,0.35,-0.46,-0.71,0.55,0,0.17,-38251,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SPXU,SPXU,30.58,1374454,30.74,23.33,42.22,-0.75,30.75,33.62,58.57,16.66,227973.9,0.55,0.78,-0.6,-0.78,0.37,0,0.2,-190739,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:QLD,QLD,87.37,879987,86.96,87.17,65.03,0.76,86.84,105.96,44.23,80.89,192684.7,-3.33,-3.93,1.72,2.08,0.62,0,0.21,-97401,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:TQQQ,TQQQ,59.42,15029121,58.98,87.43,65.18,1.1,58.86,80.06,43.62,80.13,7411543.16,-3.79,-4.45,1.75,2.2,0.71,0,0.31,-3321629,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SPXS,SPXS,8.34,7011191,8.37,22.63,40.24,-0.77,8.38,9.16,58.83,18.6,272237.47,0.16,0.22,-0.16,-0.22,0.58,0,0.36,-1949019,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:TMF,TMF,55.54,1772424,55.51,70.82,75.84,-0.03,55.41,59.53,53.58,40.22,281900.42,1.28,1.52,-0.02,-0.25,0.48,0,0.62,-254664,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:YINN,YINN,20.9,549176,20.76,96.95,89.23,2.83,20.8,23.5,58.12,85.16,29629.25,-0.99,-0.9,0.77,0.84,0.53,-1,0.99,-74636,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:FAZ,FAZ,9.78,900565,9.79,58.33,65.28,0.26,9.74,10.58,61.12,29.34,3912.0,-0.1,-0.0,-0.05,-0.07,0.57,0,1.24,-193739,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:TWM,TWM,10.83,690654,10.82,62.37,68.11,1.03,10.79,11.36,58.1,37.43,156493.5,-0.13,0.07,0.01,0.09,0.55,0,1.31,-221856,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SDOW,SDOW,16.38,2244780,16.38,63.01,70.46,0.55,16.39,17.28,59.77,25.42,552978.6,-0.04,0.13,0.01,-0.04,0.43,0,1.55,-495848,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:SOXL,SOXL,31.6,26018876,31.2,87.92,68.18,1.01,31.01,60.93,43.94,76.18,8214395.43,-6.04,-6.81,1.59,1.78,0.77,0,1.59,-4789722,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:TECL,TECL,70.81,386809,69.9,93.71,71.09,2.41,69.74,104.44,44.43,81.9,123952.5,-6.68,-7.72,3.24,3.78,0.55,0,1.75,-77298,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:LABD,LABD,6.66,2534655,6.65,48.74,55.12,1.37,6.66,7.18,55.38,42.71,194931.45,-0.16,-0.02,-0.01,0.04,0.57,0,1.83,-881302,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:TZA,TZA,17.31,4955439,17.26,60.9,67.64,1.35,17.26,18.51,57.33,40.47,557622.05,-0.34,0.11,-0.01,0.17,0.49,0,2.0,-1034473,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:TSLZ,TSLZ,20.37,575001,20.32,68.07,74.97,3.51,20.32,22.04,49.83,38.39,25490.72,-0.86,0.04,0.01,0.11,0.39,0,2.26,-78992,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
AMEX:NVDX,NVDX,12.37,3856052,11.98,99.75,92.12,9.35,11.93,17.57,52.43,86.34,837496.0,-1.23,-1.37,1.32,1.35,1.52,0,6.55,-1122204,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
NASDAQ:NVDL,NVDL,50.97,9044050,49.36,99.62,92.0,9.36,49.2,72.47,52.19,85.99,7431680.88,-5.1,-5.66,5.43,5.53,1.05,0,6.86,-2040744,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-10-31
