ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,455.58,181333,455.41,36.01,29.17,-0.17,455.39,466.5,39.89,68.06,877415.0,1.42,2.53,0.48,0.91,0.37,0,-0.48,-17732,0.07,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:META,META,514.4,2279266,514.69,47.3,44.05,-0.07,514.65,518.3,56.01,55.58,26665035.3,-2.07,3.26,2.49,3.01,0.47,0,-0.48,-240211,0.11,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NYSE:PFE,PFE,28.54,5109939,28.5,71.43,69.25,-0.14,28.46,31.37,42.08,57.22,9235943.56,0.31,0.02,-0.02,-0.07,0.76,0,-0.16,-658090,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:UPST,UPST,35.35,2595120,35.24,37.27,27.3,-2.59,35.07,36.04,60.7,66.47,3350741.58,0.99,2.01,-1.32,2.41,1.0,0,-0.11,-429986,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
AMEX:SOXL,SOXL,31.55,27348776,31.18,83.84,66.82,0.58,31.04,60.93,43.77,76.18,46798443.99,-6.04,-6.81,1.45,1.65,0.76,0,1.43,-3564447,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:MHUA,MHUA,0.68,25626,0.68,57.05,64.98,2.18,0.68,1.19,31.89,43.8,1313.55,-0.02,-0.06,0.02,0.03,0.01,0,1.49,-2722,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:SBUX,SBUX,77.77,3176355,77.39,92.86,93.36,3.52,77.49,78.43,50.59,77.06,6579328.64,-0.47,-0.18,2.79,2.32,1.66,0,1.62,-620938,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:AMD,AMD,136.94,11302988,135.78,88.28,88.68,1.48,135.45,167.24,46.73,89.77,116335049.02,-7.62,-7.83,3.89,4.02,0.75,0,1.86,-2504154,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
AMEX:NVDY,NVDY,23.98,390563,23.74,98.3,91.73,3.4,23.71,28.7,53.66,84.37,410522.98,-1.18,-1.31,0.99,1.09,0.67,0,2.35,-44422,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:NVDA,NVDA,109.78,85999725,108.14,97.69,94.79,4.43,107.8,127.59,54.81,86.12,785104168.38,-3.98,-4.47,5.85,6.0,0.92,0,3.26,-13320343,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
NASDAQ:NVAX,NVAX,11.78,1208631,11.61,91.35,90.88,2.61,11.48,18.1,56.32,79.01,874346.94,-0.41,-0.72,0.35,-0.28,0.49,0,3.51,-259206,0.14,delayed_streaming_900,2,trader_live_email,08-12-2024-10-34
