ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,8.46,27687082,8.43,88.4,89.5,1.44,8.35,15.51,48.78,77.56,1887011.46,-0.42,-0.86,-0.15,-0.11,0.82,0,-0.82,340779,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:BITX,BITX,27.63,6119949,27.78,20.85,15.69,-2.95,27.77,43.26,44.4,22.05,542965.8,-1.72,-2.34,-1.36,-0.91,0.96,0,-0.78,-9953,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SSO,SSO,78.13,1331628,78.24,27.6,27.32,-0.93,78.38,89.13,38.95,32.71,104459.81,-1.28,-1.78,-0.16,-0.1,0.44,0,-0.69,-29938,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:TQQQ,TQQQ,58.89,45447203,59.09,28.95,29.41,-1.73,59.35,80.07,41.72,29.32,7386996.61,-3.8,-4.5,0.02,0.04,0.74,0,-0.57,-199935,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:TSLT,TSLT,11.56,3027732,11.53,87.7,90.06,1.4,11.4,21.29,48.32,67.46,98456.52,-0.58,-1.19,-0.22,-0.18,0.57,0,-0.52,-3644,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:TSLA,TSLA,198.08,47755791,197.91,87.56,88.78,0.7,196.89,263.27,49.56,73.01,29892687.54,-2.02,-6.66,-1.8,-1.34,0.79,0,-0.47,-6053,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:LABD,LABD,6.52,11142911,6.5,73.53,74.87,-1.12,6.56,7.16,54.08,60.19,331613.5,-0.16,-0.03,-0.04,-0.08,0.75,0,-0.38,-212849,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:QLD,QLD,86.86,1872930,87.06,26.62,29.15,-1.21,87.22,105.97,42.34,29.14,399579.0,-3.34,-3.98,-0.03,0.0,0.55,0,-0.37,4724,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SOXS,SOXS,29.62,36385904,29.51,57.63,57.79,2.75,29.25,36.84,53.35,62.99,2334824.58,2.05,2.32,-0.19,0.11,0.74,0,-0.25,-83133,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SOXL,SOXL,31.18,74738840,31.25,43.13,42.65,-2.62,31.51,60.94,42.15,37.11,3785085.64,-6.05,-6.84,0.21,-0.13,0.76,0,0.23,-349597,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:QID,QID,43.04,3905439,42.97,73.34,72.1,1.18,42.86,46.95,56.98,72.98,166459.38,1.18,1.44,-0.02,-0.02,0.52,0,0.31,-30831,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:SQQQ,SQQQ,9.7,103775568,9.67,69.34,68.78,1.78,9.61,11.01,58.89,70.7,4628218.49,0.38,0.45,-0.01,-0.01,0.58,0,0.52,-1498624,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SDS,SDS,24.23,6732924,24.2,67.64,68.74,0.87,24.13,25.72,60.59,67.46,1842771.52,0.31,0.45,0.05,0.02,0.54,0,0.66,-133259,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:UVXY,UVXY,30.21,8855962,29.77,68.35,68.93,9.28,28.94,49.94,57.82,59.94,1696208.85,3.41,3.47,-0.09,-3.33,0.75,0,0.77,-158852,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:UVIX,UVIX,6.43,22698632,6.31,67.35,68.15,12.48,6.02,13.95,57.34,60.82,598636.8,0.94,0.82,-0.08,-1.01,1.61,0,0.78,-281754,1.1,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:TSLZ,TSLZ,20.08,1545191,20.12,13.88,10.55,-1.2,20.3,21.99,48.35,26.81,229313.6,-0.87,0.02,0.37,0.29,0.4,0,0.8,30040,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SPXU,SPXU,30.82,4026113,30.76,71.57,72.59,1.38,30.63,33.64,60.28,67.11,518762.24,0.56,0.8,0.12,0.05,0.4,0,0.98,-79069,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SPXS,SPXS,8.4,38096403,8.38,68.06,70.15,1.33,8.34,9.17,60.32,65.78,3371641.88,0.16,0.22,0.03,0.01,0.79,0,1.02,529438,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:TECL,TECL,70.37,1055277,70.58,39.79,42.25,-1.51,70.6,104.45,42.94,32.87,28148.0,-6.69,-7.76,1.43,1.01,0.53,0,1.12,-6979,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:YINN,YINN,21.06,1489365,21.08,45.03,49.15,-0.28,20.91,23.51,58.25,41.17,19838.61,-0.99,-0.89,0.61,0.73,0.61,0,1.79,-5213,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:SDOW,SDOW,16.45,9588615,16.44,73.87,78.8,1.17,16.36,17.29,60.62,63.39,529426.8,-0.04,0.13,0.23,0.19,0.52,0,1.98,-216160,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:TWM,TWM,10.91,4783407,10.9,29.26,31.72,0.18,10.87,11.37,58.87,58.7,272162.1,-0.12,0.08,0.18,0.16,0.96,0,2.05,-23907,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:TMF,TMF,56.38,5144810,56.37,61.2,65.93,0.83,55.8,59.65,55.23,53.63,666026.91,1.29,1.59,0.75,0.79,0.59,0,2.13,-57829,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:FAZ,FAZ,9.9,2692541,9.88,79.08,84.79,1.43,9.79,10.59,62.96,68.9,204802.12,-0.09,0.01,0.17,0.13,0.51,0,2.43,-79231,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:TZA,TZA,17.48,12924698,17.47,35.01,36.11,0.34,17.36,18.54,57.94,55.13,485718.41,-0.34,0.12,0.45,0.38,0.45,0,3.01,-437722,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
AMEX:NVDX,NVDX,12.24,9708282,12.29,44.06,45.85,0.25,12.16,17.57,51.02,33.74,527094.18,-1.24,-1.38,1.01,0.9,1.27,0,5.43,26538,0.92,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
NASDAQ:NVDL,NVDL,50.48,24096271,50.63,44.17,45.98,0.2,50.24,72.47,50.91,35.51,3190438.5,-5.11,-5.7,4.18,3.73,1.07,0,5.83,-50515,0.75,delayed_streaming_900,2,etf_leverage,08-12-2024-14-28
