ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.67,7257147,10.66,73.88,75.74,0.61,10.71,11.74,59.84,52.21,47247.88,-1.43,-1.05,0.25,0.54,0.76,0,-1.84,-143449,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:UVIX,UVIX,6.26,19671156,6.06,95.14,94.39,8.13,5.98,13.95,56.9,88.82,1008700.0,0.94,0.81,-1.08,-1.7,1.79,0,-1.8,-259126,0.95,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:TECS,TECS,7.22,8186909,7.16,44.12,27.39,0.98,7.19,8.53,55.37,58.88,915750.46,0.37,0.44,-0.16,-0.31,0.62,0,-1.77,156122,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:UDOW,UDOW,78.47,1204115,78.68,37.61,47.27,-0.83,78.69,92.98,39.36,55.27,409300.2,-0.17,-1.11,-0.45,-0.21,0.31,0,-1.6,-4173,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:UVXY,UVXY,29.53,7334416,28.9,94.53,94.1,5.89,28.77,49.91,57.17,90.02,3791268.6,3.4,3.41,-3.6,-5.58,0.75,0,-1.49,-26242,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:TSLA,TSLA,196.62,40968070,197.19,70.21,82.52,-0.07,196.77,263.38,48.23,35.29,60673091.97,-2.04,-6.77,-2.83,-0.49,0.8,0,-1.21,-177415,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SPXL,SPXL,133.44,2306950,134.15,46.57,60.89,-0.88,133.99,162.98,39.24,44.5,2130314.67,-3.58,-4.92,0.63,1.99,0.59,0,-0.69,10577,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:UPRO,UPRO,70.22,3312598,70.61,46.91,61.26,-0.89,70.47,85.75,39.3,41.25,1812637.74,-1.89,-2.58,0.37,1.07,0.82,0,-0.68,7856,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:DRIP,DRIP,10.63,795092,10.62,28.8,30.46,0.28,10.62,11.82,56.7,16.04,201587.32,0.32,0.39,-0.19,-0.22,0.59,0,-0.47,-7235,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SSO,SSO,78.33,1201485,78.58,43.25,57.97,-0.62,78.39,89.13,39.56,43.35,227128.0,-1.28,-1.76,0.27,0.79,0.49,0,-0.43,-6526,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SOXS,SOXS,29.58,32191510,29.19,71.34,60.91,2.29,29.21,36.83,53.27,68.12,10830000.55,2.05,2.31,0.07,-0.9,0.79,0,-0.37,76176,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:LABD,LABD,6.53,8735701,6.54,12.37,11.24,0.0,6.59,7.16,53.66,2.44,529723.92,-0.16,-0.03,-0.05,-0.12,0.72,0,-0.15,-149873,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:QLD,QLD,87.13,1718399,87.59,47.47,65.5,-0.76,87.23,105.97,42.9,35.19,1015820.4,-3.34,-3.95,0.47,1.46,0.6,0,-0.07,-93,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:TQQQ,TQQQ,59.2,38968569,59.63,49.16,66.06,-1.12,59.38,80.06,42.36,33.2,25493073.81,-3.79,-4.47,0.49,1.47,0.76,0,-0.05,138528,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:QID,QID,42.91,3501993,42.7,51.57,34.34,0.8,42.84,46.94,56.46,65.6,2728123.96,1.18,1.43,-0.23,-0.72,0.55,0,0.02,78210,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:SQQQ,SQQQ,9.66,85767012,9.58,49.95,33.54,1.17,9.59,11.0,58.49,61.26,19728212.28,0.37,0.45,-0.07,-0.24,0.58,0,0.16,606276,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SOXL,SOXL,31.18,66545093,31.59,27.95,38.86,-2.17,31.55,60.94,42.16,30.32,21967293.38,-6.05,-6.84,-0.08,0.97,0.82,0,0.24,-309484,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:BITX,BITX,27.92,5521593,28.13,18.11,31.66,-2.08,27.75,43.24,45.14,31.91,945349.9,-1.71,-2.32,-0.48,-0.47,0.99,0,0.26,-12109,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SDS,SDS,24.17,5140593,24.09,51.91,38.88,0.62,24.11,25.72,60.01,51.88,4279757.73,0.31,0.44,-0.08,-0.25,0.51,0,0.42,69551,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SPXU,SPXU,30.71,3410212,30.56,55.35,40.9,0.95,30.61,33.63,59.71,56.13,1831741.44,0.55,0.79,-0.15,-0.46,0.41,0,0.61,45115,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SPXS,SPXS,8.37,30256607,8.32,47.5,35.72,0.78,8.34,9.17,59.86,54.76,4555761.25,0.16,0.22,-0.05,-0.13,0.78,0,0.72,201615,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:TECL,TECL,70.54,944882,71.12,51.85,71.41,-0.97,70.6,104.44,43.17,30.28,1191667.92,-6.68,-7.74,1.39,2.78,0.57,0,1.37,13754,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:SDOW,SDOW,16.4,7703621,16.34,60.26,50.01,0.86,16.35,17.28,60.01,47.88,1428882.8,-0.04,0.13,0.09,0.05,0.51,0,1.67,-116340,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:YINN,YINN,21.06,1368153,21.06,53.73,62.89,0.38,20.9,23.51,58.47,79.58,72790.9,-0.99,-0.89,0.74,0.91,0.67,0,1.76,-5392,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:TMF,TMF,56.21,4223593,56.08,65.16,62.39,1.41,55.66,59.63,55.21,26.0,6254093.23,1.29,1.57,0.69,0.73,0.56,-1,1.83,65653,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:FAZ,FAZ,9.85,2181713,9.82,66.69,63.91,1.03,9.77,10.58,62.34,41.43,295864.45,-0.09,0.0,0.08,0.04,0.5,0,1.97,-8698,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:TSLZ,TSLZ,20.34,1319451,20.25,27.6,15.91,0.07,20.33,22.04,49.7,62.44,53019.07,-0.86,0.04,0.54,0.05,0.39,0,2.13,-17260,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:TWM,TWM,10.95,3598649,10.92,54.45,46.49,1.48,10.85,11.38,59.62,33.53,257916.3,-0.12,0.08,0.2,0.14,0.92,0,2.43,-18743,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:TZA,TZA,17.58,11016619,17.51,60.54,50.77,2.09,17.34,18.56,58.67,33.82,1888461.18,-0.34,0.13,0.49,0.33,0.45,0,3.57,-10931,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
AMEX:NVDX,NVDX,12.25,8751888,12.32,68.55,79.63,-0.33,12.15,17.57,51.08,42.52,523601.75,-1.24,-1.38,0.92,1.11,1.36,0,5.51,-109682,0.83,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
NASDAQ:NVDL,NVDL,50.45,21926387,50.77,69.39,80.54,-0.32,50.19,72.47,50.86,43.24,5661926.54,-5.11,-5.7,3.79,4.62,1.14,0,5.77,-312040,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-13-13
