ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,87.13,1765454,87.38,27.67,24.87,-0.94,87.23,105.97,42.9,24.67,113282.0,-3.34,-3.95,0.39,1.0,0.59,0,-0.07,-1255,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:QID,QID,42.94,3640648,42.82,74.0,76.81,1.01,42.85,46.94,56.59,70.03,251370.76,1.18,1.43,-0.18,-0.49,0.55,0,0.09,-79440,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:SQQQ,SQQQ,9.66,90787157,9.62,71.25,74.62,1.52,9.6,11.0,58.48,66.37,6011200.09,0.37,0.45,-0.06,-0.16,0.59,0,0.16,173772,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SOXL,SOXL,31.21,69048594,31.4,24.06,18.46,-2.29,31.53,60.94,42.22,33.08,5926564.8,-6.05,-6.84,-0.07,0.63,0.82,0,0.34,-121883,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SDS,SDS,24.19,5600535,24.14,74.1,76.25,0.92,24.11,25.72,60.2,78.76,753324.98,0.31,0.44,-0.03,-0.12,0.53,0,0.5,18140,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:BITX,BITX,28.01,5676024,28.07,22.18,16.13,-2.17,27.76,43.24,45.36,47.41,258812.4,-1.71,-2.31,-0.66,-0.77,0.98,0,0.57,33818,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SPXU,SPXU,30.74,3562360,30.64,73.82,76.65,1.29,30.62,33.63,59.88,80.43,387198.0,0.55,0.79,-0.07,-0.24,0.41,0,0.72,-54789,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SPXS,SPXS,8.38,32116067,8.35,76.28,78.5,1.33,8.34,9.17,59.95,72.41,2408222.88,0.16,0.22,-0.02,-0.07,0.79,0,0.78,-137240,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:TECL,TECL,70.63,982648,70.86,37.07,31.17,-0.95,70.59,104.44,43.3,41.33,222484.5,-6.68,-7.74,1.53,2.35,0.57,0,1.49,5433,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:SDOW,SDOW,16.44,8138233,16.39,85.89,84.34,1.48,16.35,17.29,60.5,89.91,884948.76,-0.04,0.13,0.18,0.2,0.51,0,1.92,6821,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:YINN,YINN,21.09,1392978,21.07,65.89,47.52,0.07,20.9,23.51,58.84,64.15,54636.05,-0.99,-0.88,0.77,0.86,0.65,0,1.93,-2827,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:TMF,TMF,56.3,4475805,56.18,78.02,78.79,1.91,55.7,59.64,55.11,65.19,3170703.46,1.29,1.58,0.73,0.73,0.56,0,2.0,7885,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:TSLZ,TSLZ,20.34,1351061,20.3,70.42,65.25,0.3,20.33,22.03,49.65,56.18,49613.3,-0.86,0.04,0.59,0.23,0.39,0,2.08,-12330,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:FAZ,FAZ,9.87,2318865,9.84,82.99,84.6,1.68,9.78,10.59,62.69,76.22,101097.39,-0.09,0.0,0.12,0.1,0.51,0,2.17,28858,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:TWM,TWM,10.95,3970183,10.93,68.49,70.86,1.3,10.86,11.38,59.56,66.98,631530.3,-0.12,0.08,0.22,0.2,0.96,0,2.43,-132199,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:TZA,TZA,17.58,11369953,17.54,68.67,73.43,1.88,17.35,18.56,58.67,69.45,668292.52,-0.34,0.13,0.53,0.47,0.45,0,3.59,-93744,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
AMEX:NVDX,NVDX,12.33,9026685,12.31,58.76,50.98,0.73,12.15,17.57,51.55,57.82,317937.52,-1.23,-1.37,1.07,1.16,1.36,0,6.22,-3731,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
NASDAQ:NVDL,NVDL,50.83,22472431,50.73,57.97,51.1,0.67,50.2,72.47,51.39,58.92,3085090.07,-5.11,-5.67,4.43,4.75,1.13,0,6.56,-190389,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-13-28
